shom_3_32_2.0, 000005, 116, 139, PRDE, 75, 60, 1.250000, 
shom_3_32_2.0, 000005, 116, 137, PRDE, 162, 60, 2.700000, 
shom_3_32_2.0, 000005, 116, 139, PRDE, 186, 60, 3.100000, 
shom_3_32_2.0, 000005, 116, 139, PRDE, 262, 60, 4.366667, 
shom_3_32_2.0, 000006, 116, 140, PRDE, 310, 60, 5.166667, 
shom_3_32_2.0, 000006, 116, 140, PRDE, 341, 60, 5.683333, 
shom_3_32_2.0, 000007, 120, 161, PRDE, 396, 60, 6.600000, 
shom_3_32_2.0, 000009, 123, 165, PRDE, 462, 60, 7.700000, 
shom_3_32_2.0, 000010, 114, 152, PRDE, 503, 60, 8.383333, 
shom_3_32_2.0, 000011, 113, 130, PRDE, 558, 60, 9.300000, 
shom_3_32_2.0, 000011, 135, 178, PRDE, 607, 60, 10.116667, 
shom_3_32_2.0, 000012, 153, 163, PRDE, 656, 60, 10.933333, 
shom_3_32_2.0, 000013, 147, 184, PRDE, 708, 60, 11.800000, 
shom_3_32_2.0, 000013, 145, 184, PRDE, 788, 60, 13.133333, 
shom_3_32_2.0, 000013, 129, 184, PRDE, 846, 60, 14.100000, 
shom_3_32_2.0, 000015, 132, 149, PRDE, 905, 60, 15.083333, 
shom_3_32_2.0, 000016, 136, 151, PRDE, 988, 60, 16.466667, 
shom_3_32_2.0, 000016, 144, 153, PRDE, 1043, 60, 17.383333, 
shom_3_32_2.0, 000016, 144, 157, PRDE, 1078, 60, 17.966667, 
shom_3_32_2.0, 000017, 142, 146, PRDE, 1147, 60, 19.116667, 
shom_3_32_2.0, 000017, 140, 146, PRDE, 1178, 60, 19.633333, 
shom_3_32_2.0, 000017, 140, 151, PRDE, 1213, 60, 20.216667, 
shom_3_32_2.0, 000019, 138, 151, PRDE, 1240, 60, 20.666667, 
shom_3_32_2.0, 000020, 123, 163, PRDE, 1281, 60, 21.350000, 
shom_3_32_2.0, 000021, 154, 173, PRDE, 1350, 60, 22.500000, 
shom_3_32_2.0, 000022, 145, 173, PRDE, 1395, 60, 23.250000, 
shom_3_32_2.0, 000023, 170, 190, PRDE, 1454, 60, 24.233333, 
shom_3_32_2.0, 000024, 143, 184, PRDE, 1516, 60, 25.266667, 
shom_3_32_2.0, 000024, 139, 184, PRDE, 1547, 60, 25.783333, 
shom_3_32_2.0, 000025, 59, 241, PRDE, 1591, 60, 26.516667, 
shom_3_32_2.0, 000025, 59, 241, PRDE, 1660, 60, 27.666667, 
shom_3_32_2.0, 000025, 85, 174, PRDE, 1722, 60, 28.700000, 
shom_3_32_2.0, 000026, 132, 205, PRDE, 1809, 60, 30.150000, 
shom_3_32_2.0, 000026, 129, 191, PRDE, 1833, 60, 30.550000, 
shom_3_32_2.0, 000027, 158, 196, PRDE, 1874, 60, 31.233333, 
shom_3_32_2.0, 000027, 138, 196, PRDE, 1909, 60, 31.816667, 
shom_3_32_2.0, 000028, 140, 158, PRDE, 1944, 60, 32.400000, 
shom_3_32_2.0, 000030, 121, 290, PRDE, 1996, 60, 33.266667, 
shom_3_32_2.0, 000031, 164, 183, PRDE, 2069, 60, 34.483333, 
shom_3_32_2.0, 000031, 155, 183, PRDE, 2145, 60, 35.750000, 
shom_3_32_2.0, 000031, 139, 183, PRDE, 2176, 60, 36.266667, 
shom_3_32_2.0, 000031, 135, 175, PRDE, 2245, 60, 37.416667, 
shom_3_32_2.0, 000032, 137, 176, PRDE, 2276, 60, 37.933333, 
shom_3_32_2.0, 000034, 143, 182, PRDE, 2352, 60, 39.200000, 
shom_3_32_2.0, 000035, 6, 368, PRDE, 2439, 60, 40.650000, 
shom_3_32_2.0, 000035, 128, 192, PRDE, 2522, 60, 42.033333, 
shom_3_32_2.0, 000036, 163, 192, PRDE, 2598, 60, 43.300000, 
shom_3_32_2.0, 000036, 146, 184, PRDE, 2649, 60, 44.150000, 
shom_3_32_2.0, 000037, 146, 184, PRDE, 2698, 60, 44.966667, 
shom_3_32_2.0, 000038, 138, 150, PRDE, 2753, 60, 45.883333, 
shom_3_32_2.0, 000040, 13, 269, PRDE, 2808, 60, 46.800000, 
shom_3_32_2.0, 000040, 135, 154, PRDE, 2857, 60, 47.616667, 
shom_3_32_2.0, 000041, 146, 215, PRDE, 2909, 60, 48.483333, 
shom_3_32_2.0, 000042, 144, 168, PRDE, 2974, 60, 49.566667, 
shom_3_32_2.0, 000042, 139, 151, PRDE, 3071, 60, 51.183333, 
shom_3_32_2.0, 000043, 136, 208, PRDE, 3143, 60, 52.383333, 
shom_3_32_2.0, 000044, 142, 208, PRDE, 3181, 60, 53.016667, 
shom_3_32_2.0, 000045, 126, 295, PRDE, 3233, 60, 53.883333, 
