B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 10.300, 117, S03, B09, 1
B20, Trade, 78.550, 151, S04, B20, 1
B20, Trade, 81.083, 161, S05, B20, 1
B20, Trade, 87.983, 168, B20, S04, 1
B20, Trade, 91.633, 166, B20, S06, 1
B20, Trade, 96.283, 150, S08, B20, 1
B20, Trade, 101.633, 167, B20, S03, 1
B20, Trade, 105.683, 135, S08, B20, 1
B20, Trade, 111.667, 165, B20, S03, 1
B20, Trade, 115.950, 155, S04, B20, 1
B20, Trade, 121.483, 167, B20, S15, 1
B20, Trade, 125.917, 168, B20, S15, 1
B20, Trade, 132.483, 166, B20, S06, 1
B20, Trade, 138.183, 168, S15, B20, 1
B20, Trade, 141.133, 168, B20, S00, 1
B20, Trade, 146.083, 165, B20, S12, 1
B20, Trade, 153.967, 164, B20, S05, 1
B20, Trade, 157.533, 162, B20, S02, 1
B20, Trade, 161.650, 164, B20, S12, 1
B20, Trade, 166.117, 167, B20, S06, 1
B20, Trade, 173.300, 166, B20, S11, 1
B20, Trade, 178.300, 167, B20, S01, 1
B20, Trade, 182.717, 168, B20, S04, 1
B20, Trade, 186.967, 168, B20, S08, 1
B20, Trade, 192.133, 167, B20, S08, 1
B20, Trade, 197.817, 166, B20, S04, 1
B20, Trade, 201.717, 167, B20, S04, 1
B20, Trade, 211.317, 166, B20, S04, 1
B20, Trade, 217.000, 167, S04, B20, 1
B20, Trade, 223.083, 168, B20, S19, 1
B20, Trade, 227.267, 165, B20, S00, 1
B20, Trade, 231.717, 147, S08, B20, 1
B20, Trade, 238.200, 168, B20, S00, 1
B20, Trade, 241.583, 153, S03, B20, 1
B20, Trade, 246.700, 168, B20, S06, 1
B20, Trade, 252.567, 168, B20, S15, 1
B20, Trade, 256.700, 167, B20, S00, 1
B20, Trade, 264.850, 168, B20, S03, 1
B20, Trade, 271.833, 154, S01, B20, 1
B20, Trade, 278.233, 168, B20, S00, 1
B20, Trade, 283.800, 168, B20, S00, 1
B20, Trade, 289.350, 166, B20, S08, 1
B20, Trade, 292.233, 165, B20, S04, 1
B20, Trade, 298.367, 165, S17, B20, 1
B21, 19
B21, Trade, 18.267, 146, B21, S00, 1
B21, Trade, 24.317, 151, B21, S10, 1
B21, Trade, 26.033, 154, B21, S01, 1
B21, Trade, 42.317, 153, B21, S06, 1
B21, Trade, 47.733, 155, B21, S03, 1
B21, Trade, 59.683, 145, B21, S12, 1
B21, Trade, 71.083, 161, B21, S01, 1
B21, Trade, 92.233, 150, B21, S04, 1
B21, Trade, 112.667, 147, B21, S05, 1
B21, Trade, 156.867, 151, B21, S09, 1
B21, Trade, 162.317, 154, B21, S06, 1
B21, Trade, 178.583, 154, B21, S06, 1
B21, Trade, 187.183, 152, B21, S00, 1
B21, Trade, 191.750, 168, B21, S03, 1
B21, Trade, 212.133, 157, B21, S07, 1
B21, Trade, 238.317, 151, B21, S03, 1
B21, Trade, 247.800, 155, B21, S01, 1
B21, Trade, 279.133, 152, B21, S03, 1
B21, Trade, 284.850, 152, B21, S06, 1
B22, 46
B22, Trade, 6.733, 168, S05, B22, 1
B22, Trade, 10.983, 147, B22, S12, 1
B22, Trade, 16.833, 169, B22, S19, 1
B22, Trade, 22.883, 164, B22, S15, 1
B22, Trade, 30.300, 163, B22, S03, 1
B22, Trade, 37.483, 166, S01, B22, 1
B22, Trade, 44.067, 163, S10, B22, 1
B22, Trade, 69.150, 164, S15, B22, 1
B22, Trade, 74.867, 159, S15, B22, 1
B22, Trade, 78.317, 155, S15, B22, 1
B22, Trade, 81.933, 175, B22, S03, 1
B22, Trade, 86.217, 165, B22, S08, 1
B22, Trade, 92.250, 139, B22, S08, 1
B22, Trade, 103.817, 158, S15, B22, 1
B22, Trade, 106.383, 151, B22, S03, 1
B22, Trade, 112.083, 163, B22, S12, 1
B22, Trade, 121.783, 164, B22, S00, 1
B22, Trade, 129.083, 159, S00, B22, 1
B22, Trade, 131.100, 165, B22, S15, 1
B22, Trade, 139.067, 161, B22, S01, 1
B22, Trade, 141.217, 164, B22, S06, 1
B22, Trade, 146.800, 170, B22, S06, 1
B22, Trade, 151.317, 163, B22, S15, 1
B22, Trade, 156.333, 172, B22, S10, 1
B22, Trade, 165.183, 163, S10, B22, 1
B22, Trade, 166.500, 150, B22, S04, 1
B22, Trade, 172.550, 170, S14, B22, 1
B22, Trade, 176.533, 161, B22, S04, 1
B22, Trade, 188.450, 156, B22, S10, 1
B22, Trade, 194.967, 156, B22, S12, 1
B22, Trade, 198.783, 147, B22, S08, 1
B22, Trade, 204.183, 145, B22, S00, 1
B22, Trade, 206.283, 145, S08, B22, 1
B22, Trade, 213.967, 145, B22, S01, 1
B22, Trade, 216.583, 166, B22, S15, 1
B22, Trade, 221.500, 173, B22, S06, 1
B22, Trade, 228.600, 173, B22, S04, 1
B22, Trade, 235.783, 174, B22, S19, 1
B22, Trade, 249.517, 164, B22, S14, 1
B22, Trade, 252.583, 162, B22, S06, 1
B22, Trade, 263.217, 172, B22, S06, 1
B22, Trade, 266.450, 137, S06, B22, 1
B22, Trade, 279.083, 169, B22, S14, 1
B22, Trade, 283.167, 170, B22, S04, 1
B22, Trade, 290.517, 144, B22, S00, 1
B22, Trade, 298.083, 167, B22, S04, 1
B23, 45
B23, Trade, 5.083, 118, S03, B23, 1
B23, Trade, 11.583, 178, B23, S04, 1
B23, Trade, 18.183, 155, S01, B23, 1
B23, Trade, 20.533, 161, B23, S14, 1
B23, Trade, 27.100, 171, B23, S06, 1
B23, Trade, 35.967, 165, B23, S03, 1
B23, Trade, 44.867, 174, S04, B23, 1
B23, Trade, 47.450, 174, B23, S02, 1
B23, Trade, 51.150, 138, S08, B23, 1
B23, Trade, 60.717, 177, B23, S08, 1
B23, Trade, 72.367, 165, S12, B23, 1
B23, Trade, 84.117, 163, B23, S09, 1
B23, Trade, 93.750, 161, B23, S01, 1
B23, Trade, 99.583, 162, S15, B23, 1
B23, Trade, 107.083, 140, S10, B23, 1
B23, Trade, 111.683, 168, S10, B23, 1
B23, Trade, 116.917, 148, B23, S00, 1
B23, Trade, 126.600, 152, B23, S06, 1
B23, Trade, 135.567, 160, B23, S12, 1
B23, Trade, 137.250, 162, B23, S08, 1
B23, Trade, 141.583, 177, B23, S03, 1
B23, Trade, 150.983, 129, S04, B23, 1
B23, Trade, 157.467, 169, B23, S03, 1
B23, Trade, 162.017, 161, B23, S08, 1
B23, Trade, 170.100, 170, B23, S03, 1
B23, Trade, 172.950, 174, B23, S01, 1
B23, Trade, 179.500, 176, B23, S08, 1
B23, Trade, 181.600, 156, B23, S08, 1
B23, Trade, 187.167, 155, S15, B23, 1
B23, Trade, 193.683, 177, B23, S05, 1
B23, Trade, 196.700, 166, B23, S12, 1
B23, Trade, 203.300, 169, B23, S01, 1
B23, Trade, 212.683, 160, B23, S06, 1
B23, Trade, 230.300, 161, S02, B23, 1
B23, Trade, 234.150, 163, B23, S17, 1
B23, Trade, 236.733, 152, B23, S01, 1
B23, Trade, 244.083, 140, B23, S01, 1
B23, Trade, 246.417, 165, B23, S04, 1
B23, Trade, 253.617, 171, B23, S01, 1
B23, Trade, 261.400, 176, B23, S01, 1
B23, Trade, 268.100, 176, B23, S12, 1
B23, Trade, 277.200, 164, B23, S08, 1
B23, Trade, 284.150, 156, B23, S02, 1
B23, Trade, 287.083, 179, B23, S06, 1
B23, Trade, 296.850, 137, S08, B23, 1
B24, 34
B24, Trade, 9.350, 125, S04, B24, 1
B24, Trade, 13.483, 163, S16, B24, 1
B24, Trade, 15.900, 174, B24, S08, 1
B24, Trade, 21.050, 177, S05, B24, 1
B24, Trade, 31.250, 174, S14, B24, 1
B24, Trade, 48.217, 157, S12, B24, 1
B24, Trade, 51.350, 177, S02, B24, 1
B24, Trade, 77.567, 159, B24, S08, 1
B24, Trade, 94.817, 167, B24, S00, 1
B24, Trade, 101.133, 148, B24, S06, 1
B24, Trade, 106.017, 120, S06, B24, 1
B24, Trade, 119.500, 169, S02, B24, 1
B24, Trade, 125.000, 153, S10, B24, 1
B24, Trade, 134.650, 178, B24, S01, 1
B24, Trade, 141.700, 164, B24, S08, 1
B24, Trade, 146.983, 164, B24, S08, 1
B24, Trade, 151.850, 142, B24, S01, 1
B24, Trade, 157.450, 172, S07, B24, 1
B24, Trade, 172.150, 170, B24, S06, 1
B24, Trade, 177.367, 179, B24, S03, 1
B24, Trade, 191.517, 140, B24, S06, 1
B24, Trade, 196.233, 149, B24, S06, 1
B24, Trade, 218.417, 170, B24, S01, 1
B24, Trade, 242.233, 169, B24, S00, 1
B24, Trade, 253.567, 180, B24, S03, 1
B24, Trade, 256.567, 167, B24, S06, 1
B24, Trade, 261.850, 152, S14, B24, 1
B24, Trade, 268.050, 179, B24, S14, 1
B24, Trade, 275.267, 181, B24, S02, 1
B24, Trade, 278.867, 179, B24, S09, 1
B24, Trade, 283.500, 163, B24, S10, 1
B24, Trade, 288.783, 182, B24, S09, 1
B24, Trade, 295.783, 167, S09, B24, 1
B24, Trade, 297.650, 162, S05, B24, 1
B25, 59
B25, Trade, 5.517, 175, B25, S14, 1
B25, Trade, 13.067, 164, S13, B25, 1
B25, Trade, 15.550, 182, B25, S10, 1
B25, Trade, 20.300, 175, S16, B25, 1
B25, Trade, 25.883, 179, S00, B25, 1
B25, Trade, 30.933, 172, S07, B25, 1
B25, Trade, 37.683, 147, S12, B25, 1
B25, Trade, 42.183, 177, S14, B25, 1
B25, Trade, 46.667, 179, B25, S11, 1
B25, Trade, 51.950, 181, B25, S03, 1
B25, Trade, 56.550, 183, B25, S07, 1
B25, Trade, 60.667, 186, B25, S15, 1
B25, Trade, 65.883, 182, B25, S00, 1
B25, Trade, 70.900, 185, B25, S02, 1
B25, Trade, 75.683, 142, S01, B25, 1
B25, Trade, 81.767, 169, B25, S01, 1
B25, Trade, 85.883, 151, S15, B25, 1
B25, Trade, 91.333, 182, B25, S02, 1
B25, Trade, 96.833, 161, S12, B25, 1
B25, Trade, 100.733, 173, S01, B25, 1
B25, Trade, 107.150, 163, S14, B25, 1
B25, Trade, 110.950, 145, S06, B25, 1
B25, Trade, 116.083, 177, S08, B25, 1
B25, Trade, 124.317, 184, B25, S14, 1
B25, Trade, 126.333, 173, S08, B25, 1
B25, Trade, 131.667, 179, B25, S08, 1
B25, Trade, 137.233, 174, B25, S14, 1
B25, Trade, 141.917, 181, B25, S04, 1
B25, Trade, 148.533, 167, S03, B25, 1
B25, Trade, 151.000, 181, S00, B25, 1
B25, Trade, 156.150, 183, B25, S04, 1
B25, Trade, 161.500, 181, B25, S14, 1
B25, Trade, 167.800, 169, B25, S01, 1
B25, Trade, 171.600, 184, B25, S12, 1
B25, Trade, 177.217, 179, B25, S19, 1
B25, Trade, 181.683, 176, S14, B25, 1
B25, Trade, 189.050, 171, S11, B25, 1
B25, Trade, 192.100, 179, B25, S11, 1
B25, Trade, 196.633, 172, S14, B25, 1
B25, Trade, 201.167, 176, B25, S06, 1
B25, Trade, 209.700, 175, S03, B25, 1
B25, Trade, 211.633, 186, B25, S03, 1
B25, Trade, 216.600, 164, B25, S06, 1
B25, Trade, 223.567, 171, S07, B25, 1
B25, Trade, 228.050, 177, S13, B25, 1
B25, Trade, 231.633, 179, B25, S06, 1
B25, Trade, 237.850, 182, B25, S19, 1
B25, Trade, 242.183, 184, B25, S13, 1
B25, Trade, 248.883, 166, S19, B25, 1
B25, Trade, 255.000, 186, B25, S10, 1
B25, Trade, 260.867, 180, B25, S12, 1
B25, Trade, 262.567, 166, B25, S08, 1
B25, Trade, 269.317, 170, B25, S08, 1
B25, Trade, 273.383, 174, B25, S03, 1
B25, Trade, 277.717, 182, S05, B25, 1
B25, Trade, 282.783, 182, B25, S03, 1
B25, Trade, 288.917, 184, B25, S02, 1
B25, Trade, 292.400, 167, S12, B25, 1
B25, Trade, 298.033, 176, B25, S16, 1
B26, 58
B26, Trade, 5.500, 189, B26, S01, 1
B26, Trade, 11.400, 185, B26, S14, 1
B26, Trade, 15.983, 186, S16, B26, 1
B26, Trade, 20.917, 187, S00, B26, 1
B26, Trade, 25.533, 170, B26, S12, 1
B26, Trade, 33.833, 160, B26, S01, 1
B26, Trade, 35.617, 187, B26, S06, 1
B26, Trade, 41.767, 184, B26, S03, 1
B26, Trade, 47.133, 164, B26, S10, 1
B26, Trade, 50.350, 183, B26, S12, 1
B26, Trade, 55.650, 188, B26, S00, 1
B26, Trade, 61.233, 175, B26, S01, 1
B26, Trade, 66.167, 172, S08, B26, 1
B26, Trade, 70.817, 186, B26, S06, 1
B26, Trade, 76.033, 187, B26, S03, 1
B26, Trade, 80.583, 169, S08, B26, 1
B26, Trade, 87.017, 182, B26, S12, 1
B26, Trade, 92.283, 176, S14, B26, 1
B26, Trade, 95.733, 182, S05, B26, 1
B26, Trade, 100.850, 134, S08, B26, 1
B26, Trade, 106.183, 143, S12, B26, 1
B26, Trade, 112.800, 187, S19, B26, 1
B26, Trade, 115.883, 159, S06, B26, 1
B26, Trade, 121.067, 164, S01, B26, 1
B26, Trade, 127.267, 165, S19, B26, 1
B26, Trade, 132.183, 189, B26, S00, 1
B26, Trade, 136.500, 180, B26, S06, 1
B26, Trade, 149.467, 184, B26, S14, 1
B26, Trade, 151.450, 166, B26, S06, 1
B26, Trade, 156.850, 166, B26, S08, 1
B26, Trade, 162.000, 188, B26, S07, 1
B26, Trade, 169.650, 186, B26, S02, 1
B26, Trade, 171.667, 181, B26, S03, 1
B26, Trade, 178.067, 186, B26, S14, 1
B26, Trade, 181.250, 141, S12, B26, 1
B26, Trade, 188.317, 179, B26, S14, 1
B26, Trade, 192.450, 185, S02, B26, 1
B26, Trade, 197.233, 173, S11, B26, 1
B26, Trade, 203.400, 170, S08, B26, 1
B26, Trade, 207.450, 153, S01, B26, 1
B26, Trade, 211.783, 171, B26, S08, 1
B26, Trade, 216.417, 188, B26, S08, 1
B26, Trade, 221.817, 183, B26, S15, 1
B26, Trade, 227.133, 187, B26, S08, 1
B26, Trade, 232.183, 140, S04, B26, 1
B26, Trade, 237.683, 183, B26, S06, 1
B26, Trade, 241.800, 176, B26, S08, 1
B26, Trade, 247.633, 183, B26, S08, 1
B26, Trade, 251.633, 167, S09, B26, 1
B26, Trade, 257.433, 163, S01, B26, 1
B26, Trade, 263.017, 189, B26, S04, 1
B26, Trade, 267.083, 188, B26, S00, 1
B26, Trade, 271.467, 129, S08, B26, 1
B26, Trade, 276.967, 167, S10, B26, 1
B26, Trade, 282.250, 177, B26, S09, 1
B26, Trade, 288.050, 187, B26, S15, 1
B26, Trade, 293.850, 182, B26, S06, 1
B26, Trade, 297.100, 178, S10, B26, 1
B27, 16
B27, Trade, 13.650, 142, B27, S06, 1
B27, Trade, 22.250, 156, B27, S08, 1
B27, Trade, 53.267, 160, B27, S15, 1
B27, Trade, 59.467, 151, B27, S02, 1
B27, Trade, 64.933, 158, B27, S12, 1
B27, Trade, 68.717, 150, B27, S01, 1
B27, Trade, 123.550, 147, B27, S04, 1
B27, Trade, 135.700, 153, B27, S03, 1
B27, Trade, 163.950, 157, B27, S00, 1
B27, Trade, 166.783, 150, B27, S08, 1
B27, Trade, 200.850, 147, B27, S00, 1
B27, Trade, 202.483, 165, B27, S15, 1
B27, Trade, 245.633, 140, S04, B27, 1
B27, Trade, 248.200, 154, B27, S03, 1
B27, Trade, 292.750, 156, B27, S00, 1
B27, Trade, 298.167, 153, B27, S03, 1
B28, 19
B28, Trade, 5.967, 162, B28, S06, 1
B28, Trade, 58.083, 160, B28, S03, 1
B28, Trade, 78.767, 169, S12, B28, 1
B28, Trade, 83.400, 180, S15, B28, 1
B28, Trade, 98.733, 164, B28, S04, 1
B28, Trade, 112.650, 159, S14, B28, 1
B28, Trade, 128.250, 175, B28, S10, 1
B28, Trade, 147.600, 157, S15, B28, 1
B28, Trade, 165.283, 153, B28, S01, 1
B28, Trade, 169.867, 173, B28, S12, 1
B28, Trade, 182.800, 160, B28, S10, 1
B28, Trade, 198.333, 161, B28, S01, 1
B28, Trade, 206.517, 156, S04, B28, 1
B28, Trade, 212.517, 153, B28, S00, 1
B28, Trade, 219.950, 159, B28, S00, 1
B28, Trade, 221.400, 175, B28, S00, 1
B28, Trade, 238.617, 156, S08, B28, 1
B28, Trade, 260.417, 160, B28, S04, 1
B28, Trade, 294.550, 161, B28, S17, 1
B29, 59
B29, Trade, 5.883, 157, S09, B29, 1
B29, Trade, 10.333, 134, S08, B29, 1
B29, Trade, 17.700, 156, B29, S06, 1
B29, Trade, 20.233, 199, B29, S06, 1
B29, Trade, 25.350, 195, B29, S19, 1
B29, Trade, 32.333, 178, S04, B29, 1
B29, Trade, 36.567, 194, S27, B29, 1
B29, Trade, 41.500, 178, B29, S00, 1
B29, Trade, 46.233, 174, S00, B29, 1
B29, Trade, 52.633, 176, B29, S09, 1
B29, Trade, 55.800, 176, B29, S06, 1
B29, Trade, 60.817, 191, B29, S06, 1
B29, Trade, 66.667, 179, B29, S06, 1
B29, Trade, 70.950, 181, B29, S04, 1
B29, Trade, 76.733, 154, S02, B29, 1
B29, Trade, 81.417, 190, B29, S06, 1
B29, Trade, 86.517, 187, B29, S06, 1
B29, Trade, 91.233, 192, B29, S03, 1
B29, Trade, 95.867, 190, S14, B29, 1
B29, Trade, 101.050, 197, S12, B29, 1
B29, Trade, 107.983, 180, B29, S00, 1
B29, Trade, 112.250, 170, S01, B29, 1
B29, Trade, 118.033, 186, B29, S01, 1
B29, Trade, 121.683, 178, S19, B29, 1
B29, Trade, 127.983, 196, B29, S03, 1
B29, Trade, 132.517, 183, B29, S10, 1
B29, Trade, 137.400, 190, S00, B29, 1
B29, Trade, 141.083, 199, B29, S15, 1
B29, Trade, 146.433, 169, S04, B29, 1
B29, Trade, 151.467, 170, S08, B29, 1
B29, Trade, 156.567, 183, B29, S19, 1
B29, Trade, 161.750, 194, S16, B29, 1
B29, Trade, 166.567, 194, S18, B29, 1
B29, Trade, 171.283, 161, S15, B29, 1
B29, Trade, 176.483, 200, B29, S00, 1
B29, Trade, 181.500, 199, B29, S00, 1
B29, Trade, 187.917, 182, B29, S12, 1
B29, Trade, 191.483, 176, S15, B29, 1
B29, Trade, 198.983, 173, S15, B29, 1
B29, Trade, 204.150, 177, B29, S02, 1
B29, Trade, 207.533, 180, S15, B29, 1
B29, Trade, 211.283, 196, B29, S20, 1
B29, Trade, 216.900, 158, S03, B29, 1
B29, Trade, 222.550, 177, B29, S08, 1
B29, Trade, 226.317, 145, S03, B29, 1
B29, Trade, 231.467, 192, B29, S00, 1
B29, Trade, 237.200, 195, S27, B29, 1
B29, Trade, 241.350, 125, S06, B29, 1
B29, Trade, 246.917, 169, B29, S15, 1
B29, Trade, 252.333, 190, B29, S07, 1
B29, Trade, 256.833, 173, B29, S08, 1
B29, Trade, 262.217, 195, B29, S15, 1
B29, Trade, 267.633, 185, S03, B29, 1
B29, Trade, 272.267, 171, S15, B29, 1
B29, Trade, 277.183, 179, B29, S18, 1
B29, Trade, 282.217, 192, B29, S12, 1
B29, Trade, 286.783, 185, B29, S17, 1
B29, Trade, 291.950, 180, B29, S11, 1
B29, Trade, 296.533, 137, S06, B29, 1
S00, 43
S00, Trade, 7.983, 139, B13, S00, 1
S00, Trade, 18.267, 146, B21, S00, 1
S00, Trade, 20.917, 187, S00, B26, 1
S00, Trade, 25.883, 179, S00, B25, 1
S00, Trade, 41.500, 178, B29, S00, 1
S00, Trade, 46.233, 174, S00, B29, 1
S00, Trade, 52.000, 128, B19, S00, 1
S00, Trade, 55.650, 188, B26, S00, 1
S00, Trade, 65.883, 182, B25, S00, 1
S00, Trade, 82.467, 157, B19, S00, 1
S00, Trade, 87.600, 149, B17, S00, 1
S00, Trade, 94.817, 167, B24, S00, 1
S00, Trade, 107.983, 180, B29, S00, 1
S00, Trade, 116.917, 148, B23, S00, 1
S00, Trade, 121.783, 164, B22, S00, 1
S00, Trade, 129.083, 159, S00, B22, 1
S00, Trade, 132.183, 189, B26, S00, 1
S00, Trade, 137.400, 190, S00, B29, 1
S00, Trade, 141.133, 168, B20, S00, 1
S00, Trade, 150.600, 145, B15, S00, 1
S00, Trade, 151.000, 181, S00, B25, 1
S00, Trade, 157.317, 142, B15, S00, 1
S00, Trade, 163.950, 157, B27, S00, 1
S00, Trade, 176.483, 200, B29, S00, 1
S00, Trade, 181.500, 199, B29, S00, 1
S00, Trade, 187.183, 152, B21, S00, 1
S00, Trade, 200.850, 147, B27, S00, 1
S00, Trade, 204.183, 145, B22, S00, 1
S00, Trade, 212.517, 153, B28, S00, 1
S00, Trade, 219.950, 159, B28, S00, 1
S00, Trade, 221.400, 175, B28, S00, 1
S00, Trade, 227.267, 165, B20, S00, 1
S00, Trade, 231.467, 192, B29, S00, 1
S00, Trade, 238.200, 168, B20, S00, 1
S00, Trade, 242.233, 169, B24, S00, 1
S00, Trade, 248.800, 154, B17, S00, 1
S00, Trade, 256.700, 167, B20, S00, 1
S00, Trade, 267.083, 188, B26, S00, 1
S00, Trade, 274.150, 163, B19, S00, 1
S00, Trade, 278.233, 168, B20, S00, 1
S00, Trade, 283.800, 168, B20, S00, 1
S00, Trade, 290.517, 144, B22, S00, 1
S00, Trade, 292.750, 156, B27, S00, 1
S01, 40
S01, Trade, 5.500, 189, B26, S01, 1
S01, Trade, 13.083, 156, B19, S01, 1
S01, Trade, 18.183, 155, S01, B23, 1
S01, Trade, 26.033, 154, B21, S01, 1
S01, Trade, 33.833, 160, B26, S01, 1
S01, Trade, 37.483, 166, S01, B22, 1
S01, Trade, 42.617, 148, B15, S01, 1
S01, Trade, 47.100, 167, B20, S01, 1
S01, Trade, 61.233, 175, B26, S01, 1
S01, Trade, 68.717, 150, B27, S01, 1
S01, Trade, 71.083, 161, B21, S01, 1
S01, Trade, 75.683, 142, S01, B25, 1
S01, Trade, 81.767, 169, B25, S01, 1
S01, Trade, 93.750, 161, B23, S01, 1
S01, Trade, 95.750, 123, B13, S01, 1
S01, Trade, 100.733, 173, S01, B25, 1
S01, Trade, 112.250, 170, S01, B29, 1
S01, Trade, 118.033, 186, B29, S01, 1
S01, Trade, 121.067, 164, S01, B26, 1
S01, Trade, 134.650, 178, B24, S01, 1
S01, Trade, 139.067, 161, B22, S01, 1
S01, Trade, 142.250, 145, B19, S01, 1
S01, Trade, 151.850, 142, B24, S01, 1
S01, Trade, 165.283, 153, B28, S01, 1
S01, Trade, 167.800, 169, B25, S01, 1
S01, Trade, 172.950, 174, B23, S01, 1
S01, Trade, 178.300, 167, B20, S01, 1
S01, Trade, 186.533, 160, B19, S01, 1
S01, Trade, 198.333, 161, B28, S01, 1
S01, Trade, 203.300, 169, B23, S01, 1
S01, Trade, 207.450, 153, S01, B26, 1
S01, Trade, 213.967, 145, B22, S01, 1
S01, Trade, 218.417, 170, B24, S01, 1
S01, Trade, 236.733, 152, B23, S01, 1
S01, Trade, 244.083, 140, B23, S01, 1
S01, Trade, 247.800, 155, B21, S01, 1
S01, Trade, 253.617, 171, B23, S01, 1
S01, Trade, 257.433, 163, S01, B26, 1
S01, Trade, 261.400, 176, B23, S01, 1
S01, Trade, 271.833, 154, S01, B20, 1
S02, 15
S02, Trade, 47.450, 174, B23, S02, 1
S02, Trade, 51.350, 177, S02, B24, 1
S02, Trade, 59.467, 151, B27, S02, 1
S02, Trade, 70.900, 185, B25, S02, 1
S02, Trade, 76.733, 154, S02, B29, 1
