shom_9_64_0.8, 000005, 104, 166, PRDE, 66, 60, 1.100000, 
shom_9_64_0.8, 000005, 146, 164, PRDE, 87, 60, 1.450000, 
shom_9_64_0.8, 000005, 109, 164, PRDE, 125, 60, 2.083333, 
shom_9_64_0.8, 000005, 116, 140, PRDE, 176, 60, 2.933333, 
shom_9_64_0.8, 000006, 116, 158, PRDE, 262, 60, 4.366667, 
shom_9_64_0.8, 000006, 116, 138, PRDE, 310, 60, 5.166667, 
shom_9_64_0.8, 000007, 111, 153, PRDE, 361, 60, 6.016667, 
shom_9_64_0.8, 000008, 131, 167, PRDE, 399, 60, 6.650000, 
shom_9_64_0.8, 000010, 138, 174, PRDE, 486, 60, 8.100000, 
shom_9_64_0.8, 000010, 123, 174, PRDE, 537, 60, 8.950000, 
shom_9_64_0.8, 000010, 150, 174, PRDE, 557, 60, 9.283333, 
shom_9_64_0.8, 000011, 151, 177, PRDE, 622, 60, 10.366667, 
shom_9_64_0.8, 000011, 151, 177, PRDE, 653, 60, 10.883333, 
shom_9_64_0.8, 000011, 154, 177, PRDE, 725, 60, 12.083333, 
shom_9_64_0.8, 000013, 154, 177, PRDE, 777, 60, 12.950000, 
shom_9_64_0.8, 000014, 133, 180, PRDE, 818, 60, 13.633333, 
shom_9_64_0.8, 000014, 143, 158, PRDE, 883, 60, 14.716667, 
shom_9_64_0.8, 000014, 133, 158, PRDE, 928, 60, 15.466667, 
shom_9_64_0.8, 000015, 145, 182, PRDE, 969, 60, 16.150000, 
shom_9_64_0.8, 000016, 158, 182, PRDE, 1048, 60, 17.466667, 
shom_9_64_0.8, 000016, 158, 182, PRDE, 1106, 60, 18.433333, 
shom_9_64_0.8, 000016, 160, 184, PRDE, 1144, 60, 19.066667, 
shom_9_64_0.8, 000016, 153, 184, PRDE, 1220, 60, 20.333333, 
shom_9_64_0.8, 000017, 151, 179, PRDE, 1248, 60, 20.800000, 
shom_9_64_0.8, 000017, 145, 181, PRDE, 1255, 60, 20.916667, 
shom_9_64_0.8, 000020, 139, 161, PRDE, 1286, 60, 21.433333, 
shom_9_64_0.8, 000020, 111, 161, PRDE, 1324, 60, 22.066667, 
shom_9_64_0.8, 000021, 115, 174, PRDE, 1362, 60, 22.700000, 
shom_9_64_0.8, 000022, 158, 175, PRDE, 1417, 60, 23.616667, 
shom_9_64_0.8, 000022, 133, 175, PRDE, 1475, 60, 24.583333, 
shom_9_64_0.8, 000022, 133, 162, PRDE, 1510, 60, 25.166667, 
