shom_4_256_1.7, 000005, 116, 185, PRDE, 59, 60, 0.983333, 
shom_4_256_1.7, 000005, 117, 160, PRDE, 86, 60, 1.433333, 
shom_4_256_1.7, 000006, 122, 165, PRDE, 152, 60, 2.533333, 
shom_4_256_1.7, 000006, 120, 165, PRDE, 187, 60, 3.116667, 
shom_4_256_1.7, 000006, 117, 165, PRDE, 263, 60, 4.383333, 
shom_4_256_1.7, 000008, 133, 159, PRDE, 322, 60, 5.366667, 
shom_4_256_1.7, 000010, 152, 178, PRDE, 419, 60, 6.983333, 
shom_4_256_1.7, 000010, 140, 160, PRDE, 492, 60, 8.200000, 
shom_4_256_1.7, 000011, 149, 164, PRDE, 523, 60, 8.716667, 
shom_4_256_1.7, 000012, 149, 175, PRDE, 603, 60, 10.050000, 
shom_4_256_1.7, 000014, 151, 158, PRDE, 662, 60, 11.033333, 
shom_4_256_1.7, 000014, 149, 172, PRDE, 720, 60, 12.000000, 
shom_4_256_1.7, 000015, 98, 126, PRDE, 764, 60, 12.733333, 
shom_4_256_1.7, 000015, 98, 141, PRDE, 840, 60, 14.000000, 
shom_4_256_1.7, 000016, 101, 178, PRDE, 927, 60, 15.450000, 
shom_4_256_1.7, 000016, 150, 163, PRDE, 1003, 60, 16.716667, 
shom_4_256_1.7, 000017, 150, 170, PRDE, 1055, 60, 17.583333, 
shom_4_256_1.7, 000017, 150, 165, PRDE, 1127, 60, 18.783333, 
shom_4_256_1.7, 000018, 149, 169, PRDE, 1141, 60, 19.016667, 
shom_4_256_1.7, 000020, 72, None, PRDE, 1210, 60, 20.166667, 
shom_4_256_1.7, 000020, 148, 188, PRDE, 1283, 60, 21.383333, 
shom_4_256_1.7, 000020, 148, 171, PRDE, 1377, 60, 22.950000, 
shom_4_256_1.7, 000021, 149, 171, PRDE, 1459, 60, 24.316667, 
shom_4_256_1.7, 000022, 142, 168, PRDE, 1473, 60, 24.550000, 
shom_4_256_1.7, 000024, 134, 182, PRDE, 1490, 60, 24.833333, 
shom_4_256_1.7, 000025, 134, 184, PRDE, 1573, 60, 26.216667, 
shom_4_256_1.7, 000025, 134, 184, PRDE, 1611, 60, 26.850000, 
shom_4_256_1.7, 000025, 142, 184, PRDE, 1670, 60, 27.833333, 
shom_4_256_1.7, 000027, 140, 181, PRDE, 1718, 60, 28.633333, 
shom_4_256_1.7, 000028, 140, 181, PRDE, 1770, 60, 29.500000, 
shom_4_256_1.7, 000028, 138, 185, PRDE, 1808, 60, 30.133333, 
shom_4_256_1.7, 000029, 149, 178, PRDE, 1883, 60, 31.383333, 
shom_4_256_1.7, 000030, 117, 219, PRDE, 1963, 60, 32.716667, 
shom_4_256_1.7, 000031, 139, 168, PRDE, 2014, 60, 33.566667, 
shom_4_256_1.7, 000032, 145, 177, PRDE, 2101, 60, 35.016667, 
shom_4_256_1.7, 000032, 145, 177, PRDE, 2146, 60, 35.766667, 
shom_4_256_1.7, 000033, 142, 159, PRDE, 2218, 60, 36.966667, 
shom_4_256_1.7, 000035, 91, 221, PRDE, 2266, 60, 37.766667, 
shom_4_256_1.7, 000035, 117, 221, PRDE, 2315, 60, 38.583333, 
shom_4_256_1.7, 000035, 155, 200, PRDE, 2374, 60, 39.566667, 
shom_4_256_1.7, 000036, 149, 200, PRDE, 2416, 60, 40.266667, 
shom_4_256_1.7, 000036, 149, 200, PRDE, 2437, 60, 40.616667, 
shom_4_256_1.7, 000038, 148, 168, PRDE, 2458, 60, 40.966667, 
shom_4_256_1.7, 000040, 163, 182, PRDE, 2514, 60, 41.900000, 
shom_4_256_1.7, 000041, 155, 182, PRDE, 2580, 60, 43.000000, 
shom_4_256_1.7, 000041, 151, 182, PRDE, 2622, 60, 43.700000, 
shom_4_256_1.7, 000042, 160, 186, PRDE, 2646, 60, 44.100000, 
shom_4_256_1.7, 000042, 151, 186, PRDE, 2704, 60, 45.066667, 
shom_4_256_1.7, 000043, 147, 163, PRDE, 2755, 60, 45.916667, 
shom_4_256_1.7, 000045, 174, 219, PRDE, 2838, 60, 47.300000, 
shom_4_256_1.7, 000046, 157, 226, PRDE, 2914, 60, 48.566667, 
shom_4_256_1.7, 000047, 152, 167, PRDE, 2935, 60, 48.916667, 
shom_4_256_1.7, 000047, 156, 171, PRDE, 2962, 60, 49.366667, 
shom_4_256_1.7, 000047, 152, 171, PRDE, 3045, 60, 50.750000, 
shom_4_256_1.7, 000048, 151, 171, PRDE, 3124, 60, 52.066667, 
shom_4_256_1.7, 000049, 152, 174, PRDE, 3138, 60, 52.300000, 
shom_4_256_1.7, 000050, 108, 186, PRDE, 3169, 60, 52.816667, 
shom_4_256_1.7, 000050, 162, 186, PRDE, 3231, 60, 53.850000, 
shom_4_256_1.7, 000051, 120, 186, PRDE, 3256, 60, 54.266667, 
shom_4_256_1.7, 000052, 134, 164, PRDE, 3329, 60, 55.483333, 
shom_4_256_1.7, 000054, 150, 175, PRDE, 3416, 60, 56.933333, 
shom_4_256_1.7, 000054, 151, 164, PRDE, 3454, 60, 57.566667, 
shom_4_256_1.7, 000055, 126, 164, PRDE, 3509, 60, 58.483333, 
shom_4_256_1.7, 000055, 104, 150, PRDE, 3564, 60, 59.400000, 
shom_4_256_1.7, 000055, 104, 150, PRDE, 3637, 60, 60.616667, 
shom_4_256_1.7, 000056, 133, 166, PRDE, 3727, 60, 62.116667, 
shom_4_256_1.7, 000056, 137, 174, PRDE, 3814, 60, 63.566667, 
shom_4_256_1.7, 000056, 137, 174, PRDE, 3865, 60, 64.416667, 
shom_4_256_1.7, 000057, 143, 168, PRDE, 3886, 60, 64.766667, 
shom_4_256_1.7, 000060, 143, 183, PRDE, 3934, 60, 65.566667, 
shom_4_256_1.7, 000060, 86, 397, PRDE, 4010, 60, 66.833333, 
shom_4_256_1.7, 000060, 108, 191, PRDE, 4034, 60, 67.233333, 
shom_4_256_1.7, 000061, 150, 185, PRDE, 4086, 60, 68.100000, 
shom_4_256_1.7, 000061, 126, 185, PRDE, 4106, 60, 68.433333, 
shom_4_256_1.7, 000063, 141, 173, PRDE, 4168, 60, 69.466667, 
shom_4_256_1.7, 000063, 141, 176, PRDE, 4213, 60, 70.216667, 
shom_4_256_1.7, 000065, 94, 194, PRDE, 4244, 60, 70.733333, 
shom_4_256_1.7, 000065, 106, 194, PRDE, 4307, 60, 71.783333, 
shom_4_256_1.7, 000066, 154, 202, PRDE, 4396, 60, 73.266667, 
