shom_7_512_0.6, 000005, 69, 110, PRDE, 17, 60, 0.283333, 
shom_7_512_0.6, 000005, 72, 160, PRDE, 66, 60, 1.100000, 
shom_7_512_0.6, 000005, 72, 191, PRDE, 128, 60, 2.133333, 
shom_7_512_0.6, 000005, 108, 191, PRDE, 170, 60, 2.833333, 
shom_7_512_0.6, 000005, 124, 191, PRDE, 235, 60, 3.916667, 
shom_7_512_0.6, 000006, 139, 180, PRDE, 297, 60, 4.950000, 
shom_7_512_0.6, 000006, 139, 196, PRDE, 373, 60, 6.216667, 
shom_7_512_0.6, 000007, 177, 196, PRDE, 439, 60, 7.316667, 
shom_7_512_0.6, 000007, 174, 196, PRDE, 477, 60, 7.950000, 
shom_7_512_0.6, 000011, 128, 156, PRDE, 556, 60, 9.266667, 
shom_7_512_0.6, 000011, 128, 175, PRDE, 619, 60, 10.316667, 
shom_7_512_0.6, 000011, 156, 175, PRDE, 684, 60, 11.400000, 
shom_7_512_0.6, 000011, 144, 175, PRDE, 718, 60, 11.966667, 
shom_7_512_0.6, 000012, 163, 175, PRDE, 756, 60, 12.600000, 
shom_7_512_0.6, 000012, 144, 175, PRDE, 780, 60, 13.000000, 
shom_7_512_0.6, 000013, 139, 173, PRDE, 832, 60, 13.866667, 
shom_7_512_0.6, 000014, 134, 184, PRDE, 860, 60, 14.333333, 
shom_7_512_0.6, 000015, None, 190, PRDE, 915, 60, 15.250000, 
shom_7_512_0.6, 000015, 171, 182, PRDE, 981, 60, 16.350000, 
shom_7_512_0.6, 000015, 173, 182, PRDE, 1050, 60, 17.500000, 
shom_7_512_0.6, 000015, 151, 182, PRDE, 1132, 60, 18.866667, 
shom_7_512_0.6, 000017, 135, 190, PRDE, 1167, 60, 19.450000, 
shom_7_512_0.6, 000019, 129, 220, PRDE, 1192, 60, 19.866667, 
shom_7_512_0.6, 000020, 81, 182, PRDE, 1258, 60, 20.966667, 
shom_7_512_0.6, 000020, 165, 169, PRDE, 1296, 60, 21.600000, 
shom_7_512_0.6, 000021, 140, 171, PRDE, 1372, 60, 22.866667, 
shom_7_512_0.6, 000021, 137, 195, PRDE, 1414, 60, 23.566667, 
shom_7_512_0.6, 000022, 148, 222, PRDE, 1425, 60, 23.750000, 
shom_7_512_0.6, 000023, 153, 165, PRDE, 1501, 60, 25.016667, 
shom_7_512_0.6, 000023, 140, 163, PRDE, 1552, 60, 25.866667, 
shom_7_512_0.6, 000025, 119, 153, PRDE, 1597, 60, 26.616667, 
shom_7_512_0.6, 000025, 115, 153, PRDE, 1659, 60, 27.650000, 
shom_7_512_0.6, 000026, 110, 206, PRDE, 1697, 60, 28.283333, 
shom_7_512_0.6, 000026, 109, 206, PRDE, 1749, 60, 29.150000, 
shom_7_512_0.6, 000026, 123, 206, PRDE, 1836, 60, 30.600000, 
shom_7_512_0.6, 000028, 118, 198, PRDE, 1929, 60, 32.150000, 
shom_7_512_0.6, 000029, 128, 167, PRDE, 2008, 60, 33.466667, 
shom_7_512_0.6, 000031, 165, 226, PRDE, 2049, 60, 34.150000, 
shom_7_512_0.6, 000031, 165, 226, PRDE, 2125, 60, 35.416667, 
shom_7_512_0.6, 000031, 151, 226, PRDE, 2225, 60, 37.083333, 
shom_7_512_0.6, 000032, 143, 153, PRDE, 2267, 60, 37.783333, 
shom_7_512_0.6, 000032, 143, 198, PRDE, 2295, 60, 38.250000, 
shom_7_512_0.6, 000034, 143, 192, PRDE, 2360, 60, 39.333333, 
shom_7_512_0.6, 000035, 137, 291, PRDE, 2450, 60, 40.833333, 
shom_7_512_0.6, 000035, 131, 222, PRDE, 2506, 60, 41.766667, 
shom_7_512_0.6, 000036, 131, 136, PRDE, 2544, 60, 42.400000, 
shom_7_512_0.6, 000036, 131, 152, PRDE, 2616, 60, 43.600000, 
shom_7_512_0.6, 000037, 131, 152, PRDE, 2696, 60, 44.933333, 
shom_7_512_0.6, 000037, 131, 188, PRDE, 2734, 60, 45.566667, 
shom_7_512_0.6, 000039, 128, 163, PRDE, 2762, 60, 46.033333, 
shom_7_512_0.6, 000039, 124, 163, PRDE, 2820, 60, 47.000000, 
shom_7_512_0.6, 000039, 124, 163, PRDE, 2872, 60, 47.866667, 
shom_7_512_0.6, 000040, 129, 144, PRDE, 2900, 60, 48.333333, 
shom_7_512_0.6, 000041, 129, 181, PRDE, 2963, 60, 49.383333, 
shom_7_512_0.6, 000041, 129, 181, PRDE, 3038, 60, 50.633333, 
shom_7_512_0.6, 000041, 140, 186, PRDE, 3080, 60, 51.333333, 
shom_7_512_0.6, 000042, 144, 213, PRDE, 3153, 60, 52.550000, 
shom_7_512_0.6, 000042, 135, 213, PRDE, 3201, 60, 53.350000, 
shom_7_512_0.6, 000044, 127, 168, PRDE, 3294, 60, 54.900000, 
shom_7_512_0.6, 000045, 86, 158, PRDE, 3350, 60, 55.833333, 
shom_7_512_0.6, 000045, 114, 158, PRDE, 3439, 60, 57.316667, 
shom_7_512_0.6, 000045, 123, 177, PRDE, 3502, 60, 58.366667, 
