B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 20.367, 118, B07, S01, 1
B17, Trade, 91.100, 154, B17, S10, 1
B17, Trade, 102.400, 150, B17, S06, 1
B17, Trade, 106.400, 133, S06, B17, 1
B17, Trade, 117.967, 149, B17, S10, 1
B17, Trade, 121.717, 131, S03, B17, 1
B17, Trade, 128.250, 155, S13, B17, 1
B17, Trade, 132.167, 149, B17, S09, 1
B17, Trade, 136.417, 147, B17, S01, 1
B17, Trade, 142.050, 148, B17, S05, 1
B17, Trade, 146.050, 144, B17, S01, 1
B17, Trade, 152.100, 156, B17, S05, 1
B17, Trade, 160.583, 157, B17, S05, 1
B17, Trade, 161.033, 137, S00, B17, 1
B17, Trade, 168.767, 151, S10, B17, 1
B17, Trade, 171.767, 138, B17, S01, 1
B17, Trade, 182.650, 153, B17, S07, 1
B17, Trade, 189.850, 153, B17, S01, 1
B17, Trade, 195.867, 149, B17, S08, 1
B17, Trade, 197.567, 156, S03, B17, 1
B17, Trade, 203.500, 158, B17, S05, 1
B17, Trade, 207.367, 155, B17, S05, 1
B17, Trade, 212.117, 151, B17, S06, 1
B17, Trade, 217.083, 158, B17, S00, 1
B17, Trade, 224.900, 150, B17, S12, 1
B17, Trade, 229.250, 144, B17, S08, 1
B17, Trade, 231.517, 153, B17, S01, 1
B17, Trade, 249.783, 158, B17, S05, 1
B17, Trade, 253.983, 158, S12, B17, 1
B17, Trade, 267.917, 151, S03, B17, 1
B17, Trade, 273.833, 158, B17, S00, 1
B17, Trade, 277.700, 156, B17, S01, 1
B17, Trade, 281.533, 158, B17, S05, 1
B17, Trade, 291.917, 134, S00, B17, 1
B17, Trade, 297.400, 147, S00, B17, 1
B18, 15
B18, Trade, 41.467, 130, B18, S01, 1
B18, Trade, 61.917, 158, B18, S02, 1
B18, Trade, 81.417, 162, B18, S00, 1
B18, Trade, 100.750, 120, B18, S01, 1
B18, Trade, 115.833, 147, B18, S01, 1
B18, Trade, 146.550, 123, B18, S00, 1
B18, Trade, 161.167, 140, S03, B18, 1
B18, Trade, 208.450, 152, B18, S13, 1
B18, Trade, 220.617, 153, B18, S13, 1
B18, Trade, 221.350, 139, S06, B18, 1
B18, Trade, 256.633, 157, B18, S09, 1
B18, Trade, 264.483, 142, B18, S10, 1
B18, Trade, 277.150, 160, B18, S02, 1
B18, Trade, 282.250, 158, B18, S06, 1
B18, Trade, 287.900, 154, S03, B18, 1
B19, 5
B19, Trade, 108.733, 145, S09, B19, 1
B19, Trade, 141.217, 130, S00, B19, 1
B19, Trade, 176.800, 144, B19, S08, 1
B19, Trade, 236.317, 107, S01, B19, 1
B19, Trade, 272.433, 132, S06, B19, 1
B20, 10
B20, Trade, 9.717, 134, S07, B20, 1
B20, Trade, 11.100, 159, B20, S07, 1
B20, Trade, 18.450, 155, S07, B20, 1
B20, Trade, 70.917, 164, B20, S15, 1
B20, Trade, 106.467, 154, S02, B20, 1
B20, Trade, 177.967, 157, B20, S02, 1
B20, Trade, 184.450, 160, S03, B20, 1
B20, Trade, 218.450, 150, B20, S09, 1
B20, Trade, 231.283, 143, B20, S00, 1
B20, Trade, 253.967, 154, B20, S01, 1
B21, 10
B21, Trade, 11.367, 153, B21, S06, 1
B21, Trade, 23.283, 154, B21, S09, 1
B21, Trade, 45.750, 145, S04, B21, 1
B21, Trade, 61.100, 136, B21, S05, 1
B21, Trade, 76.117, 148, S06, B21, 1
B21, Trade, 200.517, 149, B21, S05, 1
B21, Trade, 204.600, 165, B21, S09, 1
B21, Trade, 257.250, 156, B21, S06, 1
B21, Trade, 275.367, 156, B21, S07, 1
B21, Trade, 297.000, 121, S01, B21, 1
B22, 27
B22, Trade, 6.633, 157, B22, S06, 1
B22, Trade, 11.517, 150, B22, S00, 1
B22, Trade, 55.817, 150, B22, S05, 1
B22, Trade, 62.833, 154, B22, S09, 1
B22, Trade, 71.433, 153, B22, S01, 1
B22, Trade, 77.267, 146, B22, S00, 1
B22, Trade, 81.867, 159, B22, S01, 1
B22, Trade, 88.333, 168, B22, S00, 1
B22, Trade, 93.133, 166, B22, S12, 1
B22, Trade, 98.633, 146, B22, S06, 1
B22, Trade, 101.717, 159, B22, S08, 1
B22, Trade, 111.700, 161, B22, S00, 1
B22, Trade, 127.617, 157, B22, S00, 1
B22, Trade, 132.833, 147, B22, S06, 1
B22, Trade, 148.117, 143, B22, S08, 1
B22, Trade, 153.400, 152, B22, S00, 1
B22, Trade, 187.083, 168, B22, S00, 1
B22, Trade, 206.033, 161, B22, S10, 1
B22, Trade, 207.667, 152, B22, S02, 1
B22, Trade, 211.600, 171, B22, S05, 1
B22, Trade, 234.417, 153, B22, S06, 1
B22, Trade, 239.650, 171, B22, S06, 1
B22, Trade, 246.000, 158, B22, S05, 1
B22, Trade, 257.617, 156, B22, S12, 1
B22, Trade, 270.167, 164, B22, S11, 1
B22, Trade, 277.783, 153, B22, S06, 1
B22, Trade, 292.150, 131, B22, S01, 1
B23, 54
B23, Trade, 6.233, 171, B23, S15, 1
B23, Trade, 10.567, 159, B23, S01, 1
B23, Trade, 16.850, 171, S05, B23, 1
B23, Trade, 20.450, 156, S10, B23, 1
B23, Trade, 29.550, 156, S00, B23, 1
B23, Trade, 30.467, 165, S15, B23, 1
B23, Trade, 37.517, 171, S08, B23, 1
B23, Trade, 40.400, 130, S00, B23, 1
B23, Trade, 45.767, 161, S05, B23, 1
B23, Trade, 55.733, 153, B23, S01, 1
B23, Trade, 60.683, 178, B23, S00, 1
B23, Trade, 68.267, 164, S07, B23, 1
B23, Trade, 74.400, 161, B23, S09, 1
B23, Trade, 76.167, 151, S10, B23, 1
B23, Trade, 82.650, 171, B23, S06, 1
B23, Trade, 94.317, 164, B23, S05, 1
B23, Trade, 96.233, 162, S11, B23, 1
B23, Trade, 102.350, 168, S15, B23, 1
B23, Trade, 110.217, 157, S13, B23, 1
B23, Trade, 111.800, 168, B23, S02, 1
B23, Trade, 119.017, 141, B23, S00, 1
B23, Trade, 120.917, 153, B23, S00, 1
B23, Trade, 129.533, 161, S03, B23, 1
B23, Trade, 131.367, 150, B23, S01, 1
B23, Trade, 140.433, 164, S04, B23, 1
B23, Trade, 142.450, 154, S03, B23, 1
B23, Trade, 149.883, 160, S04, B23, 1
B23, Trade, 154.983, 152, B23, S07, 1
B23, Trade, 157.983, 166, S03, B23, 1
B23, Trade, 162.550, 161, S08, B23, 1
B23, Trade, 168.067, 153, B23, S06, 1
B23, Trade, 171.417, 154, S04, B23, 1
B23, Trade, 176.300, 170, B23, S01, 1
B23, Trade, 182.200, 149, S05, B23, 1
B23, Trade, 190.150, 160, S11, B23, 1
B23, Trade, 191.183, 155, S05, B23, 1
B23, Trade, 197.850, 160, B23, S06, 1
B23, Trade, 203.033, 172, B23, S06, 1
B23, Trade, 209.917, 178, B23, S09, 1
B23, Trade, 212.133, 145, B23, S01, 1
B23, Trade, 217.900, 142, B23, S06, 1
B23, Trade, 221.600, 171, S10, B23, 1
B23, Trade, 226.750, 162, S13, B23, 1
B23, Trade, 231.967, 152, S05, B23, 1
B23, Trade, 239.467, 174, B23, S02, 1
B23, Trade, 241.833, 165, B23, S01, 1
B23, Trade, 248.633, 159, B23, S15, 1
B23, Trade, 252.733, 162, B23, S05, 1
B23, Trade, 261.300, 155, B23, S08, 1
B23, Trade, 270.000, 172, B23, S05, 1
B23, Trade, 278.250, 179, B23, S05, 1
B23, Trade, 282.817, 165, B23, S01, 1
B23, Trade, 288.450, 172, B23, S06, 1
B23, Trade, 294.200, 166, B23, S06, 1
B24, 41
B24, Trade, 6.450, 162, S05, B24, 1
B24, Trade, 21.200, 156, B24, S00, 1
B24, Trade, 27.750, 156, S05, B24, 1
B24, Trade, 30.600, 161, B24, S06, 1
B24, Trade, 37.950, 170, B24, S05, 1
B24, Trade, 43.083, 174, B24, S12, 1
B24, Trade, 47.533, 164, S15, B24, 1
B24, Trade, 52.733, 166, B24, S06, 1
B24, Trade, 62.683, 163, S03, B24, 1
B24, Trade, 65.883, 136, S05, B24, 1
B24, Trade, 73.583, 175, S12, B24, 1
B24, Trade, 97.617, 150, B24, S00, 1
B24, Trade, 103.417, 172, S17, B24, 1
B24, Trade, 105.850, 124, B24, S01, 1
B24, Trade, 110.750, 176, B24, S01, 1
B24, Trade, 119.867, 153, S03, B24, 1
B24, Trade, 127.433, 160, B24, S15, 1
B24, Trade, 134.250, 171, B24, S05, 1
B24, Trade, 141.100, 132, B24, S01, 1
B24, Trade, 148.717, 149, B24, S09, 1
B24, Trade, 154.600, 157, S09, B24, 1
B24, Trade, 161.500, 163, S09, B24, 1
B24, Trade, 168.333, 162, S03, B24, 1
B24, Trade, 183.167, 154, S10, B24, 1
B24, Trade, 192.233, 146, S10, B24, 1
B24, Trade, 197.667, 172, S16, B24, 1
B24, Trade, 204.167, 160, B24, S13, 1
B24, Trade, 208.900, 151, B24, S06, 1
B24, Trade, 218.233, 172, S15, B24, 1
B24, Trade, 223.500, 159, S15, B24, 1
B24, Trade, 226.800, 154, B24, S00, 1
B24, Trade, 232.250, 179, B24, S02, 1
B24, Trade, 238.117, 180, B24, S04, 1
B24, Trade, 248.283, 160, B24, S01, 1
B24, Trade, 256.650, 172, S00, B24, 1
B24, Trade, 263.117, 176, S14, B24, 1
B24, Trade, 268.700, 161, B24, S09, 1
B24, Trade, 274.450, 177, B24, S12, 1
B24, Trade, 284.883, 149, B24, S00, 1
B24, Trade, 287.267, 179, B24, S05, 1
B24, Trade, 293.283, 166, B24, S05, 1
B25, 46
B25, Trade, 5.650, 145, B25, S02, 1
B25, Trade, 15.600, 180, S09, B25, 1
B25, Trade, 24.833, 173, S07, B25, 1
B25, Trade, 28.983, 160, S03, B25, 1
B25, Trade, 30.300, 162, B25, S17, 1
B25, Trade, 41.350, 171, S16, B25, 1
B25, Trade, 46.950, 131, B25, S01, 1
B25, Trade, 52.017, 168, S05, B25, 1
B25, Trade, 56.767, 166, S00, B25, 1
B25, Trade, 60.417, 173, B25, S01, 1
B25, Trade, 65.917, 139, S03, B25, 1
B25, Trade, 76.317, 164, S09, B25, 1
B25, Trade, 83.117, 176, B25, S18, 1
B25, Trade, 85.950, 171, S16, B25, 1
B25, Trade, 92.617, 185, B25, S00, 1
B25, Trade, 95.967, 160, B25, S05, 1
B25, Trade, 102.017, 161, S05, B25, 1
B25, Trade, 108.267, 144, B25, S00, 1
B25, Trade, 117.700, 150, B25, S06, 1
B25, Trade, 122.683, 167, B25, S13, 1
B25, Trade, 127.150, 168, S20, B25, 1
B25, Trade, 134.550, 181, B25, S13, 1
B25, Trade, 136.867, 179, B25, S12, 1
B25, Trade, 144.483, 177, S13, B25, 1
B25, Trade, 148.100, 174, B25, S15, 1
B25, Trade, 155.450, 162, S17, B25, 1
B25, Trade, 157.700, 152, B25, S00, 1
B25, Trade, 161.283, 180, B25, S05, 1
B25, Trade, 167.367, 157, S15, B25, 1
B25, Trade, 171.083, 116, S00, B25, 1
B25, Trade, 176.083, 147, S06, B25, 1
B25, Trade, 195.367, 158, S03, B25, 1
B25, Trade, 196.283, 133, S00, B25, 1
B25, Trade, 202.550, 154, B25, S07, 1
B25, Trade, 206.450, 178, B25, S14, 1
B25, Trade, 216.483, 132, S01, B25, 1
B25, Trade, 224.750, 176, B25, S07, 1
B25, Trade, 226.517, 137, B25, S01, 1
B25, Trade, 237.750, 183, B25, S05, 1
B25, Trade, 252.250, 165, B25, S00, 1
B25, Trade, 258.300, 183, B25, S17, 1
B25, Trade, 261.883, 151, S13, B25, 1
B25, Trade, 266.933, 151, B25, S13, 1
B25, Trade, 273.250, 138, S03, B25, 1
B25, Trade, 287.883, 152, S10, B25, 1
B25, Trade, 294.183, 174, S13, B25, 1
B26, 46
B26, Trade, 7.483, 144, S13, B26, 1
B26, Trade, 11.850, 170, S03, B26, 1
B26, Trade, 15.517, 178, B26, S06, 1
B26, Trade, 23.083, 174, S03, B26, 1
B26, Trade, 36.717, 147, B26, S00, 1
B26, Trade, 41.200, 146, S05, B26, 1
B26, Trade, 46.917, 162, S13, B26, 1
B26, Trade, 51.100, 163, B26, S02, 1
B26, Trade, 73.050, 187, B26, S13, 1
B26, Trade, 84.467, 177, S07, B26, 1
B26, Trade, 89.283, 178, S20, B26, 1
B26, Trade, 92.750, 188, B26, S15, 1
B26, Trade, 97.433, 173, S12, B26, 1
B26, Trade, 102.983, 175, S03, B26, 1
B26, Trade, 108.350, 142, B26, S05, 1
B26, Trade, 113.950, 179, B26, S18, 1
B26, Trade, 132.500, 175, S03, B26, 1
B26, Trade, 136.233, 165, S06, B26, 1
B26, Trade, 145.550, 183, B26, S07, 1
B26, Trade, 149.533, 173, B26, S06, 1
B26, Trade, 151.633, 174, B26, S15, 1
B26, Trade, 156.483, 170, S07, B26, 1
B26, Trade, 162.433, 157, S07, B26, 1
B26, Trade, 166.067, 130, S01, B26, 1
B26, Trade, 172.267, 142, S03, B26, 1
B26, Trade, 180.500, 161, S10, B26, 1
B26, Trade, 182.900, 152, B26, S01, 1
B26, Trade, 188.683, 165, B26, S05, 1
B26, Trade, 195.533, 174, S16, B26, 1
B26, Trade, 201.467, 147, S08, B26, 1
B26, Trade, 207.200, 158, S11, B26, 1
B26, Trade, 213.083, 169, B26, S17, 1
B26, Trade, 217.950, 169, S17, B26, 1
B26, Trade, 228.417, 155, S03, B26, 1
B26, Trade, 233.567, 175, S03, B26, 1
B26, Trade, 240.717, 162, S17, B26, 1
B26, Trade, 244.117, 167, B26, S07, 1
B26, Trade, 247.033, 178, B26, S06, 1
B26, Trade, 257.183, 159, B26, S05, 1
B26, Trade, 262.900, 143, S03, B26, 1
B26, Trade, 268.117, 171, S16, B26, 1
B26, Trade, 272.317, 124, S01, B26, 1
B26, Trade, 276.750, 178, B26, S09, 1
B26, Trade, 286.367, 170, S15, B26, 1
B26, Trade, 287.750, 151, S13, B26, 1
B26, Trade, 298.217, 152, S15, B26, 1
B27, 41
B27, Trade, 7.267, 140, B27, S01, 1
B27, Trade, 13.567, 155, B27, S05, 1
B27, Trade, 21.283, 155, B27, S05, 1
B27, Trade, 31.433, 160, B27, S01, 1
B27, Trade, 43.183, 173, B27, S10, 1
B27, Trade, 52.833, 165, B27, S07, 1
B27, Trade, 58.283, 157, B27, S09, 1
B27, Trade, 62.583, 157, B27, S06, 1
B27, Trade, 83.933, 170, B27, S05, 1
B27, Trade, 87.933, 173, B27, S05, 1
B27, Trade, 92.883, 167, B27, S06, 1
B27, Trade, 97.700, 149, B27, S01, 1
B27, Trade, 101.383, 162, B27, S00, 1
B27, Trade, 113.067, 160, B27, S07, 1
B27, Trade, 117.017, 150, B27, S09, 1
B27, Trade, 125.733, 148, B27, S09, 1
B27, Trade, 127.967, 154, B27, S01, 1
B27, Trade, 132.250, 148, B27, S00, 1
B27, Trade, 137.250, 177, B27, S05, 1
B27, Trade, 148.650, 183, B27, S10, 1
B27, Trade, 152.767, 155, B27, S01, 1
B27, Trade, 160.700, 154, B27, S06, 1
B27, Trade, 162.500, 147, B27, S01, 1
B27, Trade, 183.350, 152, B27, S06, 1
B27, Trade, 188.950, 164, B27, S17, 1
B27, Trade, 191.583, 141, B27, S01, 1
B27, Trade, 201.583, 133, B27, S00, 1
B27, Trade, 210.033, 150, B27, S00, 1
B27, Trade, 215.183, 166, B27, S00, 1
B27, Trade, 222.467, 137, B27, S08, 1
B27, Trade, 234.100, 156, B27, S12, 1
B27, Trade, 239.367, 178, B27, S13, 1
B27, Trade, 242.033, 164, B27, S00, 1
B27, Trade, 252.283, 164, B27, S06, 1
B27, Trade, 259.200, 181, B27, S01, 1
B27, Trade, 264.333, 145, B27, S05, 1
B27, Trade, 268.283, 145, B27, S06, 1
B27, Trade, 282.850, 157, B27, S10, 1
B27, Trade, 289.367, 156, B27, S07, 1
B27, Trade, 294.017, 164, B27, S11, 1
B27, Trade, 299.017, 143, B27, S07, 1
B28, 18
B28, Trade, 7.900, 154, S12, B28, 1
B28, Trade, 23.850, 185, S23, B28, 1
B28, Trade, 26.567, 153, B28, S02, 1
B28, Trade, 59.450, 161, B28, S17, 1
B28, Trade, 70.900, 174, B28, S06, 1
B28, Trade, 90.750, 168, S04, B28, 1
B28, Trade, 97.233, 165, S03, B28, 1
B28, Trade, 112.150, 161, B28, S05, 1
B28, Trade, 136.283, 163, B28, S10, 1
B28, Trade, 143.167, 158, S06, B28, 1
B28, Trade, 168.100, 150, B28, S00, 1
B28, Trade, 177.700, 156, B28, S05, 1
B28, Trade, 190.750, 163, S03, B28, 1
B28, Trade, 202.450, 156, B28, S01, 1
B28, Trade, 245.117, 170, S03, B28, 1
B28, Trade, 249.383, 183, B28, S10, 1
B28, Trade, 271.300, 156, S08, B28, 1
B28, Trade, 297.200, 152, S05, B28, 1
B29, 20
B29, Trade, 16.500, 135, B29, S02, 1
B29, Trade, 21.483, 158, B29, S06, 1
B29, Trade, 29.850, 147, B29, S10, 1
B29, Trade, 32.933, 141, B29, S10, 1
B29, Trade, 39.833, 157, B29, S09, 1
B29, Trade, 50.783, 159, B29, S01, 1
B29, Trade, 65.300, 153, B29, S07, 1
B29, Trade, 66.133, 129, B29, S01, 1
B29, Trade, 89.233, 152, B29, S06, 1
B29, Trade, 100.300, 158, B29, S08, 1
B29, Trade, 128.367, 150, B29, S05, 1
B29, Trade, 147.717, 146, B29, S05, 1
B29, Trade, 158.200, 148, B29, S01, 1
B29, Trade, 175.817, 150, B29, S10, 1
B29, Trade, 177.767, 138, B29, S00, 1
B29, Trade, 206.500, 135, B29, S01, 1
B29, Trade, 230.033, 151, B29, S07, 1
B29, Trade, 259.350, 159, B29, S10, 1
B29, Trade, 275.617, 154, B29, S05, 1
B29, Trade, 287.300, 174, B29, S00, 1
S00, 55
S00, Trade, 5.183, 129, B09, S00, 1
S00, Trade, 11.517, 150, B22, S00, 1
S00, Trade, 16.050, 154, B17, S00, 1
S00, Trade, 21.200, 156, B24, S00, 1
S00, Trade, 29.550, 156, S00, B23, 1
S00, Trade, 36.717, 147, B26, S00, 1
S00, Trade, 40.400, 130, S00, B23, 1
S00, Trade, 47.467, 157, B17, S00, 1
S00, Trade, 50.333, 129, B09, S00, 1
S00, Trade, 56.767, 166, S00, B25, 1
S00, Trade, 60.683, 178, B23, S00, 1
S00, Trade, 66.183, 147, B14, S00, 1
S00, Trade, 71.667, 145, B15, S00, 1
S00, Trade, 77.267, 146, B22, S00, 1
S00, Trade, 81.417, 162, B18, S00, 1
S00, Trade, 88.333, 168, B22, S00, 1
S00, Trade, 92.617, 185, B25, S00, 1
S00, Trade, 97.617, 150, B24, S00, 1
S00, Trade, 101.383, 162, B27, S00, 1
S00, Trade, 108.267, 144, B25, S00, 1
S00, Trade, 111.700, 161, B22, S00, 1
S00, Trade, 119.017, 141, B23, S00, 1
S00, Trade, 120.917, 153, B23, S00, 1
S00, Trade, 127.617, 157, B22, S00, 1
S00, Trade, 132.250, 148, B27, S00, 1
S00, Trade, 140.167, 146, B15, S00, 1
S00, Trade, 141.217, 130, S00, B19, 1
S00, Trade, 146.550, 123, B18, S00, 1
S00, Trade, 153.400, 152, B22, S00, 1
S00, Trade, 157.700, 152, B25, S00, 1
S00, Trade, 161.033, 137, S00, B17, 1
S00, Trade, 168.100, 150, B28, S00, 1
S00, Trade, 171.083, 116, S00, B25, 1
S00, Trade, 177.767, 138, B29, S00, 1
S00, Trade, 181.333, 138, B13, S00, 1
S00, Trade, 187.083, 168, B22, S00, 1
S00, Trade, 196.283, 133, S00, B25, 1
S00, Trade, 201.583, 133, B27, S00, 1
S00, Trade, 210.033, 150, B27, S00, 1
S00, Trade, 215.183, 166, B27, S00, 1
S00, Trade, 217.083, 158, B17, S00, 1
S00, Trade, 222.033, 143, B15, S00, 1
S00, Trade, 226.800, 154, B24, S00, 1
S00, Trade, 231.283, 143, B20, S00, 1
S00, Trade, 242.033, 164, B27, S00, 1
S00, Trade, 252.250, 165, B25, S00, 1
S00, Trade, 256.650, 172, S00, B24, 1
S00, Trade, 261.750, 146, B14, S00, 1
S00, Trade, 266.400, 102, S00, B15, 1
S00, Trade, 273.833, 158, B17, S00, 1
S00, Trade, 276.383, 119, B15, S00, 1
S00, Trade, 284.883, 149, B24, S00, 1
S00, Trade, 287.300, 174, B29, S00, 1
S00, Trade, 291.917, 134, S00, B17, 1
S00, Trade, 297.400, 147, S00, B17, 1
S01, 58
S01, Trade, 7.267, 140, B27, S01, 1
S01, Trade, 10.567, 159, B23, S01, 1
S01, Trade, 16.400, 136, B13, S01, 1
S01, Trade, 20.367, 118, B07, S01, 1
S01, Trade, 27.567, 155, B17, S01, 1
S01, Trade, 31.433, 160, B27, S01, 1
S01, Trade, 35.817, 123, B14, S01, 1
S01, Trade, 41.467, 130, B18, S01, 1
S01, Trade, 46.950, 131, B25, S01, 1
S01, Trade, 50.783, 159, B29, S01, 1
S01, Trade, 55.733, 153, B23, S01, 1
S01, Trade, 60.417, 173, B25, S01, 1
S01, Trade, 66.133, 129, B29, S01, 1
S01, Trade, 71.433, 153, B22, S01, 1
S01, Trade, 75.800, 118, S01, B15, 1
S01, Trade, 81.867, 159, B22, S01, 1
S01, Trade, 86.467, 155, B17, S01, 1
S01, Trade, 90.683, 117, S01, B09, 1
S01, Trade, 97.700, 149, B27, S01, 1
S01, Trade, 100.750, 120, B18, S01, 1
S01, Trade, 105.850, 124, B24, S01, 1
S01, Trade, 110.750, 176, B24, S01, 1
S01, Trade, 115.833, 147, B18, S01, 1
S01, Trade, 121.167, 122, B07, S01, 1
S01, Trade, 127.967, 154, B27, S01, 1
S01, Trade, 131.367, 150, B23, S01, 1
S01, Trade, 136.417, 147, B17, S01, 1
S01, Trade, 141.100, 132, B24, S01, 1
S01, Trade, 146.050, 144, B17, S01, 1
S01, Trade, 152.767, 155, B27, S01, 1
S01, Trade, 158.200, 148, B29, S01, 1
S01, Trade, 162.500, 147, B27, S01, 1
S01, Trade, 166.067, 130, S01, B26, 1
S01, Trade, 171.767, 138, B17, S01, 1
S01, Trade, 176.300, 170, B23, S01, 1
S01, Trade, 182.900, 152, B26, S01, 1
S01, Trade, 189.850, 153, B17, S01, 1
S01, Trade, 191.583, 141, B27, S01, 1
S01, Trade, 196.583, 125, B09, S01, 1
S01, Trade, 202.450, 156, B28, S01, 1
S01, Trade, 206.500, 135, B29, S01, 1
S01, Trade, 212.133, 145, B23, S01, 1
S01, Trade, 216.483, 132, S01, B25, 1
S01, Trade, 224.483, 138, B14, S01, 1
S01, Trade, 226.517, 137, B25, S01, 1
S01, Trade, 231.517, 153, B17, S01, 1
S01, Trade, 236.317, 107, S01, B19, 1
S01, Trade, 241.833, 165, B23, S01, 1
S01, Trade, 248.283, 160, B24, S01, 1
S01, Trade, 253.967, 154, B20, S01, 1
S01, Trade, 259.200, 181, B27, S01, 1
S01, Trade, 263.150, 131, B09, S01, 1
S01, Trade, 266.433, 117, S01, B09, 1
S01, Trade, 272.317, 124, S01, B26, 1
S01, Trade, 277.700, 156, B17, S01, 1
S01, Trade, 282.817, 165, B23, S01, 1
S01, Trade, 292.150, 131, B22, S01, 1
S01, Trade, 297.000, 121, S01, B21, 1
S02, 13
S02, Trade, 5.650, 145, B25, S02, 1
S02, Trade, 16.500, 135, B29, S02, 1
S02, Trade, 26.567, 153, B28, S02, 1
S02, Trade, 51.100, 163, B26, S02, 1
S02, Trade, 61.917, 158, B18, S02, 1
S02, Trade, 106.467, 154, S02, B20, 1
S02, Trade, 111.800, 168, B23, S02, 1
S02, Trade, 177.967, 157, B20, S02, 1
S02, Trade, 199.333, 140, B15, S02, 1
S02, Trade, 207.667, 152, B22, S02, 1
S02, Trade, 232.250, 179, B24, S02, 1
S02, Trade, 239.467, 174, B23, S02, 1
S02, Trade, 277.150, 160, B18, S02, 1
S03, 28
S03, Trade, 11.850, 170, S03, B26, 1
S03, Trade, 23.083, 174, S03, B26, 1
S03, Trade, 28.983, 160, S03, B25, 1
S03, Trade, 40.633, 125, S03, B13, 1
S03, Trade, 62.683, 163, S03, B24, 1
S03, Trade, 65.917, 139, S03, B25, 1
S03, Trade, 97.233, 165, S03, B28, 1
S03, Trade, 102.983, 175, S03, B26, 1
S03, Trade, 119.867, 153, S03, B24, 1
S03, Trade, 121.717, 131, S03, B17, 1
S03, Trade, 129.533, 161, S03, B23, 1
S03, Trade, 132.500, 175, S03, B26, 1
S03, Trade, 142.450, 154, S03, B23, 1
S03, Trade, 157.983, 166, S03, B23, 1
S03, Trade, 161.167, 140, S03, B18, 1
S03, Trade, 168.333, 162, S03, B24, 1
S03, Trade, 172.267, 142, S03, B26, 1
S03, Trade, 184.450, 160, S03, B20, 1
S03, Trade, 190.750, 163, S03, B28, 1
S03, Trade, 195.367, 158, S03, B25, 1
S03, Trade, 197.567, 156, S03, B17, 1
S03, Trade, 228.417, 155, S03, B26, 1
S03, Trade, 233.567, 175, S03, B26, 1
S03, Trade, 245.117, 170, S03, B28, 1
S03, Trade, 262.900, 143, S03, B26, 1
