B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 111.717, 130, B11, S06, 1
S08, Trade, 175.183, 159, S08, B21, 1
S08, Trade, 176.950, 168, S08, B29, 1
S08, Trade, 203.717, 158, S08, B24, 1
S08, Trade, 226.000, 153, B22, S08, 1
S08, Trade, 233.167, 163, B24, S08, 1
S08, Trade, 294.617, 164, S08, B28, 1
S09, 17
S09, Trade, 6.050, 164, S09, B29, 1
S09, Trade, 19.450, 148, S09, B16, 1
S09, Trade, 51.833, 171, B25, S09, 1
S09, Trade, 78.450, 169, B24, S09, 1
S09, Trade, 80.800, 151, S09, B28, 1
S09, Trade, 90.850, 178, B28, S09, 1
S09, Trade, 117.950, 153, B19, S09, 1
S09, Trade, 129.883, 147, B18, S09, 1
S09, Trade, 139.500, 164, B27, S09, 1
S09, Trade, 144.067, 158, B25, S09, 1
S09, Trade, 150.533, 162, B21, S09, 1
S09, Trade, 163.100, 167, B27, S09, 1
S09, Trade, 172.950, 144, B24, S09, 1
S09, Trade, 233.083, 173, B26, S09, 1
S09, Trade, 252.167, 155, S09, B21, 1
S09, Trade, 260.667, 144, S09, B27, 1
S09, Trade, 287.833, 158, S09, B29, 1
S10, 8
S10, Trade, 6.683, 157, S10, B28, 1
S10, Trade, 75.500, 193, B29, S10, 1
S10, Trade, 116.033, 149, S10, B29, 1
S10, Trade, 167.150, 168, B28, S10, 1
S10, Trade, 186.217, 194, B29, S10, 1
S10, Trade, 206.500, 162, B18, S10, 1
S10, Trade, 236.767, 185, S10, B29, 1
S10, Trade, 260.267, 161, S10, B24, 1
S11, 13
S11, Trade, 20.467, 139, B14, S11, 1
S11, Trade, 31.667, 141, B12, S11, 1
S11, Trade, 47.367, 173, S11, B29, 1
S11, Trade, 55.950, 185, B29, S11, 1
S11, Trade, 61.983, 153, S11, B29, 1
S11, Trade, 91.933, 148, B14, S11, 1
S11, Trade, 133.283, 150, S11, B21, 1
S11, Trade, 147.267, 173, S11, B27, 1
S11, Trade, 195.133, 161, S11, B23, 1
S11, Trade, 222.850, 154, S11, B21, 1
S11, Trade, 262.417, 159, S11, B26, 1
