shom_0_128_0.4, 000005, 96, 159, PRDE, 48, 60, 0.800000, 
shom_0_128_0.4, 000005, 116, 129, PRDE, 107, 60, 1.783333, 
shom_0_128_0.4, 000005, 116, 159, PRDE, 190, 60, 3.166667, 
shom_0_128_0.4, 000005, 116, 159, PRDE, 207, 60, 3.450000, 
shom_0_128_0.4, 000006, 122, 159, PRDE, 231, 60, 3.850000, 
shom_0_128_0.4, 000007, 123, 155, PRDE, 297, 60, 4.950000, 
shom_0_128_0.4, 000008, 140, 168, PRDE, 373, 60, 6.216667, 
shom_0_128_0.4, 000009, 144, 168, PRDE, 462, 60, 7.700000, 
shom_0_128_0.4, 000009, 140, 168, PRDE, 493, 60, 8.216667, 
shom_0_128_0.4, 000010, 151, 216, PRDE, 580, 60, 9.666667, 
shom_0_128_0.4, 000011, 145, 186, PRDE, 611, 60, 10.183333, 
shom_0_128_0.4, 000011, 145, 186, PRDE, 635, 60, 10.583333, 
shom_0_128_0.4, 000012, 152, 165, PRDE, 690, 60, 11.500000, 
shom_0_128_0.4, 000013, 136, 203, PRDE, 752, 60, 12.533333, 
shom_0_128_0.4, 000014, 147, 195, PRDE, 783, 60, 13.050000, 
shom_0_128_0.4, 000014, 147, 195, PRDE, 832, 60, 13.866667, 
shom_0_128_0.4, 000015, 142, 197, PRDE, 884, 60, 14.733333, 
shom_0_128_0.4, 000016, 142, 197, PRDE, 939, 60, 15.650000, 
shom_0_128_0.4, 000016, 150, 196, PRDE, 1022, 60, 17.033333, 
shom_0_128_0.4, 000016, 150, 173, PRDE, 1102, 60, 18.366667, 
shom_0_128_0.4, 000018, 150, 189, PRDE, 1167, 60, 19.450000, 
shom_0_128_0.4, 000020, 141, 215, PRDE, 1209, 60, 20.150000, 
shom_0_128_0.4, 000021, 167, 212, PRDE, 1247, 60, 20.783333, 
shom_0_128_0.4, 000022, 157, 179, PRDE, 1309, 60, 21.816667, 
shom_0_128_0.4, 000023, 164, 185, PRDE, 1340, 60, 22.333333, 
shom_0_128_0.4, 000025, 130, 169, PRDE, 1395, 60, 23.250000, 
shom_0_128_0.4, 000026, 144, 146, PRDE, 1440, 60, 24.000000, 
shom_0_128_0.4, 000026, 144, 158, PRDE, 1505, 60, 25.083333, 
shom_0_128_0.4, 000027, 156, 185, PRDE, 1522, 60, 25.366667, 
shom_0_128_0.4, 000028, 144, 180, PRDE, 1550, 60, 25.833333, 
shom_0_128_0.4, 000028, 141, 180, PRDE, 1602, 60, 26.700000, 
shom_0_128_0.4, 000030, 128, 180, PRDE, 1678, 60, 27.966667, 
shom_0_128_0.4, 000031, 149, 174, PRDE, 1729, 60, 28.816667, 
shom_0_128_0.4, 000032, 145, 174, PRDE, 1788, 60, 29.800000, 
shom_0_128_0.4, 000034, 149, 174, PRDE, 1850, 60, 30.833333, 
shom_0_128_0.4, 000034, 146, 191, PRDE, 1874, 60, 31.233333, 
shom_0_128_0.4, 000035, 156, 167, PRDE, 1922, 60, 32.033333, 
shom_0_128_0.4, 000035, 156, 201, PRDE, 1960, 60, 32.666667, 
shom_0_128_0.4, 000038, 149, 183, PRDE, 2005, 60, 33.416667, 
shom_0_128_0.4, 000038, 149, 189, PRDE, 2101, 60, 35.016667, 
shom_0_128_0.4, 000040, 122, 167, PRDE, 2122, 60, 35.366667, 
shom_0_128_0.4, 000040, 117, 198, PRDE, 2181, 60, 36.350000, 
shom_0_128_0.4, 000041, 157, 198, PRDE, 2233, 60, 37.216667, 
shom_0_128_0.4, 000041, 142, 198, PRDE, 2298, 60, 38.300000, 
shom_0_128_0.4, 000042, 146, 171, PRDE, 2312, 60, 38.533333, 
shom_0_128_0.4, 000043, 136, 198, PRDE, 2361, 60, 39.350000, 
shom_0_128_0.4, 000044, 128, 155, PRDE, 2412, 60, 40.200000, 
shom_0_128_0.4, 000044, 134, 157, PRDE, 2446, 60, 40.766667, 
shom_0_128_0.4, 000046, 141, 171, PRDE, 2484, 60, 41.400000, 
shom_0_128_0.4, 000046, 132, 157, PRDE, 2512, 60, 41.866667, 
shom_0_128_0.4, 000047, 132, 157, PRDE, 2561, 60, 42.683333, 
shom_0_128_0.4, 000048, 155, 182, PRDE, 2630, 60, 43.833333, 
shom_0_128_0.4, 000049, 155, 186, PRDE, 2716, 60, 45.266667, 
shom_0_128_0.4, 000050, 169, 253, PRDE, 2775, 60, 46.250000, 
shom_0_128_0.4, 000051, 146, 148, PRDE, 2778, 60, 46.300000, 
shom_0_128_0.4, 000052, 141, 148, PRDE, 2830, 60, 47.166667, 
shom_0_128_0.4, 000054, 157, 172, PRDE, 2871, 60, 47.850000, 
shom_0_128_0.4, 000054, 157, 199, PRDE, 2895, 60, 48.250000, 
shom_0_128_0.4, 000055, 116, 192, PRDE, 2933, 60, 48.883333, 
shom_0_128_0.4, 000056, 141, 161, PRDE, 2981, 60, 49.683333, 
shom_0_128_0.4, 000057, 150, 161, PRDE, 3057, 60, 50.950000, 
shom_0_128_0.4, 000057, 150, 182, PRDE, 3144, 60, 52.400000, 
shom_0_128_0.4, 000060, 153, 176, PRDE, 3182, 60, 53.033333, 
shom_0_128_0.4, 000061, 148, 227, PRDE, 3227, 60, 53.783333, 
shom_0_128_0.4, 000061, 121, 200, PRDE, 3275, 60, 54.583333, 
shom_0_128_0.4, 000062, 123, 204, PRDE, 3292, 60, 54.866667, 
shom_0_128_0.4, 000062, 148, 204, PRDE, 3320, 60, 55.333333, 
shom_0_128_0.4, 000063, 148, 210, PRDE, 3393, 60, 56.550000, 
shom_0_128_0.4, 000064, 169, 188, PRDE, 3448, 60, 57.466667, 
shom_0_128_0.4, 000065, 148, 179, PRDE, 3483, 60, 58.050000, 
shom_0_128_0.4, 000065, 119, 184, PRDE, 3580, 60, 59.666667, 
shom_0_128_0.4, 000067, 147, 163, PRDE, 3639, 60, 60.650000, 
shom_0_128_0.4, 000067, 140, 166, PRDE, 3677, 60, 61.283333, 
shom_0_128_0.4, 000068, 132, 174, PRDE, 3725, 60, 62.083333, 
shom_0_128_0.4, 000068, 132, 179, PRDE, 3780, 60, 63.000000, 
shom_0_128_0.4, 000070, 130, 205, PRDE, 3829, 60, 63.816667, 
shom_0_128_0.4, 000071, 130, 176, PRDE, 3856, 60, 64.266667, 
shom_0_128_0.4, 000071, 130, 205, PRDE, 3884, 60, 64.733333, 
shom_0_128_0.4, 000071, 140, 205, PRDE, 3918, 60, 65.300000, 
shom_0_128_0.4, 000072, 135, 205, PRDE, 3980, 60, 66.333333, 
shom_0_128_0.4, 000074, 135, 177, PRDE, 4056, 60, 67.600000, 
shom_0_128_0.4, 000075, 124, 198, PRDE, 4091, 60, 68.183333, 
shom_0_128_0.4, 000076, 137, 218, PRDE, 4150, 60, 69.166667, 
shom_0_128_0.4, 000076, 144, 204, PRDE, 4223, 60, 70.383333, 
shom_0_128_0.4, 000077, 149, 168, PRDE, 4268, 60, 71.133333, 
shom_0_128_0.4, 000078, 146, 168, PRDE, 4323, 60, 72.050000, 
shom_0_128_0.4, 000080, 143, 151, PRDE, 4347, 60, 72.450000, 
shom_0_128_0.4, 000081, 156, 184, PRDE, 4402, 60, 73.366667, 
shom_0_128_0.4, 000082, 132, 164, PRDE, 4471, 60, 74.516667, 
shom_0_128_0.4, 000083, 154, 164, PRDE, 4560, 60, 76.000000, 
shom_0_128_0.4, 000084, 153, 164, PRDE, 4601, 60, 76.683333, 
shom_0_128_0.4, 000084, 147, 164, PRDE, 4653, 60, 77.550000, 
shom_0_128_0.4, 000085, 122, 368, PRDE, 4674, 60, 77.900000, 
shom_0_128_0.4, 000086, 168, 187, PRDE, 4754, 60, 79.233333, 
shom_0_128_0.4, 000086, 149, 187, PRDE, 4834, 60, 80.566667, 
shom_0_128_0.4, 000086, 141, 181, PRDE, 4855, 60, 80.916667, 
shom_0_128_0.4, 000087, 153, 165, PRDE, 4883, 60, 81.383333, 
shom_0_128_0.4, 000089, 152, 165, PRDE, 4907, 60, 81.783333, 
shom_0_128_0.4, 000091, 144, 161, PRDE, 4952, 60, 82.533333, 
shom_0_128_0.4, 000093, 149, 161, PRDE, 5011, 60, 83.516667, 
shom_0_128_0.4, 000095, 105, 167, PRDE, 5066, 60, 84.433333, 
shom_0_128_0.4, 000096, 152, 190, PRDE, 5121, 60, 85.350000, 
shom_0_128_0.4, 000096, 150, 190, PRDE, 5166, 60, 86.100000, 
shom_0_128_0.4, 000098, 150, 167, PRDE, 5194, 60, 86.566667, 
shom_0_128_0.4, 000098, 157, 184, PRDE, 5256, 60, 87.600000, 
shom_0_128_0.4, 000098, 150, 184, PRDE, 5287, 60, 88.116667, 
shom_0_128_0.4, 000100, 112, 204, PRDE, 5370, 60, 89.500000, 
shom_0_128_0.4, 000100, 123, 153, PRDE, 5425, 60, 90.416667, 
shom_0_128_0.4, 000101, 149, 194, PRDE, 5487, 60, 91.450000, 
shom_0_128_0.4, 000102, 139, 150, PRDE, 5539, 60, 92.316667, 
shom_0_128_0.4, 000105, 141, 172, PRDE, 5574, 60, 92.900000, 
shom_0_128_0.4, 000106, 152, 179, PRDE, 5625, 60, 93.750000, 
shom_0_128_0.4, 000107, 152, 173, PRDE, 5677, 60, 94.616667, 
shom_0_128_0.4, 000108, 152, 173, PRDE, 5715, 60, 95.250000, 
shom_0_128_0.4, 000108, 145, 173, PRDE, 5773, 60, 96.216667, 
shom_0_128_0.4, 000109, 145, 155, PRDE, 5853, 60, 97.550000, 
shom_0_128_0.4, 000109, 138, 204, PRDE, 5878, 60, 97.966667, 
shom_0_128_0.4, 000110, 5, 391, PRDE, 5923, 60, 98.716667, 
shom_0_128_0.4, 000114, 161, 190, PRDE, 5965, 60, 99.416667, 
shom_0_128_0.4, 000115, 164, 186, PRDE, 6016, 60, 100.266667, 
shom_0_128_0.4, 000118, 153, 193, PRDE, 6064, 60, 101.066667, 
shom_0_128_0.4, 000118, 146, 193, PRDE, 6095, 60, 101.583333, 
shom_0_128_0.4, 000120, 155, 185, PRDE, 6168, 60, 102.800000, 
shom_0_128_0.4, 000121, 123, 160, PRDE, 6220, 60, 103.666667, 
shom_0_128_0.4, 000121, 123, 172, PRDE, 6293, 60, 104.883333, 
shom_0_128_0.4, 000121, 141, 172, PRDE, 6317, 60, 105.283333, 
shom_0_128_0.4, 000123, 152, 182, PRDE, 6390, 60, 106.500000, 
shom_0_128_0.4, 000125, 149, 167, PRDE, 6455, 60, 107.583333, 
shom_0_128_0.4, 000125, 155, 182, PRDE, 6468, 60, 107.800000, 
shom_0_128_0.4, 000126, 152, 175, PRDE, 6523, 60, 108.716667, 
shom_0_128_0.4, 000126, 135, 188, PRDE, 6595, 60, 109.916667, 
shom_0_128_0.4, 000130, 166, 202, PRDE, 6623, 60, 110.383333, 
shom_0_128_0.4, 000132, 146, 167, PRDE, 6689, 60, 111.483333, 
shom_0_128_0.4, 000132, 146, 167, PRDE, 6738, 60, 112.300000, 
shom_0_128_0.4, 000132, 146, 167, PRDE, 6804, 60, 113.400000, 
