shom_1_8_1.5, 000005, 133, 136, PRDE, 72, 60, 1.200000, 
shom_1_8_1.5, 000005, 133, 156, PRDE, 138, 60, 2.300000, 
shom_1_8_1.5, 000005, 133, 156, PRDE, 162, 60, 2.700000, 
shom_1_8_1.5, 000005, 132, 162, PRDE, 186, 60, 3.100000, 
shom_1_8_1.5, 000006, 147, 156, PRDE, 244, 60, 4.066667, 
shom_1_8_1.5, 000007, 145, 156, PRDE, 324, 60, 5.400000, 
shom_1_8_1.5, 000007, 147, 154, PRDE, 362, 60, 6.033333, 
shom_1_8_1.5, 000008, 147, 163, PRDE, 403, 60, 6.716667, 
shom_1_8_1.5, 000010, 148, 163, PRDE, 427, 60, 7.116667, 
shom_1_8_1.5, 000010, 146, None, PRDE, 493, 60, 8.216667, 
shom_1_8_1.5, 000010, 158, 182, PRDE, 506, 60, 8.433333, 
shom_1_8_1.5, 000010, 158, 182, PRDE, 557, 60, 9.283333, 
shom_1_8_1.5, 000010, 149, 182, PRDE, 602, 60, 10.033333, 
shom_1_8_1.5, 000012, 143, 166, PRDE, 640, 60, 10.666667, 
shom_1_8_1.5, 000013, 163, 174, PRDE, 667, 60, 11.116667, 
shom_1_8_1.5, 000013, 163, 177, PRDE, 719, 60, 11.983333, 
shom_1_8_1.5, 000013, 136, 171, PRDE, 798, 60, 13.300000, 
shom_1_8_1.5, 000014, 136, 154, PRDE, 846, 60, 14.100000, 
shom_1_8_1.5, 000014, 125, 171, PRDE, 874, 60, 14.566667, 
shom_1_8_1.5, 000015, 101, 147, PRDE, 898, 60, 14.966667, 
shom_1_8_1.5, 000015, 101, 188, PRDE, 942, 60, 15.700000, 
shom_1_8_1.5, 000015, 160, 185, PRDE, 959, 60, 15.983333, 
shom_1_8_1.5, 000015, 158, 181, PRDE, 1038, 60, 17.300000, 
shom_1_8_1.5, 000016, 148, 181, PRDE, 1100, 60, 18.333333, 
shom_1_8_1.5, 000016, 148, 185, PRDE, 1176, 60, 19.600000, 
shom_1_8_1.5, 000016, 137, 185, PRDE, 1214, 60, 20.233333, 
shom_1_8_1.5, 000016, 119, 185, PRDE, 1283, 60, 21.383333, 
shom_1_8_1.5, 000017, 147, 175, PRDE, 1315, 60, 21.916667, 
shom_1_8_1.5, 000019, 136, 159, PRDE, 1353, 60, 22.550000, 
shom_1_8_1.5, 000019, 136, 172, PRDE, 1387, 60, 23.116667, 
shom_1_8_1.5, 000020, 143, 184, PRDE, 1393, 60, 23.216667, 
shom_1_8_1.5, 000020, 143, 176, PRDE, 1417, 60, 23.616667, 
shom_1_8_1.5, 000020, 143, 176, PRDE, 1483, 60, 24.716667, 
shom_1_8_1.5, 000021, 134, 173, PRDE, 1549, 60, 25.816667, 
shom_1_8_1.5, 000021, 134, 175, PRDE, 1612, 60, 26.866667, 
shom_1_8_1.5, 000022, 134, 175, PRDE, 1643, 60, 27.383333, 
shom_1_8_1.5, 000022, 133, 175, PRDE, 1670, 60, 27.833333, 
shom_1_8_1.5, 000022, 133, 175, PRDE, 1766, 60, 29.433333, 
shom_1_8_1.5, 000024, 132, 153, PRDE, 1780, 60, 29.666667, 
shom_1_8_1.5, 000024, 131, 153, PRDE, 1852, 60, 30.866667, 
shom_1_8_1.5, 000025, None, 499, PRDE, 1872, 60, 31.200000, 
shom_1_8_1.5, 000026, 155, 166, PRDE, 1940, 60, 32.333333, 
shom_1_8_1.5, 000026, 122, 166, PRDE, 1978, 60, 32.966667, 
shom_1_8_1.5, 000026, 141, 167, PRDE, 2020, 60, 33.666667, 
shom_1_8_1.5, 000026, 141, 171, PRDE, 2044, 60, 34.066667, 
shom_1_8_1.5, 000027, 141, 163, PRDE, 2130, 60, 35.500000, 
shom_1_8_1.5, 000028, 141, 163, PRDE, 2140, 60, 35.666667, 
shom_1_8_1.5, 000028, 139, 167, PRDE, 2189, 60, 36.483333, 
shom_1_8_1.5, 000028, 139, 171, PRDE, 2269, 60, 37.816667, 
shom_1_8_1.5, 000030, 135, 198, PRDE, 2356, 60, 39.266667, 
shom_1_8_1.5, 000030, 142, 194, PRDE, 2415, 60, 40.250000, 
shom_1_8_1.5, 000031, 153, 174, PRDE, 2422, 60, 40.366667, 
shom_1_8_1.5, 000031, 167, 192, PRDE, 2484, 60, 41.400000, 
shom_1_8_1.5, 000032, 163, 192, PRDE, 2574, 60, 42.900000, 
shom_1_8_1.5, 000032, 153, 168, PRDE, 2632, 60, 43.866667, 
shom_1_8_1.5, 000032, 153, 168, PRDE, 2697, 60, 44.950000, 
shom_1_8_1.5, 000032, 148, 168, PRDE, 2735, 60, 45.583333, 
shom_1_8_1.5, 000034, 146, 186, PRDE, 2752, 60, 45.866667, 
shom_1_8_1.5, 000035, 11, 203, PRDE, 2776, 60, 46.266667, 
shom_1_8_1.5, 000035, 112, 203, PRDE, 2842, 60, 47.366667, 
shom_1_8_1.5, 000035, 127, 172, PRDE, 2852, 60, 47.533333, 
shom_1_8_1.5, 000035, 127, 190, PRDE, 2866, 60, 47.766667, 
shom_1_8_1.5, 000036, 139, 160, PRDE, 2955, 60, 49.250000, 
shom_1_8_1.5, 000039, 162, 175, PRDE, 3021, 60, 50.350000, 
shom_1_8_1.5, 000040, 146, 180, PRDE, 3052, 60, 50.866667, 
shom_1_8_1.5, 000041, 144, 172, PRDE, 3135, 60, 52.250000, 
shom_1_8_1.5, 000042, 142, 160, PRDE, 3204, 60, 53.400000, 
shom_1_8_1.5, 000042, 142, 172, PRDE, 3262, 60, 54.366667, 
shom_1_8_1.5, 000042, 142, 172, PRDE, 3289, 60, 54.816667, 
shom_1_8_1.5, 000042, 157, 167, PRDE, 3354, 60, 55.900000, 
shom_1_8_1.5, 000043, 153, 184, PRDE, 3375, 60, 56.250000, 
shom_1_8_1.5, 000044, 153, 175, PRDE, 3406, 60, 56.766667, 
shom_1_8_1.5, 000045, 138, 249, PRDE, 3479, 60, 57.983333, 
shom_1_8_1.5, 000046, 155, 165, PRDE, 3547, 60, 59.116667, 
shom_1_8_1.5, 000046, 138, 165, PRDE, 3575, 60, 59.583333, 
shom_1_8_1.5, 000047, 138, 158, PRDE, 3637, 60, 60.616667, 
shom_1_8_1.5, 000047, 138, 169, PRDE, 3664, 60, 61.066667, 
shom_1_8_1.5, 000049, 146, 169, PRDE, 3733, 60, 62.216667, 
shom_1_8_1.5, 000050, 160, 187, PRDE, 3778, 60, 62.966667, 
shom_1_8_1.5, 000050, 137, 188, PRDE, 3833, 60, 63.883333, 
shom_1_8_1.5, 000051, 161, 188, PRDE, 3878, 60, 64.633333, 
shom_1_8_1.5, 000051, 151, 166, PRDE, 3923, 60, 65.383333, 
shom_1_8_1.5, 000052, 146, 166, PRDE, 3978, 60, 66.300000, 
shom_1_8_1.5, 000052, 142, 166, PRDE, 3999, 60, 66.650000, 
shom_1_8_1.5, 000052, 139, 166, PRDE, 4058, 60, 67.633333, 
shom_1_8_1.5, 000052, 139, 166, PRDE, 4137, 60, 68.950000, 
shom_1_8_1.5, 000052, 139, 176, PRDE, 4171, 60, 69.516667, 
shom_1_8_1.5, 000055, 110, 193, PRDE, 4222, 60, 70.366667, 
shom_1_8_1.5, 000055, 113, 193, PRDE, 4315, 60, 71.916667, 
shom_1_8_1.5, 000056, 155, 179, PRDE, 4339, 60, 72.316667, 
shom_1_8_1.5, 000057, 174, 194, PRDE, 4408, 60, 73.466667, 
shom_1_8_1.5, 000057, 160, 195, PRDE, 4429, 60, 73.816667, 
shom_1_8_1.5, 000058, 145, 195, PRDE, 4453, 60, 74.216667, 
shom_1_8_1.5, 000059, 161, 183, PRDE, 4508, 60, 75.133333, 
shom_1_8_1.5, 000060, 116, 450, PRDE, 4576, 60, 76.266667, 
shom_1_8_1.5, 000061, 153, 162, PRDE, 4621, 60, 77.016667, 
shom_1_8_1.5, 000061, 153, 169, PRDE, 4638, 60, 77.300000, 
shom_1_8_1.5, 000061, 153, 193, PRDE, 4659, 60, 77.650000, 
shom_1_8_1.5, 000061, 171, 193, PRDE, 4732, 60, 78.866667, 
shom_1_8_1.5, 000062, 171, 177, PRDE, 4780, 60, 79.666667, 
shom_1_8_1.5, 000063, 153, 172, PRDE, 4828, 60, 80.466667, 
shom_1_8_1.5, 000063, 147, 172, PRDE, 4873, 60, 81.216667, 
shom_1_8_1.5, 000063, 143, 172, PRDE, 4918, 60, 81.966667, 
shom_1_8_1.5, 000065, 148, 176, PRDE, 4949, 60, 82.483333, 
shom_1_8_1.5, 000065, None, 162, PRDE, 4966, 60, 82.766667, 
shom_1_8_1.5, 000065, 119, 146, PRDE, 5035, 60, 83.916667, 
shom_1_8_1.5, 000065, 139, 162, PRDE, 5097, 60, 84.950000, 
shom_1_8_1.5, 000066, 158, 177, PRDE, 5170, 60, 86.166667, 
shom_1_8_1.5, 000067, 158, 177, PRDE, 5204, 60, 86.733333, 
shom_1_8_1.5, 000068, 158, 167, PRDE, 5255, 60, 87.583333, 
shom_1_8_1.5, 000068, 148, 169, PRDE, 5307, 60, 88.450000, 
shom_1_8_1.5, 000069, 148, 162, PRDE, 5320, 60, 88.666667, 
shom_1_8_1.5, 000069, 148, 170, PRDE, 5355, 60, 89.250000, 
shom_1_8_1.5, 000071, 142, 163, PRDE, 5444, 60, 90.733333, 
shom_1_8_1.5, 000071, 142, 163, PRDE, 5485, 60, 91.416667, 
shom_1_8_1.5, 000071, 141, 163, PRDE, 5520, 60, 92.000000, 
shom_1_8_1.5, 000071, 137, 163, PRDE, 5603, 60, 93.383333, 
shom_1_8_1.5, 000071, 134, 163, PRDE, 5620, 60, 93.666667, 
shom_1_8_1.5, 000072, 135, 154, PRDE, 5648, 60, 94.133333, 
shom_1_8_1.5, 000072, 134, 166, PRDE, 5710, 60, 95.166667, 
shom_1_8_1.5, 000073, 165, 175, PRDE, 5744, 60, 95.733333, 
shom_1_8_1.5, 000073, 134, 180, PRDE, 5755, 60, 95.916667, 
shom_1_8_1.5, 000074, 133, 180, PRDE, 5768, 60, 96.133333, 
shom_1_8_1.5, 000075, 133, 180, PRDE, 5810, 60, 96.833333, 
shom_1_8_1.5, 000075, 141, 174, PRDE, 5837, 60, 97.283333, 
shom_1_8_1.5, 000075, 141, 174, PRDE, 5926, 60, 98.766667, 
shom_1_8_1.5, 000076, 138, 174, PRDE, 6006, 60, 100.100000, 
shom_1_8_1.5, 000076, 138, 207, PRDE, 6069, 60, 101.150000, 
shom_1_8_1.5, 000076, 161, 207, PRDE, 6131, 60, 102.183333, 
shom_1_8_1.5, 000077, 157, 172, PRDE, 6196, 60, 103.266667, 
shom_1_8_1.5, 000078, 148, 166, PRDE, 6220, 60, 103.666667, 
shom_1_8_1.5, 000079, 148, 171, PRDE, 6233, 60, 103.883333, 
shom_1_8_1.5, 000079, 148, 172, PRDE, 6313, 60, 105.216667, 
