B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 135.450, 136, B12, S02, 1
B26, Trade, 52.633, 154, S09, B26, 1
B26, Trade, 56.050, 178, B26, S08, 1
B26, Trade, 60.783, 186, B26, S16, 1
B26, Trade, 65.650, 141, B26, S05, 1
B26, Trade, 72.383, 180, S23, B26, 1
B26, Trade, 76.733, 161, S16, B26, 1
B26, Trade, 82.717, 181, S23, B26, 1
B26, Trade, 85.933, 175, B26, S12, 1
B26, Trade, 90.833, 171, B26, S12, 1
B26, Trade, 96.083, 172, S11, B26, 1
B26, Trade, 101.567, 189, B26, S06, 1
B26, Trade, 108.100, 161, B26, S12, 1
B26, Trade, 116.667, 183, B26, S09, 1
B26, Trade, 121.383, 176, B26, S00, 1
B26, Trade, 134.167, 168, S13, B26, 1
B26, Trade, 137.633, 144, S05, B26, 1
B26, Trade, 143.900, 161, B26, S12, 1
B26, Trade, 148.133, 182, B26, S00, 1
B26, Trade, 151.917, 176, B26, S06, 1
B26, Trade, 156.983, 156, B26, S04, 1
B26, Trade, 162.767, 182, B26, S02, 1
B26, Trade, 167.967, 183, S08, B26, 1
B26, Trade, 171.533, 160, B26, S12, 1
B26, Trade, 178.417, 185, S23, B26, 1
B26, Trade, 182.167, 175, B26, S09, 1
B26, Trade, 186.017, 177, S11, B26, 1
B26, Trade, 191.567, 188, B26, S09, 1
B26, Trade, 196.333, 166, B26, S05, 1
B26, Trade, 205.500, 187, B26, S20, 1
B26, Trade, 207.667, 175, S00, B26, 1
B26, Trade, 215.700, 184, B26, S23, 1
B26, Trade, 217.333, 173, B26, S08, 1
B26, Trade, 222.683, 174, S15, B26, 1
B26, Trade, 226.267, 184, B26, S13, 1
B26, Trade, 232.183, 182, B26, S08, 1
B26, Trade, 236.417, 186, S23, B26, 1
B26, Trade, 241.467, 156, S15, B26, 1
B26, Trade, 252.367, 187, B26, S20, 1
B26, Trade, 256.950, 163, S05, B26, 1
B26, Trade, 262.850, 187, S14, B26, 1
B26, Trade, 267.067, 180, B26, S13, 1
B26, Trade, 272.450, 169, B26, S00, 1
B26, Trade, 278.600, 180, S02, B26, 1
B26, Trade, 283.750, 169, S16, B26, 1
B26, Trade, 289.683, 175, S14, B26, 1
B26, Trade, 292.367, 186, B26, S09, 1
B27, 47
B27, Trade, 6.283, 147, S00, B27, 1
B27, Trade, 15.383, 169, S20, B27, 1
B27, Trade, 20.350, 127, S05, B27, 1
B27, Trade, 28.167, 182, S23, B27, 1
B27, Trade, 32.333, 177, B27, S11, 1
B27, Trade, 38.917, 170, S07, B27, 1
B27, Trade, 43.650, 178, S03, B27, 1
B27, Trade, 46.733, 161, B27, S12, 1
B27, Trade, 52.883, 171, S13, B27, 1
B27, Trade, 58.133, 176, S05, B27, 1
B27, Trade, 64.800, 151, S12, B27, 1
B27, Trade, 74.750, 180, B27, S20, 1
B27, Trade, 81.317, 170, B27, S12, 1
B27, Trade, 89.100, 161, S09, B27, 1
B27, Trade, 91.300, 178, S20, B27, 1
B27, Trade, 96.033, 166, B27, S00, 1
B27, Trade, 101.317, 139, S09, B27, 1
B27, Trade, 109.050, 170, S11, B27, 1
B27, Trade, 122.633, 177, S20, B27, 1
B27, Trade, 127.167, 174, S20, B27, 1
B27, Trade, 131.650, 166, S12, B27, 1
B27, Trade, 136.717, 180, S13, B27, 1
B27, Trade, 141.250, 183, S08, B27, 1
B27, Trade, 158.583, 173, B27, S17, 1
B27, Trade, 161.150, 162, B27, S15, 1
B27, Trade, 170.567, 179, S23, B27, 1
B27, Trade, 171.317, 164, S16, B27, 1
B27, Trade, 176.183, 168, S20, B27, 1
B27, Trade, 185.450, 187, S23, B27, 1
B27, Trade, 189.983, 164, B27, S10, 1
B27, Trade, 200.050, 161, B27, S12, 1
B27, Trade, 202.233, 188, B27, S05, 1
B27, Trade, 206.600, 193, B27, S23, 1
B27, Trade, 211.567, 148, S12, B27, 1
B27, Trade, 225.767, 155, B27, S07, 1
B27, Trade, 228.600, 188, B27, S09, 1
B27, Trade, 236.867, 162, B27, S06, 1
B27, Trade, 242.133, 172, B27, S05, 1
B27, Trade, 249.883, 163, B27, S12, 1
B27, Trade, 253.683, 187, S09, B27, 1
B27, Trade, 256.767, 162, B27, S09, 1
B27, Trade, 267.450, 179, B27, S04, 1
B27, Trade, 275.333, 164, S02, B27, 1
B27, Trade, 278.867, 182, S23, B27, 1
B27, Trade, 281.467, 147, S12, B27, 1
B27, Trade, 287.467, 166, S12, B27, 1
B27, Trade, 292.583, 192, B27, S12, 1
B28, 24
B28, Trade, 32.600, 160, B28, S08, 1
B28, Trade, 41.300, 171, B28, S00, 1
B28, Trade, 47.100, 149, B28, S05, 1
B28, Trade, 67.400, 148, B28, S08, 1
B28, Trade, 77.867, 159, B28, S09, 1
B28, Trade, 83.200, 151, B28, S08, 1
B28, Trade, 93.967, 139, B28, S05, 1
B28, Trade, 97.633, 141, B28, S09, 1
B28, Trade, 102.083, 131, B28, S00, 1
B28, Trade, 114.817, 150, B28, S09, 1
B28, Trade, 117.717, 156, B28, S07, 1
B28, Trade, 130.667, 152, B28, S09, 1
B28, Trade, 156.917, 162, B28, S08, 1
B28, Trade, 175.133, 157, B28, S08, 1
B28, Trade, 183.133, 170, B28, S05, 1
B28, Trade, 189.933, 167, B28, S04, 1
B28, Trade, 203.883, 161, B28, S13, 1
B28, Trade, 213.450, 175, B28, S16, 1
B28, Trade, 228.617, 165, B28, S05, 1
B28, Trade, 232.783, 150, B28, S09, 1
B28, Trade, 248.267, 152, B28, S08, 1
B28, Trade, 269.950, 153, B28, S07, 1
B28, Trade, 272.783, 162, B28, S09, 1
B28, Trade, 297.767, 153, B28, S00, 1
B29, 30
B29, Trade, 10.950, 157, B29, S05, 1
B29, Trade, 32.350, 167, B29, S09, 1
B29, Trade, 57.583, 165, S10, B29, 1
B29, Trade, 65.800, 148, S07, B29, 1
B29, Trade, 78.717, 175, S15, B29, 1
B29, Trade, 84.717, 166, S07, B29, 1
B29, Trade, 87.583, 171, S05, B29, 1
B29, Trade, 92.833, 172, B29, S00, 1
B29, Trade, 97.183, 174, S21, B29, 1
B29, Trade, 102.900, 142, B29, S05, 1
B29, Trade, 107.350, 168, B29, S08, 1
B29, Trade, 128.950, 161, B29, S05, 1
B29, Trade, 133.667, 168, S20, B29, 1
B29, Trade, 142.633, 177, B29, S09, 1
B29, Trade, 154.017, 160, S04, B29, 1
B29, Trade, 166.267, 153, B29, S12, 1
B29, Trade, 174.150, 192, S23, B29, 1
B29, Trade, 176.667, 183, B29, S07, 1
B29, Trade, 190.900, 166, S15, B29, 1
B29, Trade, 195.167, 172, S12, B29, 1
B29, Trade, 200.767, 183, S15, B29, 1
B29, Trade, 202.683, 188, S23, B29, 1
B29, Trade, 209.317, 171, B29, S05, 1
B29, Trade, 217.133, 174, B29, S02, 1
B29, Trade, 231.417, 197, B29, S12, 1
B29, Trade, 244.617, 152, B29, S08, 1
B29, Trade, 261.450, 122, S05, B29, 1
B29, Trade, 267.400, 187, S06, B29, 1
B29, Trade, 284.850, 150, B29, S00, 1
B29, Trade, 289.450, 175, S16, B29, 1
S00, 31
S00, Trade, 6.283, 147, S00, B27, 1
S00, Trade, 18.933, 157, B19, S00, 1
S00, Trade, 30.817, 181, B26, S00, 1
S00, Trade, 41.300, 171, B28, S00, 1
S00, Trade, 48.233, 158, B23, S00, 1
S00, Trade, 51.167, 163, B19, S00, 1
S00, Trade, 55.800, 162, B18, S00, 1
S00, Trade, 61.500, 145, B19, S00, 1
S00, Trade, 80.933, 159, B19, S00, 1
S00, Trade, 92.833, 172, B29, S00, 1
S00, Trade, 96.033, 166, B27, S00, 1
S00, Trade, 102.083, 131, B28, S00, 1
S00, Trade, 121.383, 176, B26, S00, 1
S00, Trade, 138.883, 153, B18, S00, 1
S00, Trade, 141.217, 172, B24, S00, 1
S00, Trade, 148.133, 182, B26, S00, 1
S00, Trade, 160.783, 169, B21, S00, 1
S00, Trade, 176.117, 138, B22, S00, 1
S00, Trade, 182.300, 165, B19, S00, 1
S00, Trade, 189.667, 182, B24, S00, 1
S00, Trade, 199.067, 163, B25, S00, 1
S00, Trade, 201.317, 162, B21, S00, 1
S00, Trade, 207.667, 175, S00, B26, 1
S00, Trade, 237.367, 159, B19, S00, 1
S00, Trade, 245.783, 136, B15, S00, 1
S00, Trade, 262.833, 168, B25, S00, 1
S00, Trade, 272.450, 169, B26, S00, 1
S00, Trade, 284.850, 150, B29, S00, 1
S00, Trade, 287.050, 159, B19, S00, 1
S00, Trade, 293.083, 161, B22, S00, 1
S00, Trade, 297.767, 153, B28, S00, 1
S01, 5
S01, Trade, 13.033, 172, S01, B24, 1
S01, Trade, 19.500, 158, S01, B23, 1
S01, Trade, 51.500, 166, S01, B24, 1
S01, Trade, 82.550, 181, S01, B24, 1
S01, Trade, 142.883, 175, B22, S01, 1
S02, 16
S02, Trade, 28.767, 152, B18, S02, 1
S02, Trade, 33.783, 154, B18, S02, 1
S02, Trade, 51.000, 166, B21, S02, 1
S02, Trade, 65.683, 155, S02, B19, 1
S02, Trade, 105.600, 175, B22, S02, 1
S02, Trade, 135.450, 136, B12, S02, 1
S02, Trade, 145.150, 159, B19, S02, 1
S02, Trade, 162.767, 182, B26, S02, 1
S02, Trade, 175.900, 166, B21, S02, 1
S02, Trade, 217.133, 174, B29, S02, 1
S02, Trade, 241.750, 166, B22, S02, 1
S02, Trade, 264.650, 168, S02, B24, 1
S02, Trade, 275.333, 164, S02, B27, 1
S02, Trade, 278.600, 180, S02, B26, 1
S02, Trade, 283.167, 164, B19, S02, 1
S02, Trade, 299.433, 173, B24, S02, 1
S03, 4
S03, Trade, 5.700, 154, S03, B24, 1
S03, Trade, 43.650, 178, S03, B27, 1
S03, Trade, 63.567, 162, S03, B24, 1
S03, Trade, 98.717, 165, S03, B25, 1
S04, 17
S04, Trade, 5.450, 151, S04, B21, 1
S04, Trade, 27.283, 171, B26, S04, 1
S04, Trade, 45.417, 175, B24, S04, 1
S04, Trade, 57.283, 136, B15, S04, 1
S04, Trade, 70.283, 147, B18, S04, 1
S04, Trade, 71.600, 177, B24, S04, 1
S04, Trade, 80.433, 162, B19, S04, 1
S04, Trade, 91.483, 175, B22, S04, 1
S04, Trade, 120.333, 158, B19, S04, 1
S04, Trade, 129.183, 159, B22, S04, 1
S04, Trade, 136.683, 156, B17, S04, 1
S04, Trade, 154.017, 160, S04, B29, 1
S04, Trade, 156.983, 156, B26, S04, 1
S04, Trade, 189.933, 167, B28, S04, 1
S04, Trade, 206.317, 148, S04, B22, 1
S04, Trade, 245.567, 161, S04, B21, 1
S04, Trade, 267.450, 179, B27, S04, 1
S05, 54
S05, Trade, 6.633, 141, S05, B19, 1
S05, Trade, 10.950, 157, B29, S05, 1
S05, Trade, 15.333, 151, S05, B24, 1
S05, Trade, 20.350, 127, S05, B27, 1
S05, Trade, 28.600, 176, B23, S05, 1
S05, Trade, 34.750, 145, B19, S05, 1
S05, Trade, 36.183, 178, B24, S05, 1
S05, Trade, 41.400, 163, B26, S05, 1
S05, Trade, 47.100, 149, B28, S05, 1
S05, Trade, 51.100, 164, B23, S05, 1
S05, Trade, 58.133, 176, S05, B27, 1
S05, Trade, 64.033, 157, B25, S05, 1
S05, Trade, 65.650, 141, B26, S05, 1
S05, Trade, 72.000, 171, B21, S05, 1
S05, Trade, 83.517, 164, B21, S05, 1
S05, Trade, 87.583, 171, S05, B29, 1
S05, Trade, 93.967, 139, B28, S05, 1
S05, Trade, 97.533, 159, B19, S05, 1
S05, Trade, 102.900, 142, B29, S05, 1
S05, Trade, 107.917, 178, B23, S05, 1
S05, Trade, 112.017, 163, B19, S05, 1
S05, Trade, 117.633, 162, B18, S05, 1
S05, Trade, 128.950, 161, B29, S05, 1
S05, Trade, 132.283, 137, B14, S05, 1
S05, Trade, 137.633, 144, S05, B26, 1
S05, Trade, 145.283, 157, B21, S05, 1
S05, Trade, 154.633, 146, B19, S05, 1
S05, Trade, 157.133, 146, B16, S05, 1
S05, Trade, 164.167, 164, S05, B25, 1
S05, Trade, 168.867, 166, B23, S05, 1
S05, Trade, 173.417, 170, B22, S05, 1
S05, Trade, 183.133, 170, B28, S05, 1
S05, Trade, 186.450, 157, B19, S05, 1
S05, Trade, 191.233, 156, S05, B24, 1
S05, Trade, 196.333, 166, B26, S05, 1
S05, Trade, 202.233, 188, B27, S05, 1
S05, Trade, 209.317, 171, B29, S05, 1
S05, Trade, 217.450, 172, B21, S05, 1
S05, Trade, 223.883, 158, B19, S05, 1
S05, Trade, 228.617, 165, B28, S05, 1
S05, Trade, 232.317, 157, B19, S05, 1
S05, Trade, 237.333, 172, S05, B22, 1
S05, Trade, 242.133, 172, B27, S05, 1
S05, Trade, 247.117, 173, S05, B24, 1
S05, Trade, 252.950, 169, B24, S05, 1
S05, Trade, 256.950, 163, S05, B26, 1
S05, Trade, 261.450, 122, S05, B29, 1
S05, Trade, 270.367, 155, S05, B19, 1
S05, Trade, 271.417, 171, B24, S05, 1
S05, Trade, 278.917, 174, B24, S05, 1
S05, Trade, 282.033, 168, S05, B24, 1
S05, Trade, 287.433, 142, B22, S05, 1
S05, Trade, 294.017, 154, B19, S05, 1
S05, Trade, 297.083, 138, B12, S05, 1
S06, 19
S06, Trade, 24.967, 158, B17, S06, 1
S06, Trade, 25.300, 149, B19, S06, 1
S06, Trade, 45.900, 164, B26, S06, 1
S06, Trade, 61.333, 157, B22, S06, 1
S06, Trade, 65.817, 159, S06, B22, 1
S06, Trade, 98.483, 146, S06, B24, 1
S06, Trade, 101.567, 189, B26, S06, 1
S06, Trade, 107.967, 174, B22, S06, 1
S06, Trade, 117.000, 167, B23, S06, 1
S06, Trade, 132.133, 160, B19, S06, 1
S06, Trade, 146.833, 172, B23, S06, 1
S06, Trade, 151.917, 176, B26, S06, 1
S06, Trade, 164.050, 156, B19, S06, 1
S06, Trade, 206.833, 165, B19, S06, 1
S06, Trade, 211.267, 180, B24, S06, 1
S06, Trade, 222.017, 180, B24, S06, 1
S06, Trade, 236.867, 162, B27, S06, 1
S06, Trade, 257.767, 170, B22, S06, 1
S06, Trade, 267.400, 187, S06, B29, 1
S07, 26
S07, Trade, 11.783, 181, B26, S07, 1
S07, Trade, 32.750, 157, B21, S07, 1
S07, Trade, 38.917, 170, S07, B27, 1
S07, Trade, 55.517, 176, B24, S07, 1
S07, Trade, 65.800, 148, S07, B29, 1
S07, Trade, 72.517, 144, B23, S07, 1
S07, Trade, 84.717, 166, S07, B29, 1
S07, Trade, 86.050, 166, B21, S07, 1
S07, Trade, 101.700, 171, S07, B24, 1
S07, Trade, 114.633, 154, S07, B22, 1
S07, Trade, 117.717, 156, B28, S07, 1
S07, Trade, 122.250, 165, S07, B21, 1
S07, Trade, 139.567, 165, B22, S07, 1
S07, Trade, 143.033, 169, B25, S07, 1
S07, Trade, 147.333, 159, B19, S07, 1
S07, Trade, 154.883, 141, B20, S07, 1
S07, Trade, 176.667, 183, B29, S07, 1
S07, Trade, 186.667, 152, B18, S07, 1
