B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 45.533, 114, B08, S01, 1
B20, Trade, 202.233, 128, B20, S00, 1
B20, Trade, 206.383, 118, S03, B20, 1
B20, Trade, 216.200, 107, S02, B20, 1
B20, Trade, 224.367, 150, B20, S12, 1
B20, Trade, 257.367, 164, B20, S01, 1
B20, Trade, 270.117, 123, B20, S01, 1
B20, Trade, 287.850, 137, B20, S03, 1
B20, Trade, 297.417, 155, S07, B20, 1
B21, 45
B21, Trade, 5.617, 143, S06, B21, 1
B21, Trade, 21.783, 143, S05, B21, 1
B21, Trade, 31.600, 146, S01, B21, 1
B21, Trade, 43.167, 163, S00, B21, 1
B21, Trade, 45.867, 146, S06, B21, 1
B21, Trade, 52.000, 148, B21, S03, 1
B21, Trade, 58.717, 157, B21, S02, 1
B21, Trade, 63.117, 165, B21, S04, 1
B21, Trade, 69.250, 144, S04, B21, 1
B21, Trade, 71.567, 153, S13, B21, 1
B21, Trade, 76.600, 162, S06, B21, 1
B21, Trade, 82.550, 147, B21, S01, 1
B21, Trade, 86.117, 144, B21, S03, 1
B21, Trade, 93.533, 169, B21, S02, 1
B21, Trade, 96.700, 132, S01, B21, 1
B21, Trade, 102.850, 163, S08, B21, 1
B21, Trade, 108.067, 170, B21, S02, 1
B21, Trade, 124.483, 160, B21, S09, 1
B21, Trade, 132.867, 151, B21, S00, 1
B21, Trade, 137.150, 137, B21, S03, 1
B21, Trade, 142.650, 165, S19, B21, 1
B21, Trade, 146.167, 124, S02, B21, 1
B21, Trade, 161.217, 134, S07, B21, 1
B21, Trade, 166.383, 165, B21, S00, 1
B21, Trade, 179.050, 152, S11, B21, 1
B21, Trade, 181.350, 163, B21, S01, 1
B21, Trade, 188.483, 170, B21, S03, 1
B21, Trade, 196.317, 121, S03, B21, 1
B21, Trade, 201.983, 134, S07, B21, 1
B21, Trade, 212.383, 167, B21, S00, 1
B21, Trade, 217.000, 164, B21, S03, 1
B21, Trade, 226.317, 142, B21, S03, 1
B21, Trade, 237.567, 138, B21, S00, 1
B21, Trade, 241.683, 146, B21, S02, 1
B21, Trade, 246.550, 170, B21, S03, 1
B21, Trade, 253.050, 160, S08, B21, 1
B21, Trade, 257.167, 162, B21, S03, 1
B21, Trade, 263.033, 149, B21, S01, 1
B21, Trade, 267.667, 122, S02, B21, 1
B21, Trade, 275.183, 152, B21, S11, 1
B21, Trade, 276.817, 155, B21, S03, 1
B21, Trade, 282.783, 146, S07, B21, 1
B21, Trade, 288.567, 152, S07, B21, 1
B21, Trade, 293.433, 165, B21, S01, 1
B21, Trade, 296.683, 157, S09, B21, 1
B22, 35
B22, Trade, 5.667, 136, B22, S01, 1
B22, Trade, 11.367, 154, S05, B22, 1
B22, Trade, 23.850, 158, B22, S10, 1
B22, Trade, 31.000, 140, B22, S02, 1
B22, Trade, 35.533, 108, S02, B22, 1
B22, Trade, 41.150, 133, B22, S03, 1
B22, Trade, 47.950, 157, B22, S05, 1
B22, Trade, 56.833, 166, B22, S00, 1
B22, Trade, 61.767, 148, B22, S00, 1
B22, Trade, 77.283, 159, B22, S07, 1
B22, Trade, 82.233, 156, S07, B22, 1
B22, Trade, 106.333, 163, B22, S03, 1
B22, Trade, 112.083, 158, B22, S09, 1
B22, Trade, 126.867, 163, B22, S03, 1
B22, Trade, 131.250, 123, S01, B22, 1
B22, Trade, 140.150, 145, S09, B22, 1
B22, Trade, 148.650, 174, B22, S05, 1
B22, Trade, 151.833, 139, B22, S00, 1
B22, Trade, 157.833, 171, B22, S12, 1
B22, Trade, 161.200, 111, S03, B22, 1
B22, Trade, 172.417, 173, B22, S03, 1
B22, Trade, 177.283, 149, S09, B22, 1
B22, Trade, 197.117, 157, S15, B22, 1
B22, Trade, 207.267, 164, B22, S13, 1
B22, Trade, 215.383, 159, B22, S12, 1
B22, Trade, 217.950, 174, B22, S07, 1
B22, Trade, 222.200, 171, B22, S01, 1
B22, Trade, 230.950, 165, B22, S05, 1
B22, Trade, 233.933, 146, B22, S07, 1
B22, Trade, 237.100, 141, S02, B22, 1
B22, Trade, 248.750, 155, B22, S00, 1
B22, Trade, 253.517, 163, B22, S13, 1
B22, Trade, 282.500, 156, S01, B22, 1
B22, Trade, 289.033, 141, B22, S12, 1
B22, Trade, 293.283, 168, S19, B22, 1
B23, 13
B23, Trade, 19.250, 175, B23, S09, 1
B23, Trade, 92.650, 167, S13, B23, 1
B23, Trade, 105.300, 148, B23, S07, 1
B23, Trade, 113.867, 153, B23, S01, 1
B23, Trade, 116.683, 152, B23, S01, 1
B23, Trade, 121.217, 169, B23, S03, 1
B23, Trade, 136.733, 142, B23, S02, 1
B23, Trade, 167.850, 127, S03, B23, 1
B23, Trade, 202.983, 146, B23, S01, 1
B23, Trade, 226.700, 128, S01, B23, 1
B23, Trade, 245.417, 171, B23, S07, 1
B23, Trade, 262.950, 152, B23, S03, 1
B23, Trade, 298.017, 146, B23, S03, 1
B24, 29
B24, Trade, 19.700, 171, S12, B24, 1
B24, Trade, 21.917, 130, B24, S03, 1
B24, Trade, 25.950, 163, S09, B24, 1
B24, Trade, 34.833, 174, B24, S21, 1
B24, Trade, 38.517, 158, B24, S00, 1
B24, Trade, 55.000, 164, B24, S09, 1
B24, Trade, 58.367, 168, S19, B24, 1
B24, Trade, 75.133, 158, B24, S05, 1
B24, Trade, 99.867, 154, B24, S05, 1
B24, Trade, 113.133, 173, B24, S08, 1
B24, Trade, 125.217, 167, B24, S16, 1
B24, Trade, 127.117, 158, B24, S02, 1
B24, Trade, 141.250, 157, B24, S03, 1
B24, Trade, 150.950, 162, B24, S03, 1
B24, Trade, 170.500, 167, S06, B24, 1
B24, Trade, 172.733, 161, B24, S12, 1
B24, Trade, 182.000, 127, B24, S02, 1
B24, Trade, 192.750, 140, B24, S00, 1
B24, Trade, 197.300, 155, B24, S01, 1
B24, Trade, 208.967, 171, B24, S01, 1
B24, Trade, 216.383, 177, B24, S01, 1
B24, Trade, 231.067, 161, B24, S00, 1
B24, Trade, 234.217, 136, B24, S00, 1
B24, Trade, 240.117, 170, B24, S15, 1
B24, Trade, 251.833, 121, S03, B24, 1
B24, Trade, 264.400, 138, S07, B24, 1
B24, Trade, 273.567, 152, S06, B24, 1
B24, Trade, 282.867, 175, B24, S02, 1
B24, Trade, 297.217, 146, S01, B24, 1
B25, 41
B25, Trade, 8.717, 169, B25, S09, 1
B25, Trade, 14.917, 149, S01, B25, 1
B25, Trade, 38.550, 164, S12, B25, 1
B25, Trade, 40.850, 139, B25, S01, 1
B25, Trade, 60.517, 134, S08, B25, 1
B25, Trade, 66.217, 126, B25, S03, 1
B25, Trade, 77.933, 162, B25, S09, 1
B25, Trade, 84.650, 150, S09, B25, 1
B25, Trade, 94.733, 155, S01, B25, 1
B25, Trade, 98.867, 160, B25, S09, 1
B25, Trade, 100.733, 172, B25, S00, 1
B25, Trade, 111.850, 159, B25, S00, 1
B25, Trade, 124.083, 170, B25, S00, 1
B25, Trade, 136.000, 166, S04, B25, 1
B25, Trade, 142.617, 144, B25, S01, 1
B25, Trade, 147.050, 149, S07, B25, 1
B25, Trade, 153.267, 169, B25, S07, 1
B25, Trade, 159.167, 178, B25, S20, 1
B25, Trade, 161.717, 147, S01, B25, 1
B25, Trade, 166.833, 170, S11, B25, 1
B25, Trade, 174.467, 184, B25, S15, 1
B25, Trade, 177.700, 146, S08, B25, 1
B25, Trade, 194.317, 138, S01, B25, 1
B25, Trade, 198.383, 170, B25, S00, 1
B25, Trade, 203.883, 167, S13, B25, 1
B25, Trade, 210.350, 170, B25, S09, 1
B25, Trade, 211.850, 169, B25, S03, 1
B25, Trade, 222.267, 158, B25, S00, 1
B25, Trade, 231.783, 137, B25, S03, 1
B25, Trade, 236.433, 109, S01, B25, 1
B25, Trade, 244.633, 165, B25, S01, 1
B25, Trade, 250.733, 157, S09, B25, 1
B25, Trade, 254.800, 160, B25, S01, 1
B25, Trade, 257.050, 180, B25, S02, 1
B25, Trade, 262.550, 186, B25, S00, 1
B25, Trade, 266.667, 111, S03, B25, 1
B25, Trade, 272.350, 128, S07, B25, 1
B25, Trade, 277.383, 124, B25, S01, 1
B25, Trade, 286.283, 162, B25, S09, 1
B25, Trade, 291.350, 158, S00, B25, 1
B25, Trade, 291.833, 142, S00, B25, 1
B26, 41
B26, Trade, 5.350, 134, S07, B26, 1
B26, Trade, 10.283, 174, B26, S00, 1
B26, Trade, 17.667, 166, B26, S15, 1
B26, Trade, 20.600, 166, B26, S01, 1
B26, Trade, 29.817, 156, B26, S07, 1
B26, Trade, 35.367, 159, B26, S07, 1
B26, Trade, 48.900, 144, B26, S00, 1
B26, Trade, 61.400, 173, B26, S02, 1
B26, Trade, 68.233, 164, S15, B26, 1
B26, Trade, 70.817, 132, S02, B26, 1
B26, Trade, 75.967, 126, S03, B26, 1
B26, Trade, 80.550, 110, S03, B26, 1
B26, Trade, 86.283, 140, S02, B26, 1
B26, Trade, 97.283, 168, S06, B26, 1
B26, Trade, 106.667, 173, S19, B26, 1
B26, Trade, 114.450, 154, B26, S05, 1
B26, Trade, 118.883, 166, B26, S09, 1
B26, Trade, 120.800, 176, S12, B26, 1
B26, Trade, 126.200, 156, B26, S00, 1
B26, Trade, 131.033, 110, S02, B26, 1
B26, Trade, 141.583, 165, S08, B26, 1
B26, Trade, 146.933, 140, S01, B26, 1
B26, Trade, 151.567, 188, B26, S04, 1
B26, Trade, 164.700, 188, B26, S11, 1
B26, Trade, 180.117, 167, S19, B26, 1
B26, Trade, 183.417, 164, B26, S00, 1
B26, Trade, 196.667, 109, S02, B26, 1
B26, Trade, 202.117, 157, S06, B26, 1
B26, Trade, 206.883, 188, B26, S17, 1
B26, Trade, 212.750, 143, B26, S07, 1
B26, Trade, 217.550, 158, S12, B26, 1
B26, Trade, 222.950, 183, S07, B26, 1
B26, Trade, 229.350, 163, S13, B26, 1
B26, Trade, 239.800, 182, S04, B26, 1
B26, Trade, 241.517, 119, S03, B26, 1
B26, Trade, 247.650, 141, B26, S02, 1
B26, Trade, 251.983, 169, B26, S10, 1
B26, Trade, 260.633, 159, S12, B26, 1
B26, Trade, 261.500, 182, B26, S09, 1
B26, Trade, 266.833, 118, S00, B26, 1
B26, Trade, 287.267, 159, S10, B26, 1
B27, 19
B27, Trade, 5.417, 133, S08, B27, 1
B27, Trade, 17.017, 147, B27, S13, 1
B27, Trade, 25.933, 148, B27, S00, 1
B27, Trade, 32.517, 141, B27, S00, 1
B27, Trade, 37.700, 161, B27, S01, 1
B27, Trade, 76.217, 111, S01, B27, 1
B27, Trade, 85.433, 179, S23, B27, 1
B27, Trade, 95.800, 143, S02, B27, 1
B27, Trade, 101.467, 161, B27, S01, 1
B27, Trade, 112.417, 143, B27, S02, 1
B27, Trade, 121.900, 154, B27, S01, 1
B27, Trade, 153.300, 154, B27, S09, 1
B27, Trade, 169.900, 146, S10, B27, 1
B27, Trade, 220.733, 172, B27, S04, 1
B27, Trade, 227.000, 129, B27, S02, 1
B27, Trade, 259.983, 168, B27, S09, 1
B27, Trade, 272.100, 120, B27, S03, 1
B27, Trade, 287.983, 129, B27, S01, 1
B27, Trade, 293.017, 150, S09, B27, 1
B28, 24
B28, Trade, 11.150, 136, B28, S02, 1
B28, Trade, 17.133, 141, B28, S03, 1
B28, Trade, 35.550, 163, S11, B28, 1
B28, Trade, 44.300, 142, S07, B28, 1
B28, Trade, 45.433, 124, B28, S03, 1
B28, Trade, 58.033, 168, B28, S12, 1
B28, Trade, 61.733, 149, B28, S03, 1
B28, Trade, 75.800, 124, S02, B28, 1
B28, Trade, 92.433, 180, S21, B28, 1
B28, Trade, 117.850, 164, B28, S07, 1
B28, Trade, 131.200, 111, S03, B28, 1
B28, Trade, 141.533, 160, S05, B28, 1
B28, Trade, 149.933, 166, B28, S00, 1
B28, Trade, 162.250, 182, B28, S02, 1
B28, Trade, 189.400, 160, B28, S05, 1
B28, Trade, 191.333, 128, S02, B28, 1
B28, Trade, 206.283, 129, S02, B28, 1
B28, Trade, 212.117, 138, B28, S01, 1
B28, Trade, 247.317, 160, B28, S01, 1
B28, Trade, 255.817, 154, B28, S00, 1
B28, Trade, 266.117, 163, S12, B28, 1
B28, Trade, 267.983, 144, S06, B28, 1
B28, Trade, 276.183, 150, B28, S13, 1
B28, Trade, 291.967, 137, B28, S02, 1
B29, 51
B29, Trade, 6.050, 142, S12, B29, 1
B29, Trade, 11.200, 146, S12, B29, 1
B29, Trade, 16.150, 167, B29, S01, 1
B29, Trade, 22.067, 159, S00, B29, 1
B29, Trade, 27.633, 169, S13, B29, 1
B29, Trade, 33.133, 177, S07, B29, 1
B29, Trade, 38.300, 161, B29, S03, 1
B29, Trade, 41.050, 161, S15, B29, 1
B29, Trade, 47.317, 180, S10, B29, 1
B29, Trade, 56.567, 166, S15, B29, 1
B29, Trade, 62.133, 135, S01, B29, 1
B29, Trade, 65.750, 171, B29, S01, 1
B29, Trade, 71.333, 187, B29, S00, 1
B29, Trade, 76.533, 143, S11, B29, 1
B29, Trade, 87.567, 151, B29, S01, 1
B29, Trade, 91.233, 154, B29, S00, 1
B29, Trade, 101.117, 199, B29, S16, 1
B29, Trade, 107.883, 177, B29, S01, 1
B29, Trade, 116.883, 172, B29, S00, 1
B29, Trade, 121.267, 174, B29, S15, 1
B29, Trade, 126.467, 139, S09, B29, 1
B29, Trade, 133.900, 164, S05, B29, 1
B29, Trade, 136.033, 192, S26, B29, 1
B29, Trade, 142.333, 150, B29, S07, 1
B29, Trade, 151.383, 188, B29, S01, 1
B29, Trade, 156.967, 186, S02, B29, 1
B29, Trade, 162.850, 170, S19, B29, 1
B29, Trade, 166.533, 155, B29, S01, 1
B29, Trade, 173.100, 172, B29, S07, 1
B29, Trade, 176.800, 153, S00, B29, 1
B29, Trade, 184.817, 163, B29, S12, 1
B29, Trade, 186.917, 184, B29, S00, 1
B29, Trade, 192.100, 126, S07, B29, 1
B29, Trade, 196.350, 143, S06, B29, 1
B29, Trade, 201.283, 189, B29, S03, 1
B29, Trade, 208.667, 161, S00, B29, 1
B29, Trade, 211.517, 177, S19, B29, 1
B29, Trade, 217.533, 156, B29, S00, 1
B29, Trade, 221.783, 187, B29, S02, 1
B29, Trade, 228.667, 162, B29, S07, 1
B29, Trade, 237.650, 184, S06, B29, 1
B29, Trade, 246.133, 170, B29, S00, 1
B29, Trade, 247.783, 182, S07, B29, 1
B29, Trade, 258.767, 187, B29, S23, 1
B29, Trade, 261.400, 198, B29, S02, 1
B29, Trade, 270.250, 160, S09, B29, 1
B29, Trade, 273.817, 157, S15, B29, 1
B29, Trade, 277.950, 164, B29, S12, 1
B29, Trade, 283.867, 143, B29, S00, 1
B29, Trade, 287.467, 172, S19, B29, 1
B29, Trade, 292.300, 150, B29, S13, 1
S00, 50
S00, Trade, 10.283, 174, B26, S00, 1
S00, Trade, 22.067, 159, S00, B29, 1
S00, Trade, 25.933, 148, B27, S00, 1
S00, Trade, 32.517, 141, B27, S00, 1
S00, Trade, 38.517, 158, B24, S00, 1
S00, Trade, 43.167, 163, S00, B21, 1
S00, Trade, 48.900, 144, B26, S00, 1
S00, Trade, 53.000, 150, B17, S00, 1
S00, Trade, 56.833, 166, B22, S00, 1
S00, Trade, 61.767, 148, B22, S00, 1
S00, Trade, 65.967, 151, B15, S00, 1
S00, Trade, 71.333, 187, B29, S00, 1
S00, Trade, 75.817, 109, B20, S00, 1
S00, Trade, 82.250, 152, B20, S00, 1
S00, Trade, 86.150, 137, B19, S00, 1
S00, Trade, 91.233, 154, B29, S00, 1
S00, Trade, 100.733, 172, B25, S00, 1
S00, Trade, 111.850, 159, B25, S00, 1
S00, Trade, 116.883, 172, B29, S00, 1
S00, Trade, 124.083, 170, B25, S00, 1
S00, Trade, 126.200, 156, B26, S00, 1
S00, Trade, 132.867, 151, B21, S00, 1
S00, Trade, 137.550, 141, B15, S00, 1
S00, Trade, 143.250, 138, B13, S00, 1
S00, Trade, 149.933, 166, B28, S00, 1
S00, Trade, 151.833, 139, B22, S00, 1
S00, Trade, 166.383, 165, B21, S00, 1
S00, Trade, 173.233, 163, B20, S00, 1
S00, Trade, 176.800, 153, S00, B29, 1
S00, Trade, 183.417, 164, B26, S00, 1
S00, Trade, 186.917, 184, B29, S00, 1
S00, Trade, 192.750, 140, B24, S00, 1
S00, Trade, 198.383, 170, B25, S00, 1
S00, Trade, 202.233, 128, B20, S00, 1
S00, Trade, 208.667, 161, S00, B29, 1
S00, Trade, 212.383, 167, B21, S00, 1
S00, Trade, 217.533, 156, B29, S00, 1
S00, Trade, 222.267, 158, B25, S00, 1
S00, Trade, 231.067, 161, B24, S00, 1
S00, Trade, 234.217, 136, B24, S00, 1
S00, Trade, 237.567, 138, B21, S00, 1
S00, Trade, 246.133, 170, B29, S00, 1
S00, Trade, 248.750, 155, B22, S00, 1
S00, Trade, 255.817, 154, B28, S00, 1
S00, Trade, 260.567, 139, B16, S00, 1
S00, Trade, 262.550, 186, B25, S00, 1
S00, Trade, 266.833, 118, S00, B26, 1
S00, Trade, 283.867, 143, B29, S00, 1
S00, Trade, 291.350, 158, S00, B25, 1
S00, Trade, 291.833, 142, S00, B25, 1
S01, 55
S01, Trade, 5.667, 136, B22, S01, 1
S01, Trade, 14.917, 149, S01, B25, 1
S01, Trade, 16.150, 167, B29, S01, 1
S01, Trade, 20.600, 166, B26, S01, 1
S01, Trade, 26.233, 154, B20, S01, 1
S01, Trade, 31.600, 146, S01, B21, 1
S01, Trade, 37.700, 161, B27, S01, 1
S01, Trade, 40.850, 139, B25, S01, 1
S01, Trade, 45.533, 114, B08, S01, 1
S01, Trade, 51.500, 155, B20, S01, 1
S01, Trade, 59.117, 147, B20, S01, 1
S01, Trade, 62.133, 135, S01, B29, 1
S01, Trade, 65.750, 171, B29, S01, 1
S01, Trade, 76.217, 111, S01, B27, 1
S01, Trade, 82.550, 147, B21, S01, 1
S01, Trade, 87.567, 151, B29, S01, 1
S01, Trade, 94.733, 155, S01, B25, 1
S01, Trade, 96.700, 132, S01, B21, 1
S01, Trade, 101.467, 161, B27, S01, 1
S01, Trade, 107.883, 177, B29, S01, 1
S01, Trade, 113.867, 153, B23, S01, 1
S01, Trade, 116.683, 152, B23, S01, 1
S01, Trade, 121.900, 154, B27, S01, 1
S01, Trade, 127.500, 162, B20, S01, 1
S01, Trade, 131.250, 123, S01, B22, 1
S01, Trade, 142.617, 144, B25, S01, 1
S01, Trade, 146.933, 140, S01, B26, 1
S01, Trade, 151.383, 188, B29, S01, 1
S01, Trade, 156.267, 132, S01, B15, 1
S01, Trade, 161.717, 147, S01, B25, 1
S01, Trade, 166.533, 155, B29, S01, 1
S01, Trade, 177.650, 134, B20, S01, 1
S01, Trade, 181.350, 163, B21, S01, 1
S01, Trade, 194.317, 138, S01, B25, 1
S01, Trade, 197.300, 155, B24, S01, 1
S01, Trade, 202.983, 146, B23, S01, 1
S01, Trade, 208.967, 171, B24, S01, 1
S01, Trade, 212.117, 138, B28, S01, 1
S01, Trade, 216.383, 177, B24, S01, 1
S01, Trade, 222.200, 171, B22, S01, 1
S01, Trade, 226.700, 128, S01, B23, 1
S01, Trade, 234.367, 123, B12, S01, 1
S01, Trade, 236.433, 109, S01, B25, 1
S01, Trade, 244.633, 165, B25, S01, 1
S01, Trade, 247.317, 160, B28, S01, 1
S01, Trade, 254.800, 160, B25, S01, 1
S01, Trade, 257.367, 164, B20, S01, 1
S01, Trade, 263.033, 149, B21, S01, 1
S01, Trade, 270.117, 123, B20, S01, 1
S01, Trade, 271.867, 121, S01, B09, 1
S01, Trade, 277.383, 124, B25, S01, 1
S01, Trade, 282.500, 156, S01, B22, 1
S01, Trade, 287.983, 129, B27, S01, 1
S01, Trade, 293.433, 165, B21, S01, 1
S01, Trade, 297.217, 146, S01, B24, 1
S02, 58
S02, Trade, 5.083, 124, B13, S02, 1
S02, Trade, 11.150, 136, B28, S02, 1
S02, Trade, 17.300, 134, B14, S02, 1
S02, Trade, 20.350, 140, B16, S02, 1
S02, Trade, 28.733, 157, B17, S02, 1
S02, Trade, 31.000, 140, B22, S02, 1
S02, Trade, 35.533, 108, S02, B22, 1
S02, Trade, 40.233, 114, B19, S02, 1
S02, Trade, 46.150, 136, B17, S02, 1
S02, Trade, 50.600, 133, S02, B11, 1
S02, Trade, 58.717, 157, B21, S02, 1
S02, Trade, 61.400, 173, B26, S02, 1
S02, Trade, 66.200, 134, B18, S02, 1
S02, Trade, 70.817, 132, S02, B26, 1
S02, Trade, 75.800, 124, S02, B28, 1
S02, Trade, 83.317, 123, B14, S02, 1
S02, Trade, 86.283, 140, S02, B26, 1
S02, Trade, 93.533, 169, B21, S02, 1
S02, Trade, 95.800, 143, S02, B27, 1
S02, Trade, 100.850, 147, B15, S02, 1
S02, Trade, 108.067, 170, B21, S02, 1
S02, Trade, 112.417, 143, B27, S02, 1
S02, Trade, 118.500, 130, B10, S02, 1
S02, Trade, 121.600, 132, B16, S02, 1
S02, Trade, 127.117, 158, B24, S02, 1
S02, Trade, 131.033, 110, S02, B26, 1
S02, Trade, 136.733, 142, B23, S02, 1
S02, Trade, 141.383, 133, B12, S02, 1
S02, Trade, 146.167, 124, S02, B21, 1
S02, Trade, 151.750, 145, B17, S02, 1
S02, Trade, 156.967, 186, S02, B29, 1
S02, Trade, 162.250, 182, B28, S02, 1
S02, Trade, 167.350, 127, B17, S02, 1
S02, Trade, 174.017, 146, B17, S02, 1
S02, Trade, 177.067, 122, B19, S02, 1
S02, Trade, 182.000, 127, B24, S02, 1
S02, Trade, 186.183, 130, B20, S02, 1
S02, Trade, 191.333, 128, S02, B28, 1
S02, Trade, 196.667, 109, S02, B26, 1
S02, Trade, 204.333, 120, B19, S02, 1
S02, Trade, 206.283, 129, S02, B28, 1
S02, Trade, 213.633, 151, B18, S02, 1
S02, Trade, 216.200, 107, S02, B20, 1
S02, Trade, 221.783, 187, B29, S02, 1
S02, Trade, 227.000, 129, B27, S02, 1
S02, Trade, 231.850, 133, B10, S02, 1
S02, Trade, 237.100, 141, S02, B22, 1
S02, Trade, 241.683, 146, B21, S02, 1
S02, Trade, 247.650, 141, B26, S02, 1
S02, Trade, 251.783, 111, S02, B16, 1
S02, Trade, 257.050, 180, B25, S02, 1
S02, Trade, 261.400, 198, B29, S02, 1
S02, Trade, 267.667, 122, S02, B21, 1
S02, Trade, 272.250, 118, B18, S02, 1
S02, Trade, 277.217, 132, B14, S02, 1
S02, Trade, 282.867, 175, B24, S02, 1
S02, Trade, 287.333, 153, B17, S02, 1
S02, Trade, 291.967, 137, B28, S02, 1
S03, 59
S03, Trade, 6.600, 115, B11, S03, 1
S03, Trade, 12.000, 133, B17, S03, 1
S03, Trade, 17.133, 141, B28, S03, 1
S03, Trade, 21.917, 130, B24, S03, 1
S03, Trade, 25.967, 114, B13, S03, 1
S03, Trade, 32.550, 130, B14, S03, 1
S03, Trade, 38.300, 161, B29, S03, 1
S03, Trade, 41.150, 133, B22, S03, 1
S03, Trade, 45.433, 124, B28, S03, 1
S03, Trade, 52.000, 148, B21, S03, 1
S03, Trade, 58.050, 143, B17, S03, 1
S03, Trade, 61.733, 149, B28, S03, 1
S03, Trade, 66.217, 126, B25, S03, 1
S03, Trade, 71.450, 126, B17, S03, 1
S03, Trade, 75.967, 126, S03, B26, 1
S03, Trade, 80.550, 110, S03, B26, 1
S03, Trade, 86.117, 144, B21, S03, 1
S03, Trade, 90.600, 112, S03, B15, 1
S03, Trade, 96.400, 113, B20, S03, 1
S03, Trade, 103.200, 143, B16, S03, 1
S03, Trade, 106.333, 163, B22, S03, 1
S03, Trade, 112.517, 139, B16, S03, 1
S03, Trade, 115.867, 139, B20, S03, 1
