shom_4_128_2.0, 000005, 142, 179, PRDE, 62, 60, 1.033333, 
shom_4_128_2.0, 000005, 142, 183, PRDE, 86, 60, 1.433333, 
shom_4_128_2.0, 000005, 136, 183, PRDE, 131, 60, 2.183333, 
shom_4_128_2.0, 000006, 149, 163, PRDE, 190, 60, 3.166667, 
shom_4_128_2.0, 000006, 133, 175, PRDE, 241, 60, 4.016667, 
shom_4_128_2.0, 000007, 134, 180, PRDE, 320, 60, 5.333333, 
shom_4_128_2.0, 000011, 186, 192, PRDE, 416, 60, 6.933333, 
shom_4_128_2.0, 000011, 164, 192, PRDE, 499, 60, 8.316667, 
shom_4_128_2.0, 000012, 164, 186, PRDE, 561, 60, 9.350000, 
shom_4_128_2.0, 000013, 138, 203, PRDE, 627, 60, 10.450000, 
shom_4_128_2.0, 000014, 148, 192, PRDE, 689, 60, 11.483333, 
shom_4_128_2.0, 000016, 189, 206, PRDE, 748, 60, 12.466667, 
shom_4_128_2.0, 000016, 149, 173, PRDE, 823, 60, 13.716667, 
shom_4_128_2.0, 000017, 161, 167, PRDE, 902, 60, 15.033333, 
shom_4_128_2.0, 000018, 145, 175, PRDE, 964, 60, 16.066667, 
shom_4_128_2.0, 000018, 145, 179, PRDE, 1030, 60, 17.166667, 
shom_4_128_2.0, 000021, 150, 162, PRDE, 1102, 60, 18.366667, 
shom_4_128_2.0, 000021, 149, 162, PRDE, 1140, 60, 19.000000, 
shom_4_128_2.0, 000021, 147, 159, PRDE, 1195, 60, 19.916667, 
shom_4_128_2.0, 000022, 158, 171, PRDE, 1268, 60, 21.133333, 
shom_4_128_2.0, 000022, 149, 171, PRDE, 1327, 60, 22.116667, 
shom_4_128_2.0, 000023, 154, 183, PRDE, 1382, 60, 23.033333, 
shom_4_128_2.0, 000023, 150, 183, PRDE, 1447, 60, 24.116667, 
shom_4_128_2.0, 000025, 161, 204, PRDE, 1510, 60, 25.166667, 
shom_4_128_2.0, 000026, 173, 214, PRDE, 1558, 60, 25.966667, 
shom_4_128_2.0, 000027, 151, 205, PRDE, 1645, 60, 27.416667, 
shom_4_128_2.0, 000028, 146, 165, PRDE, 1714, 60, 28.566667, 
shom_4_128_2.0, 000030, 151, 198, PRDE, 1725, 60, 28.750000, 
shom_4_128_2.0, 000030, 151, 198, PRDE, 1815, 60, 30.250000, 
shom_4_128_2.0, 000032, 149, 164, PRDE, 1894, 60, 31.566667, 
shom_4_128_2.0, 000032, 149, 164, PRDE, 1952, 60, 32.533333, 
shom_4_128_2.0, 000032, 149, 166, PRDE, 1994, 60, 33.233333, 
shom_4_128_2.0, 000033, 136, 158, PRDE, 2008, 60, 33.466667, 
shom_4_128_2.0, 000033, 136, 172, PRDE, 2070, 60, 34.500000, 
shom_4_128_2.0, 000035, 161, 228, PRDE, 2105, 60, 35.083333, 
shom_4_128_2.0, 000036, 161, 194, PRDE, 2170, 60, 36.166667, 
shom_4_128_2.0, 000036, 149, 200, PRDE, 2256, 60, 37.600000, 
shom_4_128_2.0, 000036, 148, 211, PRDE, 2332, 60, 38.866667, 
shom_4_128_2.0, 000038, 147, 178, PRDE, 2359, 60, 39.316667, 
shom_4_128_2.0, 000039, 147, 162, PRDE, 2439, 60, 40.650000, 
shom_4_128_2.0, 000040, 179, 240, PRDE, 2484, 60, 41.400000, 
shom_4_128_2.0, 000041, 179, 205, PRDE, 2570, 60, 42.833333, 
shom_4_128_2.0, 000041, 170, 205, PRDE, 2629, 60, 43.816667, 
shom_4_128_2.0, 000043, 151, 177, PRDE, 2687, 60, 44.783333, 
shom_4_128_2.0, 000044, 146, 163, PRDE, 2725, 60, 45.416667, 
shom_4_128_2.0, 000045, 149, 215, PRDE, 2791, 60, 46.516667, 
shom_4_128_2.0, 000047, 179, 194, PRDE, 2877, 60, 47.950000, 
shom_4_128_2.0, 000047, 178, 208, PRDE, 2967, 60, 49.450000, 
shom_4_128_2.0, 000048, 174, 213, PRDE, 3023, 60, 50.383333, 
shom_4_128_2.0, 000048, 172, 213, PRDE, 3088, 60, 51.466667, 
shom_4_128_2.0, 000050, 121, 374, PRDE, 3143, 60, 52.383333, 
shom_4_128_2.0, 000050, 140, 281, PRDE, 3199, 60, 53.316667, 
shom_4_128_2.0, 000050, 140, 281, PRDE, 3213, 60, 53.550000, 
