shom_4_128_1.7, 000006, 153, 184, PRDE, 11, 60, 0.183333, 
shom_4_128_1.7, 000006, 153, 184, PRDE, 63, 60, 1.050000, 
shom_4_128_1.7, 000007, 147, 176, PRDE, 104, 60, 1.733333, 
shom_4_128_1.7, 000007, 146, 185, PRDE, 152, 60, 2.533333, 
shom_4_128_1.7, 000007, 143, 191, PRDE, 187, 60, 3.116667, 
shom_4_128_1.7, 000009, 165, 199, PRDE, 239, 60, 3.983333, 
shom_4_128_1.7, 000012, 164, 178, PRDE, 315, 60, 5.250000, 
shom_4_128_1.7, 000013, 155, 186, PRDE, 353, 60, 5.883333, 
shom_4_128_1.7, 000013, 155, 177, PRDE, 374, 60, 6.233333, 
shom_4_128_1.7, 000013, 155, 177, PRDE, 412, 60, 6.866667, 
shom_4_128_1.7, 000015, 154, 179, PRDE, 464, 60, 7.733333, 
shom_4_128_1.7, 000016, 149, 200, PRDE, 492, 60, 8.200000, 
shom_4_128_1.7, 000017, 146, 200, PRDE, 547, 60, 9.116667, 
shom_4_128_1.7, 000017, 160, 181, PRDE, 616, 60, 10.266667, 
shom_4_128_1.7, 000020, 156, 171, PRDE, 685, 60, 11.416667, 
shom_4_128_1.7, 000020, 160, 179, PRDE, 774, 60, 12.900000, 
shom_4_128_1.7, 000020, 155, 187, PRDE, 826, 60, 13.766667, 
shom_4_128_1.7, 000021, 155, 173, PRDE, 851, 60, 14.183333, 
shom_4_128_1.7, 000022, 155, 173, PRDE, 917, 60, 15.283333, 
shom_4_128_1.7, 000022, 155, 173, PRDE, 948, 60, 15.800000, 
shom_4_128_1.7, 000023, 153, 170, PRDE, 952, 60, 15.866667, 
shom_4_128_1.7, 000024, 148, 171, PRDE, 993, 60, 16.550000, 
shom_4_128_1.7, 000025, 120, 231, PRDE, 1048, 60, 17.466667, 
shom_4_128_1.7, 000026, 142, 185, PRDE, 1076, 60, 17.933333, 
shom_4_128_1.7, 000026, 140, 151, PRDE, 1138, 60, 18.966667, 
shom_4_128_1.7, 000026, 139, 160, PRDE, 1166, 60, 19.433333, 
shom_4_128_1.7, 000028, 151, 160, PRDE, 1218, 60, 20.300000, 
shom_4_128_1.7, 000028, 151, 160, PRDE, 1259, 60, 20.983333, 
shom_4_128_1.7, 000030, 107, 217, PRDE, 1304, 60, 21.733333, 
shom_4_128_1.7, 000031, 155, 182, PRDE, 1377, 60, 22.950000, 
shom_4_128_1.7, 000031, 153, 190, PRDE, 1422, 60, 23.700000, 
shom_4_128_1.7, 000032, 149, 190, PRDE, 1509, 60, 25.150000, 
shom_4_128_1.7, 000033, 149, 164, PRDE, 1547, 60, 25.783333, 
shom_4_128_1.7, 000035, 153, 191, PRDE, 1589, 60, 26.483333, 
shom_4_128_1.7, 000037, 159, 196, PRDE, 1603, 60, 26.716667, 
shom_4_128_1.7, 000038, 166, 196, PRDE, 1699, 60, 28.316667, 
shom_4_128_1.7, 000038, 163, 196, PRDE, 1737, 60, 28.950000, 
shom_4_128_1.7, 000038, 163, 196, PRDE, 1810, 60, 30.166667, 
shom_4_128_1.7, 000040, 155, 193, PRDE, 1883, 60, 31.383333, 
shom_4_128_1.7, 000041, 157, 193, PRDE, 1931, 60, 32.183333, 
shom_4_128_1.7, 000041, 155, 193, PRDE, 1994, 60, 33.233333, 
shom_4_128_1.7, 000042, 155, 193, PRDE, 2039, 60, 33.983333, 
shom_4_128_1.7, 000043, 157, 174, PRDE, 2101, 60, 35.016667, 
shom_4_128_1.7, 000044, 155, 194, PRDE, 2129, 60, 35.483333, 
shom_4_128_1.7, 000045, 155, 187, PRDE, 2177, 60, 36.283333, 
shom_4_128_1.7, 000045, 155, 236, PRDE, 2242, 60, 37.366667, 
shom_4_128_1.7, 000046, 155, 164, PRDE, 2298, 60, 38.300000, 
shom_4_128_1.7, 000047, 155, 166, PRDE, 2353, 60, 39.216667, 
shom_4_128_1.7, 000049, 155, 178, PRDE, 2408, 60, 40.133333, 
shom_4_128_1.7, 000050, 153, 207, PRDE, 2453, 60, 40.883333, 
shom_4_128_1.7, 000050, 122, 129, PRDE, 2470, 60, 41.166667, 
shom_4_128_1.7, 000050, 122, 189, PRDE, 2535, 60, 42.250000, 
shom_4_128_1.7, 000052, 162, 189, PRDE, 2587, 60, 43.116667, 
shom_4_128_1.7, 000054, 162, 188, PRDE, 2646, 60, 44.100000, 
shom_4_128_1.7, 000055, 155, 167, PRDE, 2677, 60, 44.616667, 
shom_4_128_1.7, 000057, 159, 182, PRDE, 2743, 60, 45.716667, 
shom_4_128_1.7, 000057, 159, 187, PRDE, 2760, 60, 46.000000, 
shom_4_128_1.7, 000058, 155, 187, PRDE, 2784, 60, 46.400000, 
shom_4_128_1.7, 000059, 155, 187, PRDE, 2818, 60, 46.966667, 
shom_4_128_1.7, 000060, 155, 170, PRDE, 2839, 60, 47.316667, 
shom_4_128_1.7, 000061, 164, 216, PRDE, 2901, 60, 48.350000, 
shom_4_128_1.7, 000061, 155, 178, PRDE, 2929, 60, 48.816667, 
shom_4_128_1.7, 000061, 154, 161, PRDE, 2946, 60, 49.100000, 
shom_4_128_1.7, 000062, 155, 161, PRDE, 3014, 60, 50.233333, 
shom_4_128_1.7, 000063, 153, 180, PRDE, 3063, 60, 51.050000, 
shom_4_128_1.7, 000063, 153, 193, PRDE, 3139, 60, 52.316667, 
shom_4_128_1.7, 000063, 150, 193, PRDE, 3188, 60, 53.133333, 
shom_4_128_1.7, 000063, 148, 193, PRDE, 3250, 60, 54.166667, 
shom_4_128_1.7, 000066, 159, 175, PRDE, 3288, 60, 54.800000, 
shom_4_128_1.7, 000067, 162, 171, PRDE, 3336, 60, 55.600000, 
shom_4_128_1.7, 000068, 157, 175, PRDE, 3395, 60, 56.583333, 
shom_4_128_1.7, 000069, 156, 180, PRDE, 3457, 60, 57.616667, 
shom_4_128_1.7, 000069, 156, 188, PRDE, 3547, 60, 59.116667, 
shom_4_128_1.7, 000071, 161, 179, PRDE, 3633, 60, 60.550000, 
shom_4_128_1.7, 000071, 161, 204, PRDE, 3709, 60, 61.816667, 
shom_4_128_1.7, 000072, 153, 162, PRDE, 3737, 60, 62.283333, 
shom_4_128_1.7, 000072, 150, 173, PRDE, 3762, 60, 62.700000, 
shom_4_128_1.7, 000073, 151, 173, PRDE, 3827, 60, 63.783333, 
shom_4_128_1.7, 000075, 136, 196, PRDE, 3896, 60, 64.933333, 
shom_4_128_1.7, 000076, 152, 160, PRDE, 3948, 60, 65.800000, 
shom_4_128_1.7, 000077, 152, 177, PRDE, 4037, 60, 67.283333, 
shom_4_128_1.7, 000078, 155, 177, PRDE, 4082, 60, 68.033333, 
shom_4_128_1.7, 000078, 155, 161, PRDE, 4172, 60, 69.533333, 
shom_4_128_1.7, 000079, 155, 171, PRDE, 4193, 60, 69.883333, 
shom_4_128_1.7, 000080, 95, 207, PRDE, 4255, 60, 70.916667, 
shom_4_128_1.7, 000081, 155, 196, PRDE, 4342, 60, 72.366667, 
shom_4_128_1.7, 000082, 155, 167, PRDE, 4380, 60, 73.000000, 
shom_4_128_1.7, 000082, 154, 167, PRDE, 4404, 60, 73.400000, 
shom_4_128_1.7, 000082, 154, 167, PRDE, 4446, 60, 74.100000, 
shom_4_128_1.7, 000084, 149, 165, PRDE, 4536, 60, 75.600000, 
shom_4_128_1.7, 000085, 155, 173, PRDE, 4584, 60, 76.400000, 
shom_4_128_1.7, 000087, 155, 169, PRDE, 4643, 60, 77.383333, 
shom_4_128_1.7, 000088, 153, 181, PRDE, 4685, 60, 78.083333, 
shom_4_128_1.7, 000090, 10, None, PRDE, 4723, 60, 78.716667, 
shom_4_128_1.7, 000091, 178, 202, PRDE, 4768, 60, 79.466667, 
shom_4_128_1.7, 000092, 162, 204, PRDE, 4813, 60, 80.216667, 
shom_4_128_1.7, 000095, 160, 187, PRDE, 4864, 60, 81.066667, 
shom_4_128_1.7, 000096, 153, 177, PRDE, 4912, 60, 81.866667, 
shom_4_128_1.7, 000099, 158, 186, PRDE, 4957, 60, 82.616667, 
shom_4_128_1.7, 000100, 166, 174, PRDE, 4985, 60, 83.083333, 
shom_4_128_1.7, 000100, 158, 174, PRDE, 5060, 60, 84.333333, 
shom_4_128_1.7, 000100, 110, 288, PRDE, 5081, 60, 84.683333, 
shom_4_128_1.7, 000101, 155, 184, PRDE, 5119, 60, 85.316667, 
shom_4_128_1.7, 000101, 155, 184, PRDE, 5182, 60, 86.366667, 
shom_4_128_1.7, 000102, 136, 184, PRDE, 5203, 60, 86.716667, 
shom_4_128_1.7, 000102, 149, 175, PRDE, 5255, 60, 87.583333, 
shom_4_128_1.7, 000103, 147, 186, PRDE, 5296, 60, 88.266667, 
shom_4_128_1.7, 000104, 142, 200, PRDE, 5368, 60, 89.466667, 
shom_4_128_1.7, 000106, 155, 193, PRDE, 5393, 60, 89.883333, 
shom_4_128_1.7, 000106, 155, 193, PRDE, 5407, 60, 90.116667, 
shom_4_128_1.7, 000107, 154, 169, PRDE, 5455, 60, 90.916667, 
shom_4_128_1.7, 000107, 158, 169, PRDE, 5493, 60, 91.550000, 
shom_4_128_1.7, 000108, 158, 175, PRDE, 5531, 60, 92.183333, 
shom_4_128_1.7, 000109, 148, 186, PRDE, 5603, 60, 93.383333, 
shom_4_128_1.7, 000111, 163, 172, PRDE, 5686, 60, 94.766667, 
shom_4_128_1.7, 000111, 162, 172, PRDE, 5758, 60, 95.966667, 
shom_4_128_1.7, 000111, 151, 172, PRDE, 5810, 60, 96.833333, 
shom_4_128_1.7, 000113, 155, 168, PRDE, 5876, 60, 97.933333, 
shom_4_128_1.7, 000114, 155, 184, PRDE, 5911, 60, 98.516667, 
shom_4_128_1.7, 000114, 155, 184, PRDE, 5918, 60, 98.633333, 
shom_4_128_1.7, 000115, 155, 161, PRDE, 5942, 60, 99.033333, 
shom_4_128_1.7, 000115, 155, 169, PRDE, 5990, 60, 99.833333, 
shom_4_128_1.7, 000116, 159, 224, PRDE, 6042, 60, 100.700000, 
shom_4_128_1.7, 000116, 152, 207, PRDE, 6105, 60, 101.750000, 
shom_4_128_1.7, 000116, 149, 207, PRDE, 6184, 60, 103.066667, 
shom_4_128_1.7, 000120, 166, 198, PRDE, 6194, 60, 103.233333, 
shom_4_128_1.7, 000123, 157, 194, PRDE, 6263, 60, 104.383333, 
shom_4_128_1.7, 000124, 157, 165, PRDE, 6308, 60, 105.133333, 
shom_4_128_1.7, 000125, 159, 182, PRDE, 6373, 60, 106.216667, 
