Trd, 000005.150, 155
Trd, 000005.367, 139
Trd, 000005.400, 136
Trd, 000005.950, 123
Trd, 000006.600, 145
Trd, 000006.667, 153
Trd, 000006.783, 164
Trd, 000008.550, 165
Trd, 000009.100, 158
Trd, 000010.300, 155
Trd, 000010.450, 125
Trd, 000010.650, 131
Trd, 000011.133, 156
Trd, 000011.317, 160
Trd, 000011.400, 165
Trd, 000011.867, 162
Trd, 000012.333, 158
Trd, 000013.817, 156
Trd, 000014.650, 165
Trd, 000015.900, 169
Trd, 000016.117, 184
Trd, 000016.217, 149
Trd, 000017.033, 165
Trd, 000018.250, 171
Trd, 000020.350, 180
Trd, 000020.483, 160
Trd, 000020.700, 156
Trd, 000022.800, 175
Trd, 000023.900, 177
Trd, 000024.050, 149
Trd, 000024.967, 138
Trd, 000025.283, 184
Trd, 000025.917, 159
Trd, 000026.733, 158
Trd, 000027.183, 158
Trd, 000027.367, 150
Trd, 000027.783, 169
Trd, 000028.750, 166
Trd, 000029.500, 181
Trd, 000029.517, 158
Trd, 000030.417, 175
Trd, 000030.683, 179
Trd, 000032.667, 175
Trd, 000033.317, 177
Trd, 000033.483, 156
Trd, 000033.617, 163
Trd, 000034.233, 148
Trd, 000034.383, 147
Trd, 000035.983, 136
Trd, 000036.283, 174
Trd, 000036.417, 175
Trd, 000036.633, 158
Trd, 000038.517, 156
Trd, 000038.733, 174
Trd, 000039.083, 171
Trd, 000040.567, 164
Trd, 000041.017, 155
Trd, 000041.783, 173
Trd, 000042.417, 147
Trd, 000043.533, 169
Trd, 000043.667, 162
Trd, 000044.600, 159
Trd, 000045.417, 127
Trd, 000045.583, 131
Trd, 000046.583, 152
Trd, 000047.450, 151
Trd, 000048.767, 174
Trd, 000049.167, 139
Trd, 000049.733, 153
Trd, 000050.400, 149
Trd, 000051.100, 175
Trd, 000052.217, 178
Trd, 000052.250, 173
Trd, 000053.417, 158
Trd, 000053.450, 166
Trd, 000054.650, 177
Trd, 000055.300, 157
Trd, 000055.883, 135
Trd, 000056.900, 182
Trd, 000057.650, 181
Trd, 000058.000, 165
Trd, 000058.400, 147
Trd, 000058.517, 139
Trd, 000059.617, 175
Trd, 000060.383, 150
Trd, 000060.400, 175
Trd, 000062.650, 182
Trd, 000064.317, 167
Trd, 000064.883, 176
Trd, 000066.483, 174
Trd, 000067.583, 179
Trd, 000068.533, 169
Trd, 000069.100, 175
Trd, 000069.283, 158
Trd, 000069.383, 156
Trd, 000069.500, 156
Trd, 000069.833, 191
Trd, 000070.733, 179
Trd, 000071.483, 156
Trd, 000072.583, 180
Trd, 000072.750, 148
Trd, 000073.967, 149
