shom_3_128_0.4, 000005, 142, 160, PRDE, 34, 60, 0.566667, 
shom_3_128_0.4, 000005, 142, 161, PRDE, 103, 60, 1.716667, 
shom_3_128_0.4, 000005, 144, 173, PRDE, 127, 60, 2.116667, 
shom_3_128_0.4, 000005, 142, 173, PRDE, 206, 60, 3.433333, 
shom_3_128_0.4, 000006, 133, 173, PRDE, 237, 60, 3.950000, 
shom_3_128_0.4, 000006, 130, 181, PRDE, 279, 60, 4.650000, 
shom_3_128_0.4, 000007, 123, 134, PRDE, 372, 60, 6.200000, 
shom_3_128_0.4, 000008, 126, 157, PRDE, 427, 60, 7.116667, 
shom_3_128_0.4, 000010, 104, 142, PRDE, 465, 60, 7.750000, 
shom_3_128_0.4, 000011, 128, 174, PRDE, 530, 60, 8.833333, 
shom_3_128_0.4, 000011, 128, 174, PRDE, 561, 60, 9.350000, 
shom_3_128_0.4, 000012, 124, 165, PRDE, 616, 60, 10.266667, 
shom_3_128_0.4, 000012, 124, 174, PRDE, 706, 60, 11.766667, 
shom_3_128_0.4, 000014, 155, 180, PRDE, 758, 60, 12.633333, 
shom_3_128_0.4, 000015, 51, 301, PRDE, 768, 60, 12.800000, 
shom_3_128_0.4, 000015, 99, 175, PRDE, 806, 60, 13.433333, 
shom_3_128_0.4, 000015, 156, 180, PRDE, 837, 60, 13.950000, 
shom_3_128_0.4, 000016, 156, 181, PRDE, 930, 60, 15.500000, 
shom_3_128_0.4, 000018, 150, 181, PRDE, 978, 60, 16.300000, 
shom_3_128_0.4, 000018, 150, 181, PRDE, 1043, 60, 17.383333, 
shom_3_128_0.4, 000018, 150, 167, PRDE, 1074, 60, 17.900000, 
shom_3_128_0.4, 000019, 168, 185, PRDE, 1137, 60, 18.950000, 
shom_3_128_0.4, 000020, 167, 196, PRDE, 1209, 60, 20.150000, 
shom_3_128_0.4, 000021, 153, 186, PRDE, 1247, 60, 20.783333, 
shom_3_128_0.4, 000021, 153, 175, PRDE, 1309, 60, 21.816667, 
shom_3_128_0.4, 000021, 153, 186, PRDE, 1374, 60, 22.900000, 
shom_3_128_0.4, 000022, 141, 179, PRDE, 1422, 60, 23.700000, 
shom_3_128_0.4, 000023, 145, 181, PRDE, 1446, 60, 24.100000, 
shom_3_128_0.4, 000023, 137, 181, PRDE, 1540, 60, 25.666667, 
shom_3_128_0.4, 000025, 76, 184, PRDE, 1598, 60, 26.633333, 
shom_3_128_0.4, 000025, 76, 154, PRDE, 1640, 60, 27.333333, 
shom_3_128_0.4, 000025, 76, 160, PRDE, 1688, 60, 28.133333, 
shom_3_128_0.4, 000026, 144, 160, PRDE, 1715, 60, 28.583333, 
shom_3_128_0.4, 000026, 144, 168, PRDE, 1780, 60, 29.666667, 
shom_3_128_0.4, 000027, 144, 168, PRDE, 1873, 60, 31.216667, 
shom_3_128_0.4, 000028, 172, 187, PRDE, 1966, 60, 32.766667, 
shom_3_128_0.4, 000031, 177, 185, PRDE, 2045, 60, 34.083333, 
shom_3_128_0.4, 000032, 165, 169, PRDE, 2111, 60, 35.183333, 
shom_3_128_0.4, 000033, 157, 181, PRDE, 2176, 60, 36.266667, 
shom_3_128_0.4, 000033, 155, 180, PRDE, 2203, 60, 36.716667, 
shom_3_128_0.4, 000035, 145, 172, PRDE, 2268, 60, 37.800000, 
shom_3_128_0.4, 000035, 109, 124, PRDE, 2347, 60, 39.116667, 
shom_3_128_0.4, 000036, 123, 129, PRDE, 2420, 60, 40.333333, 
shom_3_128_0.4, 000036, 123, 132, PRDE, 2478, 60, 41.300000, 
shom_3_128_0.4, 000036, 123, 158, PRDE, 2505, 60, 41.750000, 
shom_3_128_0.4, 000037, 146, 181, PRDE, 2554, 60, 42.566667, 
shom_3_128_0.4, 000037, 168, 182, PRDE, 2633, 60, 43.883333, 
shom_3_128_0.4, 000038, 158, 185, PRDE, 2696, 60, 44.933333, 
shom_3_128_0.4, 000038, 143, 185, PRDE, 2779, 60, 46.316667, 
shom_3_128_0.4, 000038, 137, 185, PRDE, 2837, 60, 47.283333, 
shom_3_128_0.4, 000040, 138, 234, PRDE, 2882, 60, 48.033333, 
shom_3_128_0.4, 000040, 138, 234, PRDE, 2916, 60, 48.600000, 
shom_3_128_0.4, 000040, 132, 234, PRDE, 2947, 60, 49.116667, 
shom_3_128_0.4, 000041, 161, 175, PRDE, 3005, 60, 50.083333, 
shom_3_128_0.4, 000042, 154, 175, PRDE, 3081, 60, 51.350000, 
shom_3_128_0.4, 000042, 126, 175, PRDE, 3161, 60, 52.683333, 
shom_3_128_0.4, 000042, 130, 182, PRDE, 3230, 60, 53.833333, 
shom_3_128_0.4, 000042, 126, 182, PRDE, 3326, 60, 55.433333, 
shom_3_128_0.4, 000045, 117, None, PRDE, 3374, 60, 56.233333, 
shom_3_128_0.4, 000045, 117, 212, PRDE, 3398, 60, 56.633333, 
shom_3_128_0.4, 000045, 117, 193, PRDE, 3456, 60, 57.600000, 
shom_3_128_0.4, 000046, 151, 193, PRDE, 3490, 60, 58.166667, 
shom_3_128_0.4, 000046, 149, 162, PRDE, 3573, 60, 59.550000, 
