Trd, 000005.217, 113
Trd, 000006.350, 141
Trd, 000006.767, 150
Trd, 000006.900, 137
Trd, 000007.200, 131
Trd, 000007.283, 151
Trd, 000008.067, 155
Trd, 000008.433, 160
Trd, 000008.533, 135
Trd, 000009.050, 171
Trd, 000009.467, 145
Trd, 000010.600, 144
Trd, 000010.767, 163
Trd, 000011.550, 156
Trd, 000011.583, 150
Trd, 000011.817, 141
Trd, 000013.233, 162
Trd, 000013.933, 142
Trd, 000014.117, 142
Trd, 000014.633, 156
Trd, 000015.083, 140
Trd, 000015.583, 157
Trd, 000016.117, 129
Trd, 000016.417, 119
Trd, 000016.500, 130
Trd, 000016.733, 140
Trd, 000016.850, 149
Trd, 000017.250, 134
Trd, 000018.400, 169
Trd, 000020.250, 188
Trd, 000020.333, 161
Trd, 000020.383, 147
Trd, 000020.550, 158
Trd, 000022.033, 130
Trd, 000022.417, 153
Trd, 000023.133, 168
Trd, 000024.183, 162
Trd, 000025.683, 186
Trd, 000026.483, 161
Trd, 000027.833, 148
Trd, 000027.850, 140
Trd, 000028.217, 144
Trd, 000029.567, 155
Trd, 000029.867, 158
Trd, 000030.583, 166
Trd, 000031.383, 150
Trd, 000031.900, 150
Trd, 000032.000, 146
Trd, 000032.517, 128
Trd, 000032.600, 165
Trd, 000032.967, 168
Trd, 000034.933, 168
Trd, 000035.267, 140
Trd, 000035.683, 152
Trd, 000036.150, 153
Trd, 000036.733, 148
Trd, 000037.667, 139
Trd, 000038.017, 172
Trd, 000039.750, 175
Trd, 000040.450, 154
Trd, 000040.683, 151
Trd, 000041.183, 192
Trd, 000041.333, 162
Trd, 000041.367, 160
Trd, 000042.517, 148
Trd, 000042.950, 145
Trd, 000043.600, 157
Trd, 000045.617, 133
Trd, 000046.250, 132
Trd, 000046.317, 138
Trd, 000046.883, 153
Trd, 000046.933, 159
Trd, 000047.267, 155
Trd, 000047.333, 181
Trd, 000047.767, 132
Trd, 000050.450, 139
Trd, 000050.700, 159
Trd, 000051.133, 142
Trd, 000051.233, 162
Trd, 000051.450, 132
Trd, 000051.967, 156
Trd, 000052.100, 156
Trd, 000053.133, 173
Trd, 000054.417, 161
Trd, 000055.567, 191
Trd, 000056.017, 142
Trd, 000056.217, 150
Trd, 000057.117, 136
Trd, 000058.433, 162
Trd, 000059.100, 151
Trd, 000061.633, 163
Trd, 000061.683, 173
Trd, 000062.033, 185
Trd, 000063.350, 162
Trd, 000064.233, 159
Trd, 000064.300, 143
Trd, 000065.767, 161
Trd, 000066.283, 172
Trd, 000066.583, 147
Trd, 000066.850, 147
Trd, 000067.033, 139
Trd, 000067.283, 173
Trd, 000067.433, 139
Trd, 000069.517, 150
Trd, 000070.617, 140
Trd, 000071.217, 177
Trd, 000071.267, 187
Trd, 000072.167, 184
Trd, 000072.217, 184
Trd, 000074.017, 154
Trd, 000075.567, 135
Trd, 000076.017, 162
Trd, 000076.783, 155
Trd, 000077.100, 160
Trd, 000077.567, 155
Trd, 000077.750, 163
Trd, 000077.833, 124
Trd, 000079.033, 140
Trd, 000079.483, 164
Trd, 000080.933, 133
Trd, 000080.967, 140
Trd, 000081.067, 145
Trd, 000081.083, 149
Trd, 000081.217, 157
Trd, 000081.500, 158
Trd, 000082.417, 161
Trd, 000083.483, 154
Trd, 000085.750, 166
Trd, 000085.917, 153
Trd, 000086.950, 141
Trd, 000088.900, 149
Trd, 000089.700, 128
Trd, 000090.983, 119
Trd, 000091.283, 118
Trd, 000091.317, 126
Trd, 000091.800, 152
Trd, 000092.383, 152
Trd, 000096.267, 171
Trd, 000096.333, 150
Trd, 000096.583, 147
Trd, 000096.750, 155
Trd, 000097.483, 163
Trd, 000098.017, 138
Trd, 000100.800, 156
Trd, 000100.900, 145
Trd, 000101.117, 139
Trd, 000101.367, 143
Trd, 000102.150, 165
Trd, 000103.400, 132
Trd, 000104.517, 149
Trd, 000105.967, 181
Trd, 000106.317, 167
Trd, 000107.750, 169
Trd, 000107.833, 179
Trd, 000107.917, 179
Trd, 000109.600, 163
