B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 6
B12, Trade, 9.650, 129, B12, S02, 1
B25, Trade, 141.567, 166, S09, B25, 1
B25, Trade, 153.350, 160, B25, S02, 1
B25, Trade, 164.300, 161, B25, S05, 1
B25, Trade, 168.067, 145, B25, S07, 1
B25, Trade, 180.683, 154, S08, B25, 1
B25, Trade, 185.583, 138, B25, S05, 1
B25, Trade, 188.483, 158, B25, S02, 1
B25, Trade, 201.967, 157, S09, B25, 1
B25, Trade, 210.283, 157, S15, B25, 1
B25, Trade, 211.850, 133, B25, S02, 1
B25, Trade, 226.400, 152, B25, S07, 1
B25, Trade, 231.717, 169, B25, S18, 1
B25, Trade, 242.550, 151, S09, B25, 1
B25, Trade, 248.083, 175, B25, S02, 1
B25, Trade, 252.517, 141, S07, B25, 1
B25, Trade, 256.800, 141, S00, B25, 1
B25, Trade, 263.967, 141, B25, S00, 1
B25, Trade, 271.450, 178, B25, S07, 1
B25, Trade, 283.667, 174, S15, B25, 1
B25, Trade, 289.433, 148, S02, B25, 1
B25, Trade, 292.633, 142, S09, B25, 1
B26, 13
B26, Trade, 51.583, 132, S00, B26, 1
B26, Trade, 62.467, 169, B26, S02, 1
B26, Trade, 67.000, 143, B26, S01, 1
B26, Trade, 142.717, 161, B26, S06, 1
B26, Trade, 156.483, 167, B26, S13, 1
B26, Trade, 177.700, 149, B26, S13, 1
B26, Trade, 181.550, 154, B26, S07, 1
B26, Trade, 187.033, 159, S06, B26, 1
B26, Trade, 200.683, 161, S00, B26, 1
B26, Trade, 217.333, 147, S09, B26, 1
B26, Trade, 225.300, 176, S20, B26, 1
B26, Trade, 240.367, 153, B26, S04, 1
B26, Trade, 281.200, 171, B26, S11, 1
B27, 53
B27, Trade, 5.367, 166, S13, B27, 1
B27, Trade, 10.067, 184, S24, B27, 1
B27, Trade, 20.533, 176, B27, S09, 1
B27, Trade, 26.833, 158, S13, B27, 1
B27, Trade, 32.483, 161, B27, S07, 1
B27, Trade, 36.850, 182, S24, B27, 1
B27, Trade, 42.150, 177, B27, S14, 1
B27, Trade, 45.800, 191, B27, S13, 1
B27, Trade, 51.283, 180, B27, S13, 1
B27, Trade, 55.600, 145, B27, S09, 1
B27, Trade, 73.717, 172, S01, B27, 1
B27, Trade, 75.500, 139, S07, B27, 1
B27, Trade, 82.617, 145, S01, B27, 1
B27, Trade, 86.517, 161, S13, B27, 1
B27, Trade, 100.283, 166, S18, B27, 1
B27, Trade, 101.433, 159, S13, B27, 1
B27, Trade, 109.583, 164, S18, B27, 1
B27, Trade, 111.350, 145, S01, B27, 1
B27, Trade, 116.800, 162, S06, B27, 1
B27, Trade, 121.000, 167, S05, B27, 1
B27, Trade, 126.933, 172, B27, S02, 1
B27, Trade, 135.033, 174, S20, B27, 1
B27, Trade, 136.133, 177, S07, B27, 1
B27, Trade, 143.300, 183, B27, S08, 1
B27, Trade, 145.917, 175, B27, S03, 1
B27, Trade, 151.617, 167, S18, B27, 1
B27, Trade, 156.650, 134, B27, S00, 1
B27, Trade, 166.267, 162, S09, B27, 1
B27, Trade, 173.050, 172, B27, S11, 1
B27, Trade, 177.100, 170, S19, B27, 1
B27, Trade, 184.667, 152, S04, B27, 1
B27, Trade, 186.183, 192, B27, S13, 1
B27, Trade, 197.067, 188, B27, S18, 1
B27, Trade, 202.717, 189, S24, B27, 1
B27, Trade, 209.233, 184, S06, B27, 1
B27, Trade, 214.167, 179, S20, B27, 1
B27, Trade, 217.067, 138, B27, S07, 1
B27, Trade, 221.233, 146, S13, B27, 1
B27, Trade, 226.250, 164, S09, B27, 1
B27, Trade, 234.633, 153, S09, B27, 1
B27, Trade, 237.583, 188, B27, S13, 1
B27, Trade, 243.700, 160, S16, B27, 1
B27, Trade, 246.650, 182, S24, B27, 1
B27, Trade, 254.350, 166, B27, S02, 1
B27, Trade, 258.733, 177, S20, B27, 1
B27, Trade, 261.733, 137, B27, S02, 1
B27, Trade, 270.217, 162, B27, S00, 1
B27, Trade, 271.650, 185, B27, S13, 1
B27, Trade, 276.700, 131, S09, B27, 1
B27, Trade, 283.850, 179, S07, B27, 1
B27, Trade, 288.133, 159, B27, S09, 1
B27, Trade, 291.633, 160, B27, S02, 1
B27, Trade, 297.117, 154, S02, B27, 1
B28, 57
B28, Trade, 6.483, 168, S15, B28, 1
B28, Trade, 14.300, 190, B28, S15, 1
B28, Trade, 15.467, 184, B28, S18, 1
B28, Trade, 20.450, 196, B28, S00, 1
B28, Trade, 25.217, 130, S02, B28, 1
B28, Trade, 30.617, 174, B28, S00, 1
B28, Trade, 38.750, 166, B28, S05, 1
B28, Trade, 41.150, 147, S07, B28, 1
B28, Trade, 48.033, 140, B28, S00, 1
B28, Trade, 50.883, 162, S14, B28, 1
B28, Trade, 57.150, 156, S11, B28, 1
B28, Trade, 60.550, 196, B28, S07, 1
B28, Trade, 66.033, 185, B28, S11, 1
B28, Trade, 71.050, 179, B28, S07, 1
B28, Trade, 77.600, 170, B28, S13, 1
B28, Trade, 81.883, 134, S07, B28, 1
B28, Trade, 85.967, 184, S24, B28, 1
B28, Trade, 90.650, 187, B28, S24, 1
B28, Trade, 101.867, 148, S09, B28, 1
B28, Trade, 106.133, 194, B28, S07, 1
B28, Trade, 114.100, 182, S11, B28, 1
B28, Trade, 120.233, 153, S09, B28, 1
B28, Trade, 121.033, 178, S18, B28, 1
B28, Trade, 125.817, 193, B28, S24, 1
B28, Trade, 131.083, 186, S24, B28, 1
B28, Trade, 136.450, 178, B28, S09, 1
B28, Trade, 141.067, 132, S07, B28, 1
B28, Trade, 148.317, 149, S07, B28, 1
B28, Trade, 152.250, 179, S15, B28, 1
B28, Trade, 156.200, 157, S09, B28, 1
B28, Trade, 162.617, 174, B28, S09, 1
B28, Trade, 166.183, 184, S24, B28, 1
B28, Trade, 172.250, 148, S13, B28, 1
B28, Trade, 177.150, 166, B28, S07, 1
B28, Trade, 181.383, 196, B28, S09, 1
B28, Trade, 186.350, 194, B28, S15, 1
B28, Trade, 193.600, 144, S13, B28, 1
B28, Trade, 197.850, 177, B28, S02, 1
B28, Trade, 201.117, 182, B28, S07, 1
B28, Trade, 206.683, 141, S09, B28, 1
B28, Trade, 211.167, 186, B28, S03, 1
B28, Trade, 216.167, 194, B28, S04, 1
B28, Trade, 222.150, 164, S11, B28, 1
B28, Trade, 231.650, 195, B28, S02, 1
B28, Trade, 236.450, 146, B28, S09, 1
B28, Trade, 242.350, 158, S13, B28, 1
B28, Trade, 247.100, 194, B28, S07, 1
B28, Trade, 252.167, 132, B28, S00, 1
B28, Trade, 257.317, 179, B28, S09, 1
B28, Trade, 261.867, 152, S07, B28, 1
B28, Trade, 267.733, 152, S13, B28, 1
B28, Trade, 271.467, 188, S24, B28, 1
B28, Trade, 279.217, 181, B28, S20, 1
B28, Trade, 283.650, 171, S18, B28, 1
B28, Trade, 287.483, 171, B28, S13, 1
B28, Trade, 293.817, 193, B28, S11, 1
B28, Trade, 298.383, 182, S24, B28, 1
B29, 57
B29, Trade, 5.250, 152, S00, B29, 1
B29, Trade, 12.450, 186, B29, S09, 1
B29, Trade, 21.083, 177, B29, S13, 1
B29, Trade, 26.250, 173, B29, S00, 1
B29, Trade, 31.350, 166, B29, S03, 1
B29, Trade, 38.017, 183, S20, B29, 1
B29, Trade, 40.800, 164, B29, S13, 1
B29, Trade, 47.100, 164, S10, B29, 1
B29, Trade, 51.167, 169, S15, B29, 1
B29, Trade, 57.733, 167, S13, B29, 1
B29, Trade, 61.283, 165, B29, S18, 1
B29, Trade, 68.267, 164, S05, B29, 1
B29, Trade, 70.883, 190, S23, B29, 1
B29, Trade, 79.267, 136, S00, B29, 1
B29, Trade, 80.917, 171, S16, B29, 1
B29, Trade, 85.583, 182, B29, S09, 1
B29, Trade, 92.133, 189, B29, S18, 1
B29, Trade, 97.700, 151, S11, B29, 1
B29, Trade, 101.350, 154, S07, B29, 1
B29, Trade, 106.300, 189, B29, S11, 1
B29, Trade, 112.950, 168, S20, B29, 1
B29, Trade, 116.717, 161, S01, B29, 1
B29, Trade, 122.433, 174, S20, B29, 1
B29, Trade, 127.083, 180, B29, S18, 1
B29, Trade, 133.400, 151, S02, B29, 1
B29, Trade, 136.600, 179, S02, B29, 1
B29, Trade, 141.617, 161, S13, B29, 1
B29, Trade, 146.600, 170, B29, S00, 1
B29, Trade, 151.883, 154, B29, S09, 1
B29, Trade, 156.733, 177, S11, B29, 1
B29, Trade, 161.150, 153, B29, S07, 1
B29, Trade, 168.033, 167, S13, B29, 1
B29, Trade, 171.433, 149, S09, B29, 1
B29, Trade, 176.650, 197, B29, S14, 1
B29, Trade, 182.183, 186, B29, S18, 1
B29, Trade, 186.917, 187, S24, B29, 1
B29, Trade, 191.800, 152, S11, B29, 1
B29, Trade, 196.117, 172, B29, S09, 1
B29, Trade, 205.283, 174, B29, S15, 1
B29, Trade, 206.717, 167, S13, B29, 1
B29, Trade, 212.433, 167, S11, B29, 1
B29, Trade, 216.967, 171, S13, B29, 1
B29, Trade, 221.500, 149, S07, B29, 1
B29, Trade, 226.600, 183, S24, B29, 1
B29, Trade, 232.283, 149, B29, S07, 1
B29, Trade, 237.267, 186, S24, B29, 1
B29, Trade, 242.150, 142, S11, B29, 1
B29, Trade, 247.183, 199, B29, S13, 1
B29, Trade, 252.900, 146, S13, B29, 1
B29, Trade, 258.283, 162, S10, B29, 1
B29, Trade, 262.633, 175, B29, S18, 1
B29, Trade, 266.667, 181, B29, S07, 1
B29, Trade, 273.867, 170, B29, S18, 1
B29, Trade, 276.750, 135, S07, B29, 1
B29, Trade, 282.633, 188, S24, B29, 1
B29, Trade, 286.583, 169, S07, B29, 1
B29, Trade, 296.667, 177, S13, B29, 1
S00, 36
S00, Trade, 5.250, 152, S00, B29, 1
S00, Trade, 10.667, 120, B23, S00, 1
S00, Trade, 17.217, 130, B15, S00, 1
S00, Trade, 20.450, 196, B28, S00, 1
S00, Trade, 26.250, 173, B29, S00, 1
S00, Trade, 30.617, 174, B28, S00, 1
S00, Trade, 48.033, 140, B28, S00, 1
S00, Trade, 51.583, 132, S00, B26, 1
S00, Trade, 68.517, 136, S00, B20, 1
S00, Trade, 79.267, 136, S00, B29, 1
S00, Trade, 88.500, 153, B18, S00, 1
S00, Trade, 98.833, 165, B22, S00, 1
S00, Trade, 122.250, 130, B19, S00, 1
S00, Trade, 136.983, 141, B19, S00, 1
S00, Trade, 146.600, 170, B29, S00, 1
S00, Trade, 156.650, 134, B27, S00, 1
S00, Trade, 169.217, 142, B23, S00, 1
S00, Trade, 174.483, 143, B18, S00, 1
S00, Trade, 178.467, 136, S00, B22, 1
S00, Trade, 186.900, 145, B16, S00, 1
S00, Trade, 192.733, 127, S00, B24, 1
S00, Trade, 200.683, 161, S00, B26, 1
S00, Trade, 210.783, 157, B21, S00, 1
S00, Trade, 214.700, 152, B18, S00, 1
S00, Trade, 220.033, 160, S00, B23, 1
S00, Trade, 223.483, 130, B21, S00, 1
S00, Trade, 231.917, 131, B22, S00, 1
S00, Trade, 241.950, 134, B23, S00, 1
S00, Trade, 250.483, 156, B18, S00, 1
S00, Trade, 252.167, 132, B28, S00, 1
S00, Trade, 256.800, 141, S00, B25, 1
S00, Trade, 263.967, 141, B25, S00, 1
S00, Trade, 270.217, 162, B27, S00, 1
S00, Trade, 276.217, 155, B18, S00, 1
S00, Trade, 288.783, 152, B17, S00, 1
S00, Trade, 295.333, 182, B24, S00, 1
S01, 7
S01, Trade, 67.000, 143, B26, S01, 1
S01, Trade, 73.717, 172, S01, B27, 1
S01, Trade, 82.617, 145, S01, B27, 1
S01, Trade, 111.350, 145, S01, B27, 1
S01, Trade, 116.717, 161, S01, B29, 1
S01, Trade, 124.283, 156, S01, B25, 1
S01, Trade, 166.717, 144, B19, S01, 1
S02, 43
S02, Trade, 9.650, 129, B12, S02, 1
S02, Trade, 18.383, 120, S02, B21, 1
S02, Trade, 20.683, 170, B21, S02, 1
S02, Trade, 25.217, 130, S02, B28, 1
S02, Trade, 43.350, 168, B21, S02, 1
S02, Trade, 46.417, 149, B15, S02, 1
S02, Trade, 50.583, 111, S02, B23, 1
S02, Trade, 62.467, 169, B26, S02, 1
S02, Trade, 74.000, 159, B21, S02, 1
S02, Trade, 80.667, 163, S02, B24, 1
S02, Trade, 86.767, 119, S02, B15, 1
S02, Trade, 92.283, 149, B25, S02, 1
S02, Trade, 96.717, 144, B17, S02, 1
S02, Trade, 100.750, 119, S02, B17, 1
S02, Trade, 108.350, 161, B23, S02, 1
S02, Trade, 116.083, 144, B18, S02, 1
S02, Trade, 125.517, 163, S02, B23, 1
S02, Trade, 126.933, 172, B27, S02, 1
S02, Trade, 133.400, 151, S02, B29, 1
S02, Trade, 136.600, 179, S02, B29, 1
S02, Trade, 143.567, 152, B18, S02, 1
S02, Trade, 153.350, 160, B25, S02, 1
S02, Trade, 166.767, 146, S02, B18, 1
S02, Trade, 177.233, 157, B18, S02, 1
S02, Trade, 188.483, 158, B25, S02, 1
S02, Trade, 191.900, 151, B17, S02, 1
S02, Trade, 197.850, 177, B28, S02, 1
S02, Trade, 201.883, 140, S02, B17, 1
S02, Trade, 211.850, 133, B25, S02, 1
S02, Trade, 217.900, 182, B24, S02, 1
S02, Trade, 225.867, 148, B17, S02, 1
S02, Trade, 231.650, 195, B28, S02, 1
S02, Trade, 240.117, 154, B21, S02, 1
S02, Trade, 248.083, 175, B25, S02, 1
S02, Trade, 254.350, 166, B27, S02, 1
S02, Trade, 258.200, 153, B23, S02, 1
S02, Trade, 261.733, 137, B27, S02, 1
S02, Trade, 267.167, 143, B19, S02, 1
S02, Trade, 271.833, 177, B24, S02, 1
S02, Trade, 277.467, 182, B24, S02, 1
S02, Trade, 289.433, 148, S02, B25, 1
S02, Trade, 291.633, 160, B27, S02, 1
S02, Trade, 297.117, 154, S02, B27, 1
S03, 12
S03, Trade, 31.350, 166, B29, S03, 1
S03, Trade, 56.833, 150, S03, B24, 1
S03, Trade, 76.567, 138, S03, B13, 1
S03, Trade, 140.950, 127, B12, S03, 1
S03, Trade, 145.917, 175, B27, S03, 1
S03, Trade, 165.033, 159, B18, S03, 1
S03, Trade, 175.883, 141, B21, S03, 1
S03, Trade, 211.167, 186, B28, S03, 1
S03, Trade, 228.633, 160, S03, B21, 1
S03, Trade, 272.850, 149, B17, S03, 1
S03, Trade, 282.617, 153, B20, S03, 1
S03, Trade, 288.633, 157, B18, S03, 1
S04, 12
S04, Trade, 78.367, 180, S04, B24, 1
S04, Trade, 87.483, 143, B17, S04, 1
S04, Trade, 96.050, 140, S04, B24, 1
S04, Trade, 163.867, 166, B21, S04, 1
S04, Trade, 168.083, 137, B16, S04, 1
S04, Trade, 174.233, 143, B16, S04, 1
S04, Trade, 184.667, 152, S04, B27, 1
S04, Trade, 216.167, 194, B28, S04, 1
S04, Trade, 240.367, 153, B26, S04, 1
S04, Trade, 248.617, 155, B20, S04, 1
S04, Trade, 263.517, 151, B16, S04, 1
S04, Trade, 284.283, 131, B12, S04, 1
S05, 13
S05, Trade, 38.750, 166, B28, S05, 1
S05, Trade, 59.850, 155, B23, S05, 1
S05, Trade, 68.267, 164, S05, B29, 1
S05, Trade, 72.817, 142, B16, S05, 1
S05, Trade, 81.117, 159, S05, B25, 1
S05, Trade, 86.967, 122, S05, B23, 1
S05, Trade, 121.000, 167, S05, B27, 1
S05, Trade, 164.300, 161, B25, S05, 1
S05, Trade, 166.583, 169, B21, S05, 1
S05, Trade, 171.233, 165, B23, S05, 1
S05, Trade, 185.583, 138, B25, S05, 1
S05, Trade, 218.783, 153, B17, S05, 1
S05, Trade, 227.250, 179, B24, S05, 1
S06, 10
S06, Trade, 79.533, 139, S06, B17, 1
S06, Trade, 116.800, 162, S06, B27, 1
S06, Trade, 142.717, 161, B26, S06, 1
S06, Trade, 172.583, 174, S06, B24, 1
S06, Trade, 187.033, 159, S06, B26, 1
S06, Trade, 204.783, 162, B20, S06, 1
S06, Trade, 209.233, 184, S06, B27, 1
S06, Trade, 222.783, 144, S06, B18, 1
S06, Trade, 233.000, 140, B19, S06, 1
S06, Trade, 252.650, 167, S06, B24, 1
S07, 59
S07, Trade, 5.833, 124, B23, S07, 1
S07, Trade, 11.317, 127, S07, B21, 1
S07, Trade, 16.050, 181, B24, S07, 1
