shom_2_4_2.0, 000005, 120, 142, PRDE, 65, 60, 1.083333, 
shom_2_4_2.0, 000005, 120, 151, PRDE, 121, 60, 2.016667, 
shom_2_4_2.0, 000006, 120, 133, PRDE, 186, 60, 3.100000, 
shom_2_4_2.0, 000007, 124, 133, PRDE, 262, 60, 4.366667, 
shom_2_4_2.0, 000007, 120, 152, PRDE, 331, 60, 5.516667, 
shom_2_4_2.0, 000009, 134, 163, PRDE, 345, 60, 5.750000, 
shom_2_4_2.0, 000009, 125, 163, PRDE, 421, 60, 7.016667, 
shom_2_4_2.0, 000011, 135, 188, PRDE, 469, 60, 7.816667, 
shom_2_4_2.0, 000011, 138, 188, PRDE, 562, 60, 9.366667, 
shom_2_4_2.0, 000012, 159, 175, PRDE, 621, 60, 10.350000, 
shom_2_4_2.0, 000014, 158, 172, PRDE, 690, 60, 11.500000, 
shom_2_4_2.0, 000016, 123, 195, PRDE, 704, 60, 11.733333, 
shom_2_4_2.0, 000018, 149, 160, PRDE, 735, 60, 12.250000, 
shom_2_4_2.0, 000018, 149, 184, PRDE, 828, 60, 13.800000, 
shom_2_4_2.0, 000019, 154, 182, PRDE, 880, 60, 14.666667, 
shom_2_4_2.0, 000020, 151, 184, PRDE, 904, 60, 15.066667, 
shom_2_4_2.0, 000020, 142, 161, PRDE, 966, 60, 16.100000, 
shom_2_4_2.0, 000021, 139, 177, PRDE, 1018, 60, 16.966667, 
shom_2_4_2.0, 000023, 128, 159, PRDE, 1063, 60, 17.716667, 
shom_2_4_2.0, 000024, 128, 160, PRDE, 1098, 60, 18.300000, 
shom_2_4_2.0, 000025, 126, 192, PRDE, 1108, 60, 18.466667, 
shom_2_4_2.0, 000026, 149, 169, PRDE, 1184, 60, 19.733333, 
shom_2_4_2.0, 000027, 145, 171, PRDE, 1250, 60, 20.833333, 
shom_2_4_2.0, 000030, 152, 187, PRDE, 1261, 60, 21.016667, 
shom_2_4_2.0, 000032, 157, 161, PRDE, 1292, 60, 21.533333, 
shom_2_4_2.0, 000032, 151, 161, PRDE, 1323, 60, 22.050000, 
shom_2_4_2.0, 000034, 140, 156, PRDE, 1385, 60, 23.083333, 
shom_2_4_2.0, 000034, 140, 172, PRDE, 1471, 60, 24.516667, 
shom_2_4_2.0, 000035, 118, 184, PRDE, 1502, 60, 25.033333, 
shom_2_4_2.0, 000035, 136, 184, PRDE, 1557, 60, 25.950000, 
shom_2_4_2.0, 000036, 136, 185, PRDE, 1602, 60, 26.700000, 
shom_2_4_2.0, 000036, 144, 190, PRDE, 1622, 60, 27.033333, 
shom_2_4_2.0, 000038, 141, 191, PRDE, 1718, 60, 28.633333, 
shom_2_4_2.0, 000039, 141, 183, PRDE, 1777, 60, 29.616667, 
shom_2_4_2.0, 000040, 175, 193, PRDE, 1839, 60, 30.650000, 
shom_2_4_2.0, 000041, 148, 191, PRDE, 1912, 60, 31.866667, 
shom_2_4_2.0, 000042, 163, 189, PRDE, 1936, 60, 32.266667, 
shom_2_4_2.0, 000043, 152, 189, PRDE, 1978, 60, 32.966667, 
shom_2_4_2.0, 000045, 141, 164, PRDE, 2044, 60, 34.066667, 
shom_2_4_2.0, 000045, 129, 261, PRDE, 2078, 60, 34.633333, 
shom_2_4_2.0, 000046, 129, 204, PRDE, 2151, 60, 35.850000, 
shom_2_4_2.0, 000047, 152, 176, PRDE, 2207, 60, 36.783333, 
shom_2_4_2.0, 000047, 149, 181, PRDE, 2283, 60, 38.050000, 
shom_2_4_2.0, 000049, 141, 155, PRDE, 2334, 60, 38.900000, 
shom_2_4_2.0, 000051, 152, 167, PRDE, 2375, 60, 39.583333, 
shom_2_4_2.0, 000051, 139, 167, PRDE, 2455, 60, 40.916667, 
shom_2_4_2.0, 000052, 163, 166, PRDE, 2514, 60, 41.900000, 
shom_2_4_2.0, 000052, 146, 166, PRDE, 2542, 60, 42.366667, 
shom_2_4_2.0, 000053, 130, 166, PRDE, 2590, 60, 43.166667, 
shom_2_4_2.0, 000055, 139, 318, PRDE, 2635, 60, 43.916667, 
shom_2_4_2.0, 000056, 154, 189, PRDE, 2728, 60, 45.466667, 
shom_2_4_2.0, 000056, 154, 189, PRDE, 2804, 60, 46.733333, 
shom_2_4_2.0, 000056, 140, 189, PRDE, 2852, 60, 47.533333, 
shom_2_4_2.0, 000058, 142, 165, PRDE, 2927, 60, 48.783333, 
shom_2_4_2.0, 000061, 140, 174, PRDE, 2989, 60, 49.816667, 
shom_2_4_2.0, 000062, 140, 166, PRDE, 3020, 60, 50.333333, 
shom_2_4_2.0, 000062, 134, 159, PRDE, 3068, 60, 51.133333, 
shom_2_4_2.0, 000062, 134, 159, PRDE, 3099, 60, 51.650000, 
shom_2_4_2.0, 000063, 125, 161, PRDE, 3175, 60, 52.916667, 
shom_2_4_2.0, 000063, 125, 166, PRDE, 3233, 60, 53.883333, 
shom_2_4_2.0, 000065, 130, 149, PRDE, 3258, 60, 54.300000, 
shom_2_4_2.0, 000065, 130, 170, PRDE, 3272, 60, 54.533333, 
shom_2_4_2.0, 000066, 145, 168, PRDE, 3355, 60, 55.916667, 
shom_2_4_2.0, 000066, 123, 168, PRDE, 3407, 60, 56.783333, 
shom_2_4_2.0, 000066, 123, 166, PRDE, 3469, 60, 57.816667, 
shom_2_4_2.0, 000067, 125, 139, PRDE, 3476, 60, 57.933333, 
shom_2_4_2.0, 000067, 125, 168, PRDE, 3565, 60, 59.416667, 
shom_2_4_2.0, 000071, 125, 187, PRDE, 3606, 60, 60.100000, 
shom_2_4_2.0, 000071, 187, 189, PRDE, 3631, 60, 60.516667, 
shom_2_4_2.0, 000071, 146, 188, PRDE, 3693, 60, 61.550000, 
shom_2_4_2.0, 000072, 129, 157, PRDE, 3752, 60, 62.533333, 
shom_2_4_2.0, 000075, 138, 154, PRDE, 3824, 60, 63.733333, 
shom_2_4_2.0, 000075, 125, 197, PRDE, 3890, 60, 64.833333, 
shom_2_4_2.0, 000076, 125, 197, PRDE, 3959, 60, 65.983333, 
shom_2_4_2.0, 000076, 144, 186, PRDE, 4004, 60, 66.733333, 
shom_2_4_2.0, 000076, 125, 186, PRDE, 4080, 60, 68.000000, 
shom_2_4_2.0, 000080, 137, 186, PRDE, 4115, 60, 68.583333, 
shom_2_4_2.0, 000081, 141, 181, PRDE, 4163, 60, 69.383333, 
shom_2_4_2.0, 000081, 141, 151, PRDE, 4194, 60, 69.900000, 
shom_2_4_2.0, 000082, 141, 163, PRDE, 4222, 60, 70.366667, 
shom_2_4_2.0, 000083, 125, 157, PRDE, 4319, 60, 71.983333, 
shom_2_4_2.0, 000085, 136, 233, PRDE, 4371, 60, 72.850000, 
shom_2_4_2.0, 000085, 121, 182, PRDE, 4385, 60, 73.083333, 
shom_2_4_2.0, 000086, 141, 182, PRDE, 4482, 60, 74.700000, 
shom_2_4_2.0, 000088, 149, 159, PRDE, 4538, 60, 75.633333, 
shom_2_4_2.0, 000088, 149, 160, PRDE, 4634, 60, 77.233333, 
shom_2_4_2.0, 000088, 138, 160, PRDE, 4703, 60, 78.383333, 
shom_2_4_2.0, 000089, 125, 179, PRDE, 4761, 60, 79.350000, 
shom_2_4_2.0, 000091, 125, 178, PRDE, 4802, 60, 80.033333, 
shom_2_4_2.0, 000091, 125, 177, PRDE, 4864, 60, 81.066667, 
shom_2_4_2.0, 000091, 125, 178, PRDE, 4923, 60, 82.050000, 
shom_2_4_2.0, 000091, 138, 178, PRDE, 5005, 60, 83.416667, 
shom_2_4_2.0, 000092, 138, 174, PRDE, 5071, 60, 84.516667, 
shom_2_4_2.0, 000092, 139, 174, PRDE, 5102, 60, 85.033333, 
shom_2_4_2.0, 000096, 140, 182, PRDE, 5168, 60, 86.133333, 
shom_2_4_2.0, 000096, 140, 183, PRDE, 5179, 60, 86.316667, 
shom_2_4_2.0, 000096, 135, 183, PRDE, 5265, 60, 87.750000, 
shom_2_4_2.0, 000098, 133, 182, PRDE, 5292, 60, 88.200000, 
shom_2_4_2.0, 000099, 131, 175, PRDE, 5351, 60, 89.183333, 
shom_2_4_2.0, 000100, 125, 143, PRDE, 5414, 60, 90.233333, 
shom_2_4_2.0, 000101, 137, 191, PRDE, 5428, 60, 90.466667, 
shom_2_4_2.0, 000102, 140, 153, PRDE, 5507, 60, 91.783333, 
shom_2_4_2.0, 000102, 140, 153, PRDE, 5576, 60, 92.933333, 
shom_2_4_2.0, 000104, 139, 197, PRDE, 5617, 60, 93.616667, 
shom_2_4_2.0, 000106, 122, 160, PRDE, 5669, 60, 94.483333, 
shom_2_4_2.0, 000106, 122, 193, PRDE, 5696, 60, 94.933333, 
shom_2_4_2.0, 000107, 152, 180, PRDE, 5785, 60, 96.416667, 
shom_2_4_2.0, 000108, 151, 180, PRDE, 5875, 60, 97.916667, 
shom_2_4_2.0, 000108, 139, 180, PRDE, 5958, 60, 99.300000, 
shom_2_4_2.0, 000109, 139, 149, PRDE, 6010, 60, 100.166667, 
shom_2_4_2.0, 000110, 131, 150, PRDE, 6035, 60, 100.583333, 
shom_2_4_2.0, 000111, 152, 220, PRDE, 6042, 60, 100.700000, 
shom_2_4_2.0, 000111, 146, 187, PRDE, 6083, 60, 101.383333, 
shom_2_4_2.0, 000112, 146, 185, PRDE, 6124, 60, 102.066667, 
shom_2_4_2.0, 000112, 145, 185, PRDE, 6203, 60, 103.383333, 
shom_2_4_2.0, 000112, 153, 185, PRDE, 6265, 60, 104.416667, 
shom_2_4_2.0, 000114, 139, 180, PRDE, 6314, 60, 105.233333, 
shom_2_4_2.0, 000114, 139, 180, PRDE, 6387, 60, 106.450000, 
shom_2_4_2.0, 000116, 123, 159, PRDE, 6452, 60, 107.533333, 
shom_2_4_2.0, 000116, 175, 179, PRDE, 6466, 60, 107.766667, 
shom_2_4_2.0, 000118, 150, 177, PRDE, 6535, 60, 108.916667, 
shom_2_4_2.0, 000121, 153, 197, PRDE, 6611, 60, 110.183333, 
shom_2_4_2.0, 000121, 153, 191, PRDE, 6707, 60, 111.783333, 
shom_2_4_2.0, 000123, 146, 165, PRDE, 6738, 60, 112.300000, 
shom_2_4_2.0, 000123, 138, 165, PRDE, 6762, 60, 112.700000, 
shom_2_4_2.0, 000123, 137, 165, PRDE, 6835, 60, 113.916667, 
shom_2_4_2.0, 000124, 132, 165, PRDE, 6859, 60, 114.316667, 
shom_2_4_2.0, 000126, 153, 169, PRDE, 6915, 60, 115.250000, 
shom_2_4_2.0, 000126, 153, 170, PRDE, 6984, 60, 116.400000, 
shom_2_4_2.0, 000127, 139, 171, PRDE, 7001, 60, 116.683333, 
shom_2_4_2.0, 000127, 139, 173, PRDE, 7087, 60, 118.116667, 
shom_2_4_2.0, 000129, 144, 175, PRDE, 7153, 60, 119.216667, 
shom_2_4_2.0, 000130, 139, 175, PRDE, 7205, 60, 120.083333, 
shom_2_4_2.0, 000131, 125, 182, PRDE, 7267, 60, 121.116667, 
shom_2_4_2.0, 000132, 160, 183, PRDE, 7363, 60, 122.716667, 
shom_2_4_2.0, 000133, 147, 183, PRDE, 7453, 60, 124.216667, 
shom_2_4_2.0, 000133, 139, 182, PRDE, 7515, 60, 125.250000, 
shom_2_4_2.0, 000134, 134, 173, PRDE, 7549, 60, 125.816667, 
shom_2_4_2.0, 000136, 143, 186, PRDE, 7645, 60, 127.416667, 
shom_2_4_2.0, 000137, 147, 179, PRDE, 7690, 60, 128.166667, 
shom_2_4_2.0, 000137, 124, 176, PRDE, 7728, 60, 128.800000, 
shom_2_4_2.0, 000139, 123, 174, PRDE, 7804, 60, 130.066667, 
shom_2_4_2.0, 000140, 123, 176, PRDE, 7860, 60, 131.000000, 
shom_2_4_2.0, 000141, 143, 155, PRDE, 7895, 60, 131.583333, 
shom_2_4_2.0, 000141, 140, 155, PRDE, 7926, 60, 132.100000, 
shom_2_4_2.0, 000142, 140, 156, PRDE, 7978, 60, 132.966667, 
shom_2_4_2.0, 000142, 145, 190, PRDE, 8064, 60, 134.400000, 
shom_2_4_2.0, 000142, 145, 190, PRDE, 8154, 60, 135.900000, 
shom_2_4_2.0, 000146, 146, 150, PRDE, 8227, 60, 137.116667, 
shom_2_4_2.0, 000146, 146, 168, PRDE, 8313, 60, 138.550000, 
shom_2_4_2.0, 000147, 146, 167, PRDE, 8364, 60, 139.400000, 
shom_2_4_2.0, 000147, 140, 168, PRDE, 8409, 60, 140.150000, 
shom_2_4_2.0, 000148, 140, 168, PRDE, 8499, 60, 141.650000, 
shom_2_4_2.0, 000148, 138, 189, PRDE, 8578, 60, 142.966667, 
shom_2_4_2.0, 000151, 158, 166, PRDE, 8640, 60, 144.000000, 
shom_2_4_2.0, 000151, 160, 166, PRDE, 8719, 60, 145.316667, 
shom_2_4_2.0, 000153, 130, 166, PRDE, 8767, 60, 146.116667, 
shom_2_4_2.0, 000154, 154, 167, PRDE, 8823, 60, 147.050000, 
shom_2_4_2.0, 000156, 125, 152, PRDE, 8851, 60, 147.516667, 
shom_2_4_2.0, 000156, 125, 152, PRDE, 8930, 60, 148.833333, 
shom_2_4_2.0, 000156, 125, 264, PRDE, 9016, 60, 150.266667, 
shom_2_4_2.0, 000157, 150, 174, PRDE, 9089, 60, 151.483333, 
shom_2_4_2.0, 000158, 143, 174, PRDE, 9154, 60, 152.566667, 
shom_2_4_2.0, 000158, 140, 171, PRDE, 9192, 60, 153.200000, 
shom_2_4_2.0, 000161, 127, 296, PRDE, 9261, 60, 154.350000, 
shom_2_4_2.0, 000161, 119, 141, PRDE, 9317, 60, 155.283333, 
shom_2_4_2.0, 000162, 116, 141, PRDE, 9341, 60, 155.683333, 
shom_2_4_2.0, 000163, 120, 171, PRDE, 9399, 60, 156.650000, 
shom_2_4_2.0, 000163, 125, 193, PRDE, 9468, 60, 157.800000, 
shom_2_4_2.0, 000166, 114, 143, PRDE, 9492, 60, 158.200000, 
shom_2_4_2.0, 000167, 131, 190, PRDE, 9558, 60, 159.300000, 
shom_2_4_2.0, 000168, 150, 173, PRDE, 9617, 60, 160.283333, 
shom_2_4_2.0, 000170, 150, 173, PRDE, 9676, 60, 161.266667, 
shom_2_4_2.0, 000170, 144, 169, PRDE, 9744, 60, 162.400000, 
shom_2_4_2.0, 000171, 119, 294, PRDE, 9813, 60, 163.550000, 
