shom_1_128_0.2, 000054, 127, 167, PRDE, 2930, 60, 48.833333, 
shom_1_128_0.2, 000055, 124, 225, PRDE, 3020, 60, 50.333333, 
shom_1_128_0.2, 000057, 142, 157, PRDE, 3096, 60, 51.600000, 
shom_1_128_0.2, 000058, 122, 173, PRDE, 3138, 60, 52.300000, 
shom_1_128_0.2, 000060, 135, 187, PRDE, 3218, 60, 53.633333, 
shom_1_128_0.2, 000061, 141, 163, PRDE, 3277, 60, 54.616667, 
shom_1_128_0.2, 000061, 141, 166, PRDE, 3308, 60, 55.133333, 
shom_1_128_0.2, 000063, 148, 200, PRDE, 3373, 60, 56.216667, 
shom_1_128_0.2, 000064, 148, 169, PRDE, 3452, 60, 57.533333, 
shom_1_128_0.2, 000064, 130, 169, PRDE, 3497, 60, 58.283333, 
shom_1_128_0.2, 000064, 130, 187, PRDE, 3552, 60, 59.200000, 
shom_1_128_0.2, 000065, 136, 210, PRDE, 3583, 60, 59.716667, 
shom_1_128_0.2, 000066, 147, 188, PRDE, 3645, 60, 60.750000, 
shom_1_128_0.2, 000067, 163, 188, PRDE, 3677, 60, 61.283333, 
shom_1_128_0.2, 000067, 145, 160, PRDE, 3726, 60, 62.100000, 
shom_1_128_0.2, 000071, 135, 189, PRDE, 3792, 60, 63.200000, 
shom_1_128_0.2, 000072, 138, 173, PRDE, 3820, 60, 63.666667, 
shom_1_128_0.2, 000072, 147, 173, PRDE, 3869, 60, 64.483333, 
shom_1_128_0.2, 000074, 140, 187, PRDE, 3917, 60, 65.283333, 
shom_1_128_0.2, 000076, 108, 198, PRDE, 3990, 60, 66.500000, 
shom_1_128_0.2, 000078, 133, 179, PRDE, 4063, 60, 67.716667, 
shom_1_128_0.2, 000080, 147, 187, PRDE, 4101, 60, 68.350000, 
shom_1_128_0.2, 000081, 156, 182, PRDE, 4174, 60, 69.566667, 
shom_1_128_0.2, 000083, 150, 178, PRDE, 4254, 60, 70.900000, 
shom_1_128_0.2, 000087, 139, 185, PRDE, 4341, 60, 72.350000, 
shom_1_128_0.2, 000088, 160, 180, PRDE, 4372, 60, 72.866667, 
shom_1_128_0.2, 000091, 150, 167, PRDE, 4424, 60, 73.733333, 
shom_1_128_0.2, 000091, 144, 229, PRDE, 4518, 60, 75.300000, 
shom_1_128_0.2, 000093, 151, 191, PRDE, 4553, 60, 75.883333, 
shom_1_128_0.2, 000095, 135, 192, PRDE, 4622, 60, 77.033333, 
shom_1_128_0.2, 000095, 129, 241, PRDE, 4671, 60, 77.850000, 
shom_1_128_0.2, 000096, 165, 218, PRDE, 4747, 60, 79.116667, 
shom_1_128_0.2, 000099, 140, 188, PRDE, 4809, 60, 80.150000, 
shom_1_128_0.2, 000099, 154, 188, PRDE, 4871, 60, 81.183333, 
shom_1_128_0.2, 000100, 138, 193, PRDE, 4947, 60, 82.450000, 
shom_1_128_0.2, 000101, 122, 142, PRDE, 5040, 60, 84.000000, 
shom_1_128_0.2, 000101, 127, 160, PRDE, 5134, 60, 85.566667, 
shom_1_128_0.2, 000102, 129, 160, PRDE, 5175, 60, 86.250000, 
shom_1_128_0.2, 000104, 131, 155, PRDE, 5237, 60, 87.283333, 
shom_1_128_0.2, 000105, 148, 193, PRDE, 5254, 60, 87.566667, 
shom_1_128_0.2, 000106, 114, 188, PRDE, 5320, 60, 88.666667, 
shom_1_128_0.2, 000106, 121, 183, PRDE, 5403, 60, 90.050000, 
shom_1_128_0.2, 000106, 123, 178, PRDE, 5414, 60, 90.233333, 
shom_1_128_0.2, 000108, 144, 179, PRDE, 5459, 60, 90.983333, 
shom_1_128_0.2, 000110, 135, 185, PRDE, 5538, 60, 92.300000, 
shom_1_128_0.2, 000110, 128, 465, PRDE, 5625, 60, 93.750000, 
shom_1_128_0.2, 000112, 122, 171, PRDE, 5680, 60, 94.666667, 
shom_1_128_0.2, 000113, 144, 169, PRDE, 5704, 60, 95.066667, 
shom_1_128_0.2, 000114, 144, 169, PRDE, 5783, 60, 96.383333, 
shom_1_128_0.2, 000115, 140, 169, PRDE, 5814, 60, 96.900000, 
shom_1_128_0.2, 000116, 156, 202, PRDE, 5880, 60, 98.000000, 
shom_1_128_0.2, 000117, 147, 184, PRDE, 5956, 60, 99.266667, 
shom_1_128_0.2, 000119, 170, 183, PRDE, 6018, 60, 100.300000, 
shom_1_128_0.2, 000119, 170, 190, PRDE, 6074, 60, 101.233333, 
shom_1_128_0.2, 000121, 177, 192, PRDE, 6137, 60, 102.283333, 
shom_1_128_0.2, 000122, 165, 205, PRDE, 6210, 60, 103.500000, 
shom_1_128_0.2, 000123, 151, 169, PRDE, 6245, 60, 104.083333, 
shom_1_128_0.2, 000123, 138, 169, PRDE, 6324, 60, 105.400000, 
shom_1_128_0.2, 000126, 138, 188, PRDE, 6393, 60, 106.550000, 
shom_1_128_0.2, 000126, 182, 188, PRDE, 6473, 60, 107.883333, 
shom_1_128_0.2, 000127, 178, 188, PRDE, 6566, 60, 109.433333, 
shom_1_128_0.2, 000127, 151, 188, PRDE, 6601, 60, 110.016667, 
shom_1_128_0.2, 000131, 127, 191, PRDE, 6670, 60, 111.166667, 
shom_1_128_0.2, 000132, 143, 164, PRDE, 6750, 60, 112.500000, 
shom_1_128_0.2, 000133, 160, 200, PRDE, 6844, 60, 114.066667, 
shom_1_128_0.2, 000134, 160, 208, PRDE, 6902, 60, 115.033333, 
shom_1_128_0.2, 000134, 134, 208, PRDE, 6940, 60, 115.666667, 
shom_1_128_0.2, 000134, 134, 208, PRDE, 7033, 60, 117.216667, 
shom_1_128_0.2, 000135, 134, 203, PRDE, 7057, 60, 117.616667, 
shom_1_128_0.2, 000136, 148, 171, PRDE, 7116, 60, 118.600000, 
shom_1_128_0.2, 000137, 172, 195, PRDE, 7199, 60, 119.983333, 
shom_1_128_0.2, 000139, 156, 163, PRDE, 7279, 60, 121.316667, 
shom_1_128_0.2, 000139, 155, 190, PRDE, 7317, 60, 121.950000, 
shom_1_128_0.2, 000141, 100, 167, PRDE, 7355, 60, 122.583333, 
shom_1_128_0.2, 000141, 100, 204, PRDE, 7437, 60, 123.950000, 
shom_1_128_0.2, 000141, 112, 204, PRDE, 7448, 60, 124.133333, 
shom_1_128_0.2, 000143, 160, 203, PRDE, 7545, 60, 125.750000, 
shom_1_128_0.2, 000143, 149, 217, PRDE, 7597, 60, 126.616667, 
shom_1_128_0.2, 000144, 149, 217, PRDE, 7673, 60, 127.883333, 
shom_1_128_0.2, 000145, 133, 181, PRDE, 7715, 60, 128.583333, 
shom_1_128_0.2, 000146, 118, 164, PRDE, 7750, 60, 129.166667, 
shom_1_128_0.2, 000146, 118, 210, PRDE, 7781, 60, 129.683333, 
shom_1_128_0.2, 000148, 136, 176, PRDE, 7871, 60, 131.183333, 
shom_1_128_0.2, 000149, 147, 220, PRDE, 7947, 60, 132.450000, 
shom_1_128_0.2, 000150, 121, 192, PRDE, 8023, 60, 133.716667, 
shom_1_128_0.2, 000150, 149, 493, PRDE, 8120, 60, 135.333333, 
shom_1_128_0.2, 000151, 112, 187, PRDE, 8182, 60, 136.366667, 
shom_1_128_0.2, 000152, 137, 159, PRDE, 8251, 60, 137.516667, 
shom_1_128_0.2, 000155, 126, 152, PRDE, 8307, 60, 138.450000, 
shom_1_128_0.2, 000156, 155, 177, PRDE, 8390, 60, 139.833333, 
shom_1_128_0.2, 000156, 130, 177, PRDE, 8446, 60, 140.766667, 
shom_1_128_0.2, 000159, 151, 155, PRDE, 8502, 60, 141.700000, 
shom_1_128_0.2, 000160, 131, 168, PRDE, 8581, 60, 143.016667, 
shom_1_128_0.2, 000160, 129, 168, PRDE, 8640, 60, 144.000000, 
shom_1_128_0.2, 000161, 136, 268, PRDE, 8672, 60, 144.533333, 
shom_1_128_0.2, 000161, 145, 182, PRDE, 8744, 60, 145.733333, 
shom_1_128_0.2, 000162, 128, 162, PRDE, 8817, 60, 146.950000, 
shom_1_128_0.2, 000167, 148, 195, PRDE, 8869, 60, 147.816667, 
shom_1_128_0.2, 000167, 147, 195, PRDE, 8941, 60, 149.016667, 
shom_1_128_0.2, 000168, 167, 197, PRDE, 9038, 60, 150.633333, 
shom_1_128_0.2, 000169, 154, 197, PRDE, 9100, 60, 151.666667, 
shom_1_128_0.2, 000169, 153, 194, PRDE, 9162, 60, 152.700000, 
shom_1_128_0.2, 000170, 148, 167, PRDE, 9183, 60, 153.050000, 
shom_1_128_0.2, 000171, 137, 203, PRDE, 9256, 60, 154.266667, 
shom_1_128_0.2, 000172, 177, 193, PRDE, 9312, 60, 155.200000, 
shom_1_128_0.2, 000173, 162, 193, PRDE, 9340, 60, 155.666667, 
shom_1_128_0.2, 000176, 144, 190, PRDE, 9406, 60, 156.766667, 
shom_1_128_0.2, 000177, 131, 190, PRDE, 9420, 60, 157.000000, 
shom_1_128_0.2, 000178, 129, 196, PRDE, 9485, 60, 158.083333, 
shom_1_128_0.2, 000178, 145, 208, PRDE, 9547, 60, 159.116667, 
shom_1_128_0.2, 000179, 145, 167, PRDE, 9572, 60, 159.533333, 
shom_1_128_0.2, 000180, 143, 162, PRDE, 9617, 60, 160.283333, 
shom_1_128_0.2, 000181, 129, 196, PRDE, 9662, 60, 161.033333, 
shom_1_128_0.2, 000181, 129, 165, PRDE, 9738, 60, 162.300000, 
shom_1_128_0.2, 000182, 153, 165, PRDE, 9831, 60, 163.850000, 
shom_1_128_0.2, 000183, 137, 177, PRDE, 9876, 60, 164.600000, 
shom_1_128_0.2, 000184, 164, 192, PRDE, 9970, 60, 166.166667, 
shom_1_128_0.2, 000185, 132, 192, PRDE, 10036, 60, 167.266667, 
shom_1_128_0.2, 000187, 131, 174, PRDE, 10116, 60, 168.600000, 
shom_1_128_0.2, 000187, 130, 174, PRDE, 10134, 60, 168.900000, 
shom_1_128_0.2, 000188, 130, 177, PRDE, 10154, 60, 169.233333, 
shom_1_128_0.2, 000189, 126, 188, PRDE, 10189, 60, 169.816667, 
shom_1_128_0.2, 000189, 126, 180, PRDE, 10223, 60, 170.383333, 
shom_1_128_0.2, 000192, 146, 179, PRDE, 10299, 60, 171.650000, 
shom_1_128_0.2, 000192, 154, 191, PRDE, 10358, 60, 172.633333, 
shom_1_128_0.2, 000193, 141, 198, PRDE, 10413, 60, 173.550000, 
shom_1_128_0.2, 000194, 135, 208, PRDE, 10458, 60, 174.300000, 
shom_1_128_0.2, 000195, 146, 206, PRDE, 10500, 60, 175.000000, 
shom_1_128_0.2, 000196, 130, 163, PRDE, 10535, 60, 175.583333, 
shom_1_128_0.2, 000196, 130, 172, PRDE, 10593, 60, 176.550000, 
shom_1_128_0.2, 000197, 160, 191, PRDE, 10625, 60, 177.083333, 
shom_1_128_0.2, 000198, 144, 165, PRDE, 10677, 60, 177.950000, 
shom_1_128_0.2, 000198, 127, 165, PRDE, 10722, 60, 178.700000, 
shom_1_128_0.2, 000200, 132, 177, PRDE, 10798, 60, 179.966667, 
shom_1_128_0.2, 000201, 131, 253, PRDE, 10850, 60, 180.833333, 
shom_1_128_0.2, 000202, 159, 173, PRDE, 10884, 60, 181.400000, 
shom_1_128_0.2, 000204, 150, 173, PRDE, 10984, 60, 183.066667, 
shom_1_128_0.2, 000207, 140, 209, PRDE, 11040, 60, 184.000000, 
shom_1_128_0.2, 000208, 152, 211, PRDE, 11109, 60, 185.150000, 
shom_1_128_0.2, 000210, 145, 201, PRDE, 11168, 60, 186.133333, 
shom_1_128_0.2, 000211, 123, 183, PRDE, 11227, 60, 187.116667, 
shom_1_128_0.2, 000211, 136, 183, PRDE, 11289, 60, 188.150000, 
shom_1_128_0.2, 000212, 130, 160, PRDE, 11314, 60, 188.566667, 
shom_1_128_0.2, 000214, 156, 183, PRDE, 11397, 60, 189.950000, 
shom_1_128_0.2, 000218, 152, 180, PRDE, 11483, 60, 191.383333, 
shom_1_128_0.2, 000218, 152, 202, PRDE, 11577, 60, 192.950000, 
shom_1_128_0.2, 000218, 145, 202, PRDE, 11619, 60, 193.650000, 
shom_1_128_0.2, 000218, 139, 202, PRDE, 11695, 60, 194.916667, 
shom_1_128_0.2, 000221, 130, 241, PRDE, 11761, 60, 196.016667, 
shom_1_128_0.2, 000222, 141, 241, PRDE, 11803, 60, 196.716667, 
shom_1_128_0.2, 000223, 155, 196, PRDE, 11851, 60, 197.516667, 
shom_1_128_0.2, 000224, 129, 165, PRDE, 11879, 60, 197.983333, 
shom_1_128_0.2, 000225, 146, 185, PRDE, 11962, 60, 199.366667, 
shom_1_128_0.2, 000225, 146, 185, PRDE, 12014, 60, 200.233333, 
shom_1_128_0.2, 000226, 4, 261, PRDE, 12038, 60, 200.633333, 
shom_1_128_0.2, 000230, 159, 176, PRDE, 12076, 60, 201.266667, 
shom_1_128_0.2, 000230, 155, 176, PRDE, 12173, 60, 202.883333, 
shom_1_128_0.2, 000231, 137, 228, PRDE, 12235, 60, 203.916667, 
shom_1_128_0.2, 000232, 148, 209, PRDE, 12291, 60, 204.850000, 
shom_1_128_0.2, 000232, 148, 209, PRDE, 12311, 60, 205.183333, 
shom_1_128_0.2, 000232, 138, 186, PRDE, 12394, 60, 206.566667, 
shom_1_128_0.2, 000234, 143, 168, PRDE, 12467, 60, 207.783333, 
shom_1_128_0.2, 000237, 165, 205, PRDE, 12529, 60, 208.816667, 
shom_1_128_0.2, 000237, 144, 184, PRDE, 12612, 60, 210.200000, 
shom_1_128_0.2, 000237, 140, 184, PRDE, 12674, 60, 211.233333, 
shom_1_128_0.2, 000237, 140, 161, PRDE, 12709, 60, 211.816667, 
shom_1_128_0.2, 000238, 140, 184, PRDE, 12785, 60, 213.083333, 
shom_1_128_0.2, 000241, 164, 203, PRDE, 12851, 60, 214.183333, 
shom_1_128_0.2, 000242, 161, 187, PRDE, 12924, 60, 215.400000, 
shom_1_128_0.2, 000243, 161, 187, PRDE, 12982, 60, 216.366667, 
shom_1_128_0.2, 000246, 145, 205, PRDE, 13062, 60, 217.700000, 
shom_1_128_0.2, 000247, 144, 175, PRDE, 13135, 60, 218.916667, 
shom_1_128_0.2, 000250, 165, 175, PRDE, 13207, 60, 220.116667, 
shom_1_128_0.2, 000251, 136, 166, PRDE, 13249, 60, 220.816667, 
shom_1_128_0.2, 000252, 160, 189, PRDE, 13298, 60, 221.633333, 
shom_1_128_0.2, 000252, 156, 189, PRDE, 13360, 60, 222.666667, 
shom_1_128_0.2, 000253, 154, 211, PRDE, 13419, 60, 223.650000, 
shom_1_128_0.2, 000257, 161, 163, PRDE, 13436, 60, 223.933333, 
shom_1_128_0.2, 000257, 160, 191, PRDE, 13509, 60, 225.150000, 
shom_1_128_0.2, 000257, 160, 191, PRDE, 13578, 60, 226.300000, 
shom_1_128_0.2, 000261, 131, None, PRDE, 13640, 60, 227.333333, 
shom_1_128_0.2, 000261, 138, 156, PRDE, 13695, 60, 228.250000, 
shom_1_128_0.2, 000262, 141, 172, PRDE, 13737, 60, 228.950000, 
shom_1_128_0.2, 000263, 173, 200, PRDE, 13831, 60, 230.516667, 
shom_1_128_0.2, 000266, 143, 347, PRDE, 13924, 60, 232.066667, 
shom_1_128_0.2, 000266, 130, 347, PRDE, 13986, 60, 233.100000, 
shom_1_128_0.2, 000267, 133, 217, PRDE, 14031, 60, 233.850000, 
shom_1_128_0.2, 000268, 133, 216, PRDE, 14063, 60, 234.383333, 
shom_1_128_0.2, 000270, 143, 185, PRDE, 14129, 60, 235.483333, 
shom_1_128_0.2, 000271, 115, 378, PRDE, 14191, 60, 236.516667, 
shom_1_128_0.2, 000272, 156, 194, PRDE, 14288, 60, 238.133333, 
shom_1_128_0.2, 000275, 152, 161, PRDE, 14353, 60, 239.216667, 
shom_1_128_0.2, 000276, 140, 190, PRDE, 14381, 60, 239.683333, 
shom_1_128_0.2, 000277, 160, 197, PRDE, 14436, 60, 240.600000, 
shom_1_128_0.2, 000277, 157, 190, PRDE, 14477, 60, 241.283333, 
shom_1_128_0.2, 000278, 146, 190, PRDE, 14556, 60, 242.600000, 
shom_1_128_0.2, 000278, 140, 190, PRDE, 14604, 60, 243.400000, 
shom_1_128_0.2, 000279, 140, 197, PRDE, 14687, 60, 244.783333, 
shom_1_128_0.2, 000281, 146, 169, PRDE, 14760, 60, 246.000000, 
shom_1_128_0.2, 000283, 139, 185, PRDE, 14819, 60, 246.983333, 
shom_1_128_0.2, 000283, 140, 185, PRDE, 14898, 60, 248.300000, 
shom_1_128_0.2, 000284, 175, 193, PRDE, 14950, 60, 249.166667, 
shom_1_128_0.2, 000284, 156, 193, PRDE, 15012, 60, 250.200000, 
shom_1_128_0.2, 000284, 147, 193, PRDE, 15091, 60, 251.516667, 
shom_1_128_0.2, 000286, 130, 277, PRDE, 15142, 60, 252.366667, 
shom_1_128_0.2, 000287, 166, 184, PRDE, 15180, 60, 253.000000, 
shom_1_128_0.2, 000287, 155, 184, PRDE, 15246, 60, 254.100000, 
shom_1_128_0.2, 000288, 145, 184, PRDE, 15319, 60, 255.316667, 
shom_1_128_0.2, 000289, 145, 173, PRDE, 15388, 60, 256.466667, 
shom_1_128_0.2, 000289, 145, 173, PRDE, 15406, 60, 256.766667, 
shom_1_128_0.2, 000291, 165, 226, PRDE, 15451, 60, 257.516667, 
shom_1_128_0.2, 000292, 130, 221, PRDE, 15534, 60, 258.900000, 
shom_1_128_0.2, 000292, 127, 152, PRDE, 15579, 60, 259.650000, 
shom_1_128_0.2, 000292, 127, 178, PRDE, 15617, 60, 260.283333, 
shom_1_128_0.2, 000292, 139, 178, PRDE, 15700, 60, 261.666667, 
shom_1_128_0.2, 000297, 127, 193, PRDE, 15732, 60, 262.200000, 
shom_1_128_0.2, 000297, 132, 176, PRDE, 15770, 60, 262.833333, 
shom_1_128_0.2, 000298, 145, 188, PRDE, 15791, 60, 263.183333, 
shom_1_128_0.2, 000300, 161, 188, PRDE, 15791, 60, 263.183333, 
