B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 10.400, 124, B08, S06, 1
B21, Trade, 105.150, 171, B21, S18, 1
B21, Trade, 106.033, 160, S01, B21, 1
B21, Trade, 114.717, 152, B21, S02, 1
B21, Trade, 116.583, 160, B21, S02, 1
B21, Trade, 121.250, 141, S01, B21, 1
B21, Trade, 135.083, 147, S05, B21, 1
B21, Trade, 144.350, 150, B21, S01, 1
B21, Trade, 152.450, 151, B21, S06, 1
B21, Trade, 158.050, 171, B21, S02, 1
B21, Trade, 162.017, 158, B21, S05, 1
B21, Trade, 166.133, 141, S05, B21, 1
B21, Trade, 174.567, 163, S13, B21, 1
B21, Trade, 177.433, 154, S00, B21, 1
B21, Trade, 182.783, 159, S04, B21, 1
B21, Trade, 187.533, 143, B21, S01, 1
B21, Trade, 197.567, 168, B21, S14, 1
B21, Trade, 206.500, 149, B21, S05, 1
B21, Trade, 214.917, 164, S18, B21, 1
B21, Trade, 219.350, 142, S02, B21, 1
B21, Trade, 224.317, 148, B21, S04, 1
B21, Trade, 227.700, 168, S13, B21, 1
B21, Trade, 234.267, 149, B21, S09, 1
B21, Trade, 243.067, 166, B21, S00, 1
B21, Trade, 247.100, 167, B21, S02, 1
B21, Trade, 256.317, 134, S05, B21, 1
B21, Trade, 262.483, 167, B21, S07, 1
B21, Trade, 267.217, 160, S15, B21, 1
B21, Trade, 277.117, 126, S00, B21, 1
B21, Trade, 289.200, 152, B21, S04, 1
B21, Trade, 292.383, 149, S01, B21, 1
B21, Trade, 298.417, 134, B21, S01, 1
B22, 13
B22, Trade, 8.617, 145, B22, S01, 1
B22, Trade, 39.533, 163, S12, B22, 1
B22, Trade, 41.733, 152, B22, S10, 1
B22, Trade, 51.883, 169, B22, S13, 1
B22, Trade, 62.783, 148, B22, S01, 1
B22, Trade, 77.750, 131, S06, B22, 1
B22, Trade, 96.233, 138, B22, S05, 1
B22, Trade, 139.617, 152, B22, S07, 1
B22, Trade, 147.100, 142, B22, S01, 1
B22, Trade, 151.267, 154, B22, S00, 1
B22, Trade, 242.433, 164, B22, S14, 1
B22, Trade, 256.433, 155, B22, S02, 1
B22, Trade, 292.633, 147, B22, S06, 1
B23, 59
B23, Trade, 5.950, 164, S13, B23, 1
B23, Trade, 12.633, 149, B23, S05, 1
B23, Trade, 16.967, 156, S04, B23, 1
B23, Trade, 20.867, 160, B23, S06, 1
B23, Trade, 25.267, 124, S06, B23, 1
B23, Trade, 32.733, 170, B23, S10, 1
B23, Trade, 35.217, 146, S06, B23, 1
B23, Trade, 41.633, 150, B23, S01, 1
B23, Trade, 45.833, 173, B23, S05, 1
B23, Trade, 50.767, 179, B23, S01, 1
B23, Trade, 56.217, 175, B23, S15, 1
B23, Trade, 64.400, 172, S14, B23, 1
B23, Trade, 66.000, 176, B23, S01, 1
B23, Trade, 71.917, 161, S10, B23, 1
B23, Trade, 77.867, 169, S09, B23, 1
B23, Trade, 80.717, 166, B23, S15, 1
B23, Trade, 86.317, 141, S09, B23, 1
B23, Trade, 91.867, 151, S13, B23, 1
B23, Trade, 95.917, 164, B23, S01, 1
B23, Trade, 101.550, 179, B23, S00, 1
B23, Trade, 106.300, 158, B23, S15, 1
B23, Trade, 113.033, 152, S09, B23, 1
B23, Trade, 116.750, 165, S13, B23, 1
B23, Trade, 121.900, 174, B23, S13, 1
B23, Trade, 126.100, 152, B23, S06, 1
B23, Trade, 131.217, 116, S01, B23, 1
B23, Trade, 136.933, 142, S08, B23, 1
B23, Trade, 143.367, 172, B23, S13, 1
B23, Trade, 145.983, 124, S05, B23, 1
B23, Trade, 150.967, 176, B23, S02, 1
B23, Trade, 156.567, 129, S05, B23, 1
B23, Trade, 164.117, 162, S01, B23, 1
B23, Trade, 166.467, 150, S02, B23, 1
B23, Trade, 173.350, 161, S14, B23, 1
B23, Trade, 177.633, 153, B23, S02, 1
B23, Trade, 181.900, 159, B23, S05, 1
B23, Trade, 186.900, 168, B23, S05, 1
B23, Trade, 193.950, 179, S15, B23, 1
B23, Trade, 196.283, 157, B23, S02, 1
B23, Trade, 201.733, 134, S05, B23, 1
B23, Trade, 206.450, 176, B23, S00, 1
B23, Trade, 211.550, 176, B23, S09, 1
B23, Trade, 218.200, 164, S13, B23, 1
B23, Trade, 223.750, 174, B23, S01, 1
B23, Trade, 227.067, 164, B23, S06, 1
B23, Trade, 231.350, 120, S06, B23, 1
B23, Trade, 236.250, 168, B23, S06, 1
B23, Trade, 242.283, 174, B23, S06, 1
B23, Trade, 246.517, 154, S15, B23, 1
B23, Trade, 251.667, 164, S12, B23, 1
B23, Trade, 256.517, 165, S08, B23, 1
B23, Trade, 262.033, 168, B23, S00, 1
B23, Trade, 268.850, 146, B23, S06, 1
B23, Trade, 272.350, 177, B23, S06, 1
B23, Trade, 277.700, 156, S15, B23, 1
B23, Trade, 282.933, 145, B23, S10, 1
B23, Trade, 287.200, 161, S12, B23, 1
B23, Trade, 295.600, 171, B23, S00, 1
B23, Trade, 297.633, 154, S00, B23, 1
B24, 18
B24, Trade, 5.833, 149, S14, B24, 1
B24, Trade, 28.183, 154, B24, S01, 1
B24, Trade, 71.417, 164, B24, S13, 1
B24, Trade, 81.450, 134, S05, B24, 1
B24, Trade, 92.333, 145, B24, S03, 1
B24, Trade, 107.267, 151, S02, B24, 1
B24, Trade, 116.467, 125, B24, S07, 1
B24, Trade, 120.950, 141, B24, S06, 1
B24, Trade, 162.483, 139, B24, S03, 1
B24, Trade, 175.283, 152, B24, S09, 1
B24, Trade, 202.817, 154, B24, S02, 1
B24, Trade, 214.300, 157, S13, B24, 1
B24, Trade, 234.600, 160, S13, B24, 1
B24, Trade, 265.067, 145, B24, S06, 1
B24, Trade, 271.433, 162, B24, S05, 1
B24, Trade, 285.150, 164, S13, B24, 1
B24, Trade, 287.767, 154, B24, S07, 1
B24, Trade, 298.317, 140, S05, B24, 1
B25, 32
B25, Trade, 18.750, 158, S13, B25, 1
B25, Trade, 41.700, 147, B25, S02, 1
B25, Trade, 49.100, 159, B25, S07, 1
B25, Trade, 59.517, 145, S13, B25, 1
B25, Trade, 69.833, 160, S15, B25, 1
B25, Trade, 77.567, 130, B25, S01, 1
B25, Trade, 82.483, 169, B25, S01, 1
B25, Trade, 108.500, 158, B25, S00, 1
B25, Trade, 111.983, 138, B25, S06, 1
B25, Trade, 120.900, 162, B25, S09, 1
B25, Trade, 134.033, 133, B25, S03, 1
B25, Trade, 138.433, 163, S12, B25, 1
B25, Trade, 142.883, 162, B25, S00, 1
B25, Trade, 146.883, 154, S15, B25, 1
B25, Trade, 153.767, 159, S15, B25, 1
B25, Trade, 161.750, 177, B25, S09, 1
B25, Trade, 169.650, 179, B25, S04, 1
B25, Trade, 172.600, 165, B25, S05, 1
B25, Trade, 178.000, 161, B25, S01, 1
B25, Trade, 184.967, 165, S15, B25, 1
B25, Trade, 191.117, 168, B25, S06, 1
B25, Trade, 202.717, 134, S06, B25, 1
B25, Trade, 214.167, 152, B25, S10, 1
B25, Trade, 222.583, 172, B25, S15, 1
B25, Trade, 227.567, 160, B25, S00, 1
B25, Trade, 238.833, 153, S03, B25, 1
B25, Trade, 246.433, 128, S03, B25, 1
B25, Trade, 263.300, 170, S03, B25, 1
B25, Trade, 266.850, 157, B25, S00, 1
B25, Trade, 273.850, 167, B25, S13, 1
B25, Trade, 278.633, 159, S03, B25, 1
B25, Trade, 281.983, 161, B25, S01, 1
B26, 59
B26, Trade, 5.633, 139, S02, B26, 1
B26, Trade, 10.517, 146, S02, B26, 1
B26, Trade, 16.433, 153, S15, B26, 1
B26, Trade, 20.233, 126, S05, B26, 1
B26, Trade, 25.900, 187, B26, S08, 1
B26, Trade, 31.517, 160, S02, B26, 1
B26, Trade, 37.983, 153, S01, B26, 1
B26, Trade, 41.117, 149, S05, B26, 1
B26, Trade, 45.817, 188, B26, S06, 1
B26, Trade, 51.467, 188, B26, S06, 1
B26, Trade, 57.200, 185, B26, S14, 1
B26, Trade, 61.150, 176, B26, S02, 1
B26, Trade, 67.583, 148, S08, B26, 1
B26, Trade, 71.000, 180, B26, S05, 1
B26, Trade, 76.850, 162, S12, B26, 1
B26, Trade, 81.250, 128, S02, B26, 1
B26, Trade, 86.083, 158, S02, B26, 1
B26, Trade, 91.850, 149, S02, B26, 1
B26, Trade, 96.400, 189, B26, S02, 1
B26, Trade, 100.667, 183, B26, S14, 1
B26, Trade, 106.783, 142, S06, B26, 1
B26, Trade, 111.683, 155, S00, B26, 1
B26, Trade, 117.250, 167, S05, B26, 1
B26, Trade, 120.967, 166, S18, B26, 1
B26, Trade, 128.550, 174, S08, B26, 1
B26, Trade, 133.800, 173, S02, B26, 1
B26, Trade, 136.433, 117, S05, B26, 1
B26, Trade, 141.500, 185, B26, S06, 1
B26, Trade, 148.317, 176, S08, B26, 1
B26, Trade, 152.150, 174, B26, S13, 1
B26, Trade, 157.150, 189, B26, S00, 1
B26, Trade, 161.600, 189, B26, S24, 1
B26, Trade, 167.583, 189, B26, S18, 1
B26, Trade, 171.333, 171, S03, B26, 1
B26, Trade, 177.967, 163, S12, B26, 1
B26, Trade, 183.650, 151, S00, B26, 1
B26, Trade, 186.217, 180, S00, B26, 1
B26, Trade, 191.683, 162, S03, B26, 1
B26, Trade, 198.100, 172, S16, B26, 1
B26, Trade, 203.950, 158, S00, B26, 1
B26, Trade, 206.233, 189, B26, S02, 1
B26, Trade, 212.433, 146, S03, B26, 1
B26, Trade, 216.617, 187, B26, S01, 1
B26, Trade, 222.233, 160, S00, B26, 1
B26, Trade, 226.250, 181, B26, S05, 1
B26, Trade, 231.667, 127, S02, B26, 1
B26, Trade, 236.450, 172, S01, B26, 1
B26, Trade, 242.000, 185, S22, B26, 1
B26, Trade, 246.633, 164, S12, B26, 1
B26, Trade, 253.300, 180, S15, B26, 1
B26, Trade, 256.733, 183, S09, B26, 1
B26, Trade, 261.467, 189, B26, S18, 1
B26, Trade, 269.883, 169, S01, B26, 1
B26, Trade, 273.050, 188, B26, S07, 1
B26, Trade, 276.633, 120, S06, B26, 1
B26, Trade, 281.733, 127, S06, B26, 1
B26, Trade, 287.433, 178, S15, B26, 1
B26, Trade, 293.350, 170, S12, B26, 1
B26, Trade, 296.700, 189, B26, S06, 1
B27, 44
B27, Trade, 13.517, 173, S15, B27, 1
B27, Trade, 28.100, 182, S24, B27, 1
B27, Trade, 31.000, 156, S15, B27, 1
B27, Trade, 37.283, 155, B27, S03, 1
B27, Trade, 42.400, 152, S15, B27, 1
B27, Trade, 57.500, 184, B27, S06, 1
B27, Trade, 60.867, 158, B27, S06, 1
B27, Trade, 67.633, 149, S13, B27, 1
B27, Trade, 70.433, 128, B27, S06, 1
B27, Trade, 75.733, 162, B27, S05, 1
B27, Trade, 85.033, 180, S18, B27, 1
B27, Trade, 89.717, 165, B27, S07, 1
B27, Trade, 106.050, 144, B27, S03, 1
B27, Trade, 111.283, 154, S15, B27, 1
B27, Trade, 120.467, 152, S15, B27, 1
B27, Trade, 123.717, 150, B27, S02, 1
B27, Trade, 126.283, 143, S02, B27, 1
B27, Trade, 140.950, 187, B27, S02, 1
B27, Trade, 146.567, 168, S04, B27, 1
B27, Trade, 151.300, 148, B27, S05, 1
B27, Trade, 167.350, 176, B27, S15, 1
B27, Trade, 173.983, 172, B27, S01, 1
B27, Trade, 177.783, 161, S13, B27, 1
B27, Trade, 181.133, 178, S13, B27, 1
B27, Trade, 189.067, 147, B27, S03, 1
B27, Trade, 191.383, 183, B27, S18, 1
B27, Trade, 196.617, 152, S15, B27, 1
B27, Trade, 202.067, 120, S01, B27, 1
B27, Trade, 208.967, 162, B27, S07, 1
B27, Trade, 213.417, 171, S17, B27, 1
B27, Trade, 218.050, 151, S15, B27, 1
B27, Trade, 226.800, 182, B27, S04, 1
B27, Trade, 237.050, 190, S08, B27, 1
B27, Trade, 241.700, 175, S15, B27, 1
B27, Trade, 247.900, 172, B27, S05, 1
B27, Trade, 251.400, 120, S06, B27, 1
B27, Trade, 260.050, 161, B27, S15, 1
B27, Trade, 266.400, 117, S03, B27, 1
B27, Trade, 273.250, 176, B27, S01, 1
B27, Trade, 277.633, 147, S13, B27, 1
B27, Trade, 284.333, 150, S00, B27, 1
B27, Trade, 288.150, 161, S13, B27, 1
B27, Trade, 293.983, 176, S15, B27, 1
B27, Trade, 299.617, 168, S15, B27, 1
B28, 56
B28, Trade, 6.400, 124, S06, B28, 1
B28, Trade, 12.467, 185, B28, S00, 1
B28, Trade, 16.700, 152, B28, S02, 1
B28, Trade, 20.983, 173, S09, B28, 1
B28, Trade, 27.967, 176, S15, B28, 1
B28, Trade, 31.683, 151, B28, S01, 1
B28, Trade, 35.950, 162, S13, B28, 1
B28, Trade, 40.733, 135, S00, B28, 1
B28, Trade, 45.317, 166, S15, B28, 1
B28, Trade, 53.450, 186, B28, S02, 1
B28, Trade, 56.400, 185, S07, B28, 1
B28, Trade, 65.867, 194, B28, S02, 1
B28, Trade, 73.400, 162, S15, B28, 1
B28, Trade, 75.600, 136, S00, B28, 1
B28, Trade, 81.500, 163, S12, B28, 1
B28, Trade, 85.783, 168, S05, B28, 1
B28, Trade, 93.400, 157, B28, S01, 1
B28, Trade, 98.317, 182, S24, B28, 1
B28, Trade, 100.900, 183, B28, S05, 1
B28, Trade, 106.150, 180, S12, B28, 1
B28, Trade, 116.250, 128, S01, B28, 1
B28, Trade, 128.367, 154, B28, S05, 1
B28, Trade, 132.750, 142, S06, B28, 1
B28, Trade, 138.050, 161, S00, B28, 1
B28, Trade, 140.900, 169, S15, B28, 1
B28, Trade, 146.583, 167, B28, S02, 1
B28, Trade, 151.050, 185, S18, B28, 1
B28, Trade, 156.783, 155, S15, B28, 1
B28, Trade, 162.383, 153, S13, B28, 1
B28, Trade, 168.933, 168, B28, S00, 1
B28, Trade, 172.283, 171, S18, B28, 1
B28, Trade, 176.367, 124, S06, B28, 1
B28, Trade, 181.333, 180, B28, S02, 1
B28, Trade, 186.417, 196, B28, S15, 1
B28, Trade, 191.283, 187, S19, B28, 1
B28, Trade, 196.667, 152, S07, B28, 1
B28, Trade, 203.483, 165, S15, B28, 1
B28, Trade, 209.300, 173, S13, B28, 1
B28, Trade, 213.383, 161, B28, S15, 1
B28, Trade, 216.233, 196, B28, S06, 1
B28, Trade, 222.167, 152, B28, S06, 1
B28, Trade, 227.867, 172, B28, S15, 1
B28, Trade, 231.367, 128, S01, B28, 1
B28, Trade, 239.017, 139, B28, S05, 1
B28, Trade, 245.983, 166, S09, B28, 1
B28, Trade, 249.033, 152, S13, B28, 1
B28, Trade, 252.600, 177, B28, S00, 1
B28, Trade, 258.150, 165, B28, S01, 1
B28, Trade, 262.117, 170, S08, B28, 1
B28, Trade, 266.717, 150, S13, B28, 1
B28, Trade, 273.783, 168, B28, S04, 1
B28, Trade, 276.800, 164, S12, B28, 1
B28, Trade, 282.167, 185, S22, B28, 1
B28, Trade, 290.367, 193, S22, B28, 1
B28, Trade, 291.700, 130, S05, B28, 1
B28, Trade, 297.683, 150, B28, S03, 1
B29, 22
B29, Trade, 20.883, 144, B29, S02, 1
B29, Trade, 26.650, 158, B29, S13, 1
B29, Trade, 53.667, 157, B29, S05, 1
B29, Trade, 56.483, 161, B29, S01, 1
B29, Trade, 64.600, 149, B29, S09, 1
B29, Trade, 72.800, 155, B29, S03, 1
B29, Trade, 82.500, 146, B29, S06, 1
B29, Trade, 92.683, 138, B29, S06, 1
B29, Trade, 97.533, 143, B29, S06, 1
B29, Trade, 102.567, 153, S01, B29, 1
B29, Trade, 124.317, 146, B29, S03, 1
B29, Trade, 138.133, 140, B29, S03, 1
B29, Trade, 142.800, 168, B29, S09, 1
B29, Trade, 164.083, 139, B29, S02, 1
B29, Trade, 184.900, 146, S09, B29, 1
B29, Trade, 226.267, 162, B29, S01, 1
B29, Trade, 243.750, 142, B29, S02, 1
B29, Trade, 247.200, 144, B29, S01, 1
B29, Trade, 253.900, 166, B29, S02, 1
B29, Trade, 262.050, 167, B29, S01, 1
B29, Trade, 287.900, 148, B29, S02, 1
B29, Trade, 293.567, 170, S13, B29, 1
S00, 43
S00, Trade, 9.817, 122, B15, S00, 1
S00, Trade, 12.467, 185, B28, S00, 1
S00, Trade, 24.517, 144, B18, S00, 1
S00, Trade, 28.433, 145, B16, S00, 1
S00, Trade, 39.033, 136, B15, S00, 1
S00, Trade, 40.733, 135, S00, B28, 1
S00, Trade, 53.817, 155, B19, S00, 1
S00, Trade, 59.733, 153, B21, S00, 1
S00, Trade, 75.600, 136, S00, B28, 1
S00, Trade, 94.533, 163, S00, B19, 1
S00, Trade, 98.883, 139, B15, S00, 1
S00, Trade, 101.550, 179, B23, S00, 1
S00, Trade, 108.500, 158, B25, S00, 1
S00, Trade, 111.683, 155, S00, B26, 1
S00, Trade, 133.267, 135, B11, S00, 1
S00, Trade, 138.050, 161, S00, B28, 1
S00, Trade, 142.883, 162, B25, S00, 1
S00, Trade, 147.817, 137, B14, S00, 1
S00, Trade, 151.267, 154, B22, S00, 1
S00, Trade, 157.150, 189, B26, S00, 1
S00, Trade, 168.933, 168, B28, S00, 1
S00, Trade, 177.433, 154, S00, B21, 1
S00, Trade, 183.650, 151, S00, B26, 1
S00, Trade, 186.217, 180, S00, B26, 1
S00, Trade, 200.250, 157, S00, B19, 1
S00, Trade, 203.950, 158, S00, B26, 1
S00, Trade, 206.450, 176, B23, S00, 1
S00, Trade, 211.783, 137, B11, S00, 1
S00, Trade, 222.233, 160, S00, B26, 1
S00, Trade, 227.567, 160, B25, S00, 1
S00, Trade, 236.850, 143, B17, S00, 1
S00, Trade, 243.067, 166, B21, S00, 1
S00, Trade, 250.517, 138, B12, S00, 1
S00, Trade, 252.600, 177, B28, S00, 1
S00, Trade, 256.750, 153, B18, S00, 1
S00, Trade, 262.033, 168, B23, S00, 1
S00, Trade, 266.850, 157, B25, S00, 1
S00, Trade, 274.733, 143, S00, B19, 1
S00, Trade, 277.117, 126, S00, B21, 1
S00, Trade, 284.333, 150, S00, B27, 1
S00, Trade, 287.050, 116, B13, S00, 1
S00, Trade, 295.600, 171, B23, S00, 1
S00, Trade, 297.633, 154, S00, B23, 1
S01, 55
S01, Trade, 8.617, 145, B22, S01, 1
S01, Trade, 10.450, 107, B10, S01, 1
S01, Trade, 16.883, 138, B12, S01, 1
S01, Trade, 22.317, 136, B11, S01, 1
S01, Trade, 28.183, 154, B24, S01, 1
S01, Trade, 31.683, 151, B28, S01, 1
S01, Trade, 37.983, 153, S01, B26, 1
S01, Trade, 41.633, 150, B23, S01, 1
S01, Trade, 46.867, 147, B21, S01, 1
S01, Trade, 50.767, 179, B23, S01, 1
S01, Trade, 56.483, 161, B29, S01, 1
S01, Trade, 62.783, 148, B22, S01, 1
S01, Trade, 66.000, 176, B23, S01, 1
S01, Trade, 73.767, 138, B12, S01, 1
S01, Trade, 77.567, 130, B25, S01, 1
S01, Trade, 82.483, 169, B25, S01, 1
S01, Trade, 87.717, 146, B19, S01, 1
S01, Trade, 93.400, 157, B28, S01, 1
S01, Trade, 95.917, 164, B23, S01, 1
S01, Trade, 102.567, 153, S01, B29, 1
S01, Trade, 106.033, 160, S01, B21, 1
S01, Trade, 112.583, 136, B12, S01, 1
S01, Trade, 116.250, 128, S01, B28, 1
S01, Trade, 121.250, 141, S01, B21, 1
S01, Trade, 131.217, 116, S01, B23, 1
S01, Trade, 136.467, 108, B18, S01, 1
S01, Trade, 144.350, 150, B21, S01, 1
S01, Trade, 147.100, 142, B22, S01, 1
S01, Trade, 152.883, 147, S01, B19, 1
S01, Trade, 156.400, 123, B13, S01, 1
S01, Trade, 164.117, 162, S01, B23, 1
S01, Trade, 166.417, 131, S01, B17, 1
S01, Trade, 173.983, 172, B27, S01, 1
S01, Trade, 178.000, 161, B25, S01, 1
S01, Trade, 187.533, 143, B21, S01, 1
S01, Trade, 191.850, 137, B12, S01, 1
S01, Trade, 199.017, 134, B11, S01, 1
S01, Trade, 202.067, 120, S01, B27, 1
S01, Trade, 207.183, 136, B11, S01, 1
S01, Trade, 213.733, 146, B20, S01, 1
S01, Trade, 216.617, 187, B26, S01, 1
S01, Trade, 223.750, 174, B23, S01, 1
S01, Trade, 226.267, 162, B29, S01, 1
S01, Trade, 231.367, 128, S01, B28, 1
S01, Trade, 236.450, 172, S01, B26, 1
S01, Trade, 247.200, 144, B29, S01, 1
S01, Trade, 254.350, 135, B17, S01, 1
S01, Trade, 258.150, 165, B28, S01, 1
S01, Trade, 262.050, 167, B29, S01, 1
S01, Trade, 269.883, 169, S01, B26, 1
S01, Trade, 273.250, 176, B27, S01, 1
S01, Trade, 276.667, 128, S01, B11, 1
S01, Trade, 281.983, 161, B25, S01, 1
S01, Trade, 292.383, 149, S01, B21, 1
S01, Trade, 298.417, 134, B21, S01, 1
S02, 49
S02, Trade, 5.633, 139, S02, B26, 1
S02, Trade, 10.517, 146, S02, B26, 1
S02, Trade, 16.700, 152, B28, S02, 1
S02, Trade, 20.883, 144, B29, S02, 1
S02, Trade, 31.517, 160, S02, B26, 1
S02, Trade, 37.100, 130, B19, S02, 1
S02, Trade, 41.700, 147, B25, S02, 1
S02, Trade, 45.450, 148, B19, S02, 1
S02, Trade, 53.450, 186, B28, S02, 1
S02, Trade, 56.900, 152, S02, B19, 1
S02, Trade, 61.150, 176, B26, S02, 1
S02, Trade, 65.867, 194, B28, S02, 1
S02, Trade, 73.817, 135, B11, S02, 1
