shom_8_32_1.7, 000005, 116, 209, PRDE, 48, 60, 0.800000, 
shom_8_32_1.7, 000005, 124, 161, PRDE, 68, 60, 1.133333, 
shom_8_32_1.7, 000005, 119, 161, PRDE, 164, 60, 2.733333, 
shom_8_32_1.7, 000005, 119, 209, PRDE, 251, 60, 4.183333, 
shom_8_32_1.7, 000006, 135, 149, PRDE, 275, 60, 4.583333, 
shom_8_32_1.7, 000006, 135, 153, PRDE, 331, 60, 5.516667, 
shom_8_32_1.7, 000007, 124, 147, PRDE, 369, 60, 6.150000, 
shom_8_32_1.7, 000008, 124, 147, PRDE, 390, 60, 6.500000, 
shom_8_32_1.7, 000010, 137, 205, PRDE, 452, 60, 7.533333, 
shom_8_32_1.7, 000011, 149, 175, PRDE, 490, 60, 8.166667, 
shom_8_32_1.7, 000011, 149, 179, PRDE, 566, 60, 9.433333, 
shom_8_32_1.7, 000012, 148, 187, PRDE, 587, 60, 9.783333, 
shom_8_32_1.7, 000014, 148, 160, PRDE, 649, 60, 10.816667, 
shom_8_32_1.7, 000015, 177, 190, PRDE, 698, 60, 11.633333, 
shom_8_32_1.7, 000015, 147, 207, PRDE, 708, 60, 11.800000, 
shom_8_32_1.7, 000015, 139, 182, PRDE, 757, 60, 12.616667, 
shom_8_32_1.7, 000016, 139, 171, PRDE, 805, 60, 13.416667, 
shom_8_32_1.7, 000016, 139, 171, PRDE, 839, 60, 13.983333, 
shom_8_32_1.7, 000018, 145, 171, PRDE, 894, 60, 14.900000, 
shom_8_32_1.7, 000020, 124, 187, PRDE, 956, 60, 15.933333, 
shom_8_32_1.7, 000020, 124, 187, PRDE, 1001, 60, 16.683333, 
shom_8_32_1.7, 000020, 122, 180, PRDE, 1032, 60, 17.200000, 
shom_8_32_1.7, 000021, 143, 184, PRDE, 1050, 60, 17.500000, 
shom_8_32_1.7, 000022, 148, 171, PRDE, 1133, 60, 18.883333, 
shom_8_32_1.7, 000025, 102, 397, PRDE, 1171, 60, 19.516667, 
shom_8_32_1.7, 000025, 102, 397, PRDE, 1189, 60, 19.816667, 
shom_8_32_1.7, 000025, 141, 217, PRDE, 1248, 60, 20.800000, 
shom_8_32_1.7, 000026, 130, 206, PRDE, 1286, 60, 21.433333, 
shom_8_32_1.7, 000029, 149, 187, PRDE, 1334, 60, 22.233333, 
shom_8_32_1.7, 000030, 171, 194, PRDE, 1372, 60, 22.866667, 
shom_8_32_1.7, 000031, 171, 194, PRDE, 1462, 60, 24.366667, 
shom_8_32_1.7, 000031, 171, 194, PRDE, 1562, 60, 26.033333, 
shom_8_32_1.7, 000032, 156, 194, PRDE, 1620, 60, 27.000000, 
shom_8_32_1.7, 000032, 155, 191, PRDE, 1679, 60, 27.983333, 
shom_8_32_1.7, 000032, 155, 191, PRDE, 1710, 60, 28.500000, 
shom_8_32_1.7, 000032, 154, 191, PRDE, 1734, 60, 28.900000, 
shom_8_32_1.7, 000035, 151, 157, PRDE, 1762, 60, 29.366667, 
shom_8_32_1.7, 000035, 146, 157, PRDE, 1793, 60, 29.883333, 
shom_8_32_1.7, 000035, 146, 165, PRDE, 1838, 60, 30.633333, 
shom_8_32_1.7, 000035, 142, 148, PRDE, 1928, 60, 32.133333, 
shom_8_32_1.7, 000036, 142, 157, PRDE, 1983, 60, 33.050000, 
shom_8_32_1.7, 000036, 142, 160, PRDE, 2073, 60, 34.550000, 
shom_8_32_1.7, 000037, 130, 165, PRDE, 2114, 60, 35.233333, 
shom_8_32_1.7, 000038, 144, 189, PRDE, 2145, 60, 35.750000, 
shom_8_32_1.7, 000040, 146, 165, PRDE, 2204, 60, 36.733333, 
shom_8_32_1.7, 000040, 144, 165, PRDE, 2245, 60, 37.416667, 
shom_8_32_1.7, 000041, 149, 171, PRDE, 2279, 60, 37.983333, 
shom_8_32_1.7, 000042, 144, 158, PRDE, 2317, 60, 38.616667, 
shom_8_32_1.7, 000042, 139, 176, PRDE, 2324, 60, 38.733333, 
shom_8_32_1.7, 000045, 117, 225, PRDE, 2366, 60, 39.433333, 
shom_8_32_1.7, 000045, 117, 225, PRDE, 2425, 60, 40.416667, 
shom_8_32_1.7, 000046, 117, 151, PRDE, 2494, 60, 41.566667, 
shom_8_32_1.7, 000046, 117, 225, PRDE, 2546, 60, 42.433333, 
shom_8_32_1.7, 000048, 127, 193, PRDE, 2626, 60, 43.766667, 
