Trd, 000005.317, 132
Trd, 000005.333, 136
Trd, 000005.767, 153
Trd, 000005.900, 173
Trd, 000006.167, 142
Trd, 000006.450, 145
Trd, 000006.867, 142
Trd, 000006.950, 146
Trd, 000007.217, 148
Trd, 000007.450, 140
Trd, 000010.100, 107
Trd, 000010.367, 186
Trd, 000010.483, 191
Trd, 000010.850, 185
Trd, 000011.283, 161
Trd, 000011.767, 171
Trd, 000014.133, 152
Trd, 000015.267, 149
Trd, 000015.750, 154
Trd, 000015.867, 155
Trd, 000015.983, 157
Trd, 000017.267, 155
Trd, 000017.300, 155
Trd, 000018.633, 148
Trd, 000020.100, 108
Trd, 000020.267, 157
Trd, 000020.367, 131
Trd, 000020.733, 148
Trd, 000025.533, 143
Trd, 000025.900, 125
Trd, 000026.000, 153
Trd, 000026.050, 166
Trd, 000027.517, 162
Trd, 000028.250, 159
Trd, 000028.433, 163
Trd, 000030.683, 186
Trd, 000031.000, 150
Trd, 000031.817, 168
Trd, 000032.033, 152
Trd, 000034.683, 149
Trd, 000035.150, 151
Trd, 000035.567, 138
Trd, 000035.800, 146
Trd, 000035.817, 150
Trd, 000036.250, 141
Trd, 000036.717, 154
Trd, 000037.350, 160
Trd, 000037.433, 151
Trd, 000040.800, 124
Trd, 000040.867, 112
Trd, 000041.217, 139
Trd, 000042.633, 143
Trd, 000042.783, 145
Trd, 000043.517, 147
Trd, 000044.650, 153
Trd, 000045.200, 162
Trd, 000045.550, 176
Trd, 000045.683, 122
Trd, 000046.017, 158
Trd, 000046.733, 168
Trd, 000047.833, 162
Trd, 000048.767, 167
Trd, 000050.467, 128
Trd, 000051.350, 178
Trd, 000052.633, 146
Trd, 000053.467, 145
Trd, 000053.483, 152
Trd, 000055.517, 139
Trd, 000055.917, 149
Trd, 000056.467, 155
Trd, 000056.783, 146
Trd, 000056.967, 147
Trd, 000058.667, 159
Trd, 000058.767, 151
Trd, 000059.950, 147
Trd, 000060.617, 159
Trd, 000060.850, 129
Trd, 000061.000, 125
Trd, 000061.017, 132
Trd, 000062.233, 151
Trd, 000062.300, 174
Trd, 000064.800, 154
Trd, 000065.033, 159
Trd, 000066.117, 151
Trd, 000066.483, 149
Trd, 000067.433, 177
Trd, 000067.450, 161
Trd, 000067.550, 154
Trd, 000069.700, 145
Trd, 000070.900, 175
Trd, 000071.217, 162
Trd, 000071.333, 160
Trd, 000071.867, 164
Trd, 000072.333, 151
Trd, 000072.633, 150
Trd, 000075.000, 160
Trd, 000076.200, 150
Trd, 000076.917, 145
Trd, 000077.483, 152
Trd, 000077.650, 143
Trd, 000078.583, 139
Trd, 000079.833, 166
Trd, 000080.600, 146
Trd, 000080.800, 183
Trd, 000080.950, 148
Trd, 000081.083, 143
Trd, 000083.917, 155
Trd, 000086.700, 164
Trd, 000087.100, 168
Trd, 000087.500, 149
Trd, 000087.583, 146
Trd, 000088.750, 144
Trd, 000089.300, 165
Trd, 000090.833, 139
Trd, 000091.183, 122
Trd, 000091.667, 128
Trd, 000091.850, 131
Trd, 000091.867, 133
Trd, 000091.967, 146
Trd, 000092.333, 163
Trd, 000093.200, 174
Trd, 000096.033, 142
Trd, 000096.500, 154
Trd, 000096.583, 158
Trd, 000097.200, 159
Trd, 000097.417, 161
Trd, 000097.950, 162
Trd, 000098.100, 146
Trd, 000099.033, 151
Trd, 000099.450, 145
Trd, 000100.300, 165
Trd, 000100.983, 163
Trd, 000101.033, 135
Trd, 000101.917, 149
Trd, 000101.933, 145
Trd, 000103.083, 179
Trd, 000103.667, 170
Trd, 000103.683, 150
Trd, 000103.983, 169
Trd, 000105.783, 124
Trd, 000106.050, 116
Trd, 000106.100, 118
Trd, 000106.133, 148
Trd, 000108.183, 160
Trd, 000108.333, 165
Trd, 000108.933, 152
Trd, 000109.717, 176
Trd, 000111.000, 165
Trd, 000111.800, 150
Trd, 000112.567, 150
Trd, 000112.683, 161
Trd, 000116.350, 139
Trd, 000116.600, 150
Trd, 000116.833, 149
Trd, 000117.867, 150
Trd, 000117.967, 156
Trd, 000118.500, 146
Trd, 000118.583, 145
Trd, 000121.617, 130
Trd, 000121.733, 117
Trd, 000122.400, 181
Trd, 000122.550, 148
Trd, 000122.833, 143
Trd, 000125.417, 180
Trd, 000126.733, 157
Trd, 000128.517, 161
Trd, 000128.733, 148
Trd, 000129.000, 162
Trd, 000129.317, 145
Trd, 000130.550, 153
Trd, 000130.850, 149
Trd, 000131.300, 164
Trd, 000132.167, 179
Trd, 000132.750, 175
Trd, 000132.817, 163
Trd, 000133.483, 144
Trd, 000134.650, 183
Trd, 000135.417, 175
Trd, 000137.133, 154
Trd, 000137.250, 151
Trd, 000138.350, 169
Trd, 000138.767, 161
Trd, 000139.250, 155
Trd, 000139.333, 182
Trd, 000140.533, 168
Trd, 000140.917, 151
Trd, 000141.283, 155
Trd, 000141.967, 147
Trd, 000142.500, 155
Trd, 000142.950, 153
Trd, 000143.983, 173
Trd, 000145.867, 148
Trd, 000146.017, 137
Trd, 000146.767, 148
Trd, 000147.950, 141
Trd, 000150.300, 145
Trd, 000151.833, 149
Trd, 000151.883, 163
Trd, 000152.050, 145
Trd, 000152.683, 151
Trd, 000152.717, 167
Trd, 000153.450, 170
Trd, 000154.067, 140
Trd, 000155.517, 161
Trd, 000156.367, 125
Trd, 000156.733, 151
Trd, 000157.067, 148
Trd, 000157.167, 148
Trd, 000157.250, 145
Trd, 000157.517, 153
Trd, 000159.800, 148
Trd, 000161.383, 135
Trd, 000161.467, 141
Trd, 000161.483, 125
Trd, 000162.050, 145
Trd, 000162.633, 146
Trd, 000166.033, 134
Trd, 000166.367, 143
Trd, 000166.867, 161
Trd, 000167.033, 142
Trd, 000167.167, 180
Trd, 000168.900, 169
Trd, 000169.783, 164
Trd, 000170.550, 151
Trd, 000171.150, 142
Trd, 000171.200, 144
Trd, 000171.350, 172
Trd, 000172.167, 152
Trd, 000172.600, 174
Trd, 000172.667, 183
Trd, 000172.800, 145
Trd, 000175.283, 155
Trd, 000176.583, 138
Trd, 000176.750, 176
Trd, 000177.283, 143
Trd, 000178.083, 149
Trd, 000178.600, 152
Trd, 000178.633, 153
Trd, 000178.917, 154
Trd, 000179.633, 137
Trd, 000181.283, 108
Trd, 000181.500, 118
Trd, 000183.950, 141
