shom_1_64_1.7, 000005, 133, 151, PRDE, 48, 60, 0.800000, 
shom_1_64_1.7, 000005, 133, 151, PRDE, 117, 60, 1.950000, 
shom_1_64_1.7, 000005, 133, 151, PRDE, 186, 60, 3.100000, 
shom_1_64_1.7, 000005, 127, 151, PRDE, 231, 60, 3.850000, 
shom_1_64_1.7, 000006, 135, 151, PRDE, 279, 60, 4.650000, 
shom_1_64_1.7, 000007, 137, 164, PRDE, 354, 60, 5.900000, 
shom_1_64_1.7, 000007, 137, 183, PRDE, 392, 60, 6.533333, 
shom_1_64_1.7, 000007, 137, 186, PRDE, 482, 60, 8.033333, 
shom_1_64_1.7, 000008, 127, 186, PRDE, 561, 60, 9.350000, 
shom_1_64_1.7, 000010, 153, 207, PRDE, 634, 60, 10.566667, 
shom_1_64_1.7, 000010, 143, 171, PRDE, 734, 60, 12.233333, 
shom_1_64_1.7, 000010, 149, 167, PRDE, 796, 60, 13.266667, 
shom_1_64_1.7, 000011, 141, 172, PRDE, 861, 60, 14.350000, 
shom_1_64_1.7, 000011, 141, 186, PRDE, 895, 60, 14.916667, 
shom_1_64_1.7, 000013, 129, 155, PRDE, 929, 60, 15.483333, 
shom_1_64_1.7, 000013, 130, 191, PRDE, 974, 60, 16.233333, 
shom_1_64_1.7, 000013, 130, 186, PRDE, 1043, 60, 17.383333, 
shom_1_64_1.7, 000015, 17, 151, PRDE, 1125, 60, 18.750000, 
shom_1_64_1.7, 000015, 109, 152, PRDE, 1183, 60, 19.716667, 
shom_1_64_1.7, 000015, 109, 175, PRDE, 1273, 60, 21.216667, 
shom_1_64_1.7, 000015, 134, 175, PRDE, 1328, 60, 22.133333, 
shom_1_64_1.7, 000016, 134, 175, PRDE, 1408, 60, 23.466667, 
shom_1_64_1.7, 000017, 134, 143, PRDE, 1463, 60, 24.383333, 
shom_1_64_1.7, 000017, 134, 155, PRDE, 1494, 60, 24.900000, 
shom_1_64_1.7, 000018, 127, 164, PRDE, 1535, 60, 25.583333, 
shom_1_64_1.7, 000019, 124, 168, PRDE, 1597, 60, 26.616667, 
shom_1_64_1.7, 000020, 100, 490, PRDE, 1680, 60, 28.000000, 
shom_1_64_1.7, 000020, 122, 126, PRDE, 1728, 60, 28.800000, 
shom_1_64_1.7, 000020, 122, 130, PRDE, 1752, 60, 29.200000, 
shom_1_64_1.7, 000021, 124, 141, PRDE, 1824, 60, 30.400000, 
shom_1_64_1.7, 000021, 116, 143, PRDE, 1886, 60, 31.433333, 
shom_1_64_1.7, 000022, 116, 142, PRDE, 1927, 60, 32.116667, 
shom_1_64_1.7, 000024, 137, 166, PRDE, 2010, 60, 33.500000, 
shom_1_64_1.7, 000024, 147, 158, PRDE, 2069, 60, 34.483333, 
shom_1_64_1.7, 000025, 127, 148, PRDE, 2096, 60, 34.933333, 
shom_1_64_1.7, 000025, 137, 160, PRDE, 2165, 60, 36.083333, 
shom_1_64_1.7, 000026, 131, 169, PRDE, 2217, 60, 36.950000, 
shom_1_64_1.7, 000026, 133, 169, PRDE, 2286, 60, 38.100000, 
shom_1_64_1.7, 000027, 137, 169, PRDE, 2330, 60, 38.833333, 
shom_1_64_1.7, 000027, 133, 139, PRDE, 2375, 60, 39.583333, 
shom_1_64_1.7, 000028, 133, 147, PRDE, 2434, 60, 40.566667, 
shom_1_64_1.7, 000028, 137, 155, PRDE, 2482, 60, 41.366667, 
shom_1_64_1.7, 000030, 69, 210, PRDE, 2506, 60, 41.766667, 
shom_1_64_1.7, 000030, 69, 200, PRDE, 2568, 60, 42.800000, 
shom_1_64_1.7, 000030, 160, 167, PRDE, 2637, 60, 43.950000, 
shom_1_64_1.7, 000031, 160, 167, PRDE, 2716, 60, 45.266667, 
shom_1_64_1.7, 000032, 151, 167, PRDE, 2771, 60, 46.183333, 
shom_1_64_1.7, 000032, 135, 167, PRDE, 2808, 60, 46.800000, 
shom_1_64_1.7, 000032, 135, 167, PRDE, 2895, 60, 48.250000, 
shom_1_64_1.7, 000033, 134, 179, PRDE, 2947, 60, 49.116667, 
shom_1_64_1.7, 000034, 150, 158, PRDE, 3019, 60, 50.316667, 
shom_1_64_1.7, 000035, 78, None, PRDE, 3108, 60, 51.800000, 
shom_1_64_1.7, 000037, 140, 145, PRDE, 3177, 60, 52.950000, 
shom_1_64_1.7, 000037, 140, 152, PRDE, 3218, 60, 53.633333, 
shom_1_64_1.7, 000038, 135, 151, PRDE, 3280, 60, 54.666667, 
shom_1_64_1.7, 000038, 142, 160, PRDE, 3325, 60, 55.416667, 
shom_1_64_1.7, 000039, 134, 173, PRDE, 3352, 60, 55.866667, 
shom_1_64_1.7, 000039, 132, 166, PRDE, 3431, 60, 57.183333, 
shom_1_64_1.7, 000040, 108, 226, PRDE, 3524, 60, 58.733333, 
shom_1_64_1.7, 000040, 125, 163, PRDE, 3555, 60, 59.250000, 
shom_1_64_1.7, 000040, 113, 163, PRDE, 3624, 60, 60.400000, 
shom_1_64_1.7, 000041, 117, 160, PRDE, 3696, 60, 61.600000, 
shom_1_64_1.7, 000042, 132, 153, PRDE, 3713, 60, 61.883333, 
shom_1_64_1.7, 000042, 141, 163, PRDE, 3782, 60, 63.033333, 
shom_1_64_1.7, 000043, 138, 156, PRDE, 3827, 60, 63.783333, 
shom_1_64_1.7, 000045, 133, 328, PRDE, 3862, 60, 64.366667, 
shom_1_64_1.7, 000045, 127, 343, PRDE, 3918, 60, 65.300000, 
shom_1_64_1.7, 000046, 124, 181, PRDE, 3977, 60, 66.283333, 
shom_1_64_1.7, 000046, 143, 181, PRDE, 4032, 60, 67.200000, 
shom_1_64_1.7, 000046, 162, 180, PRDE, 4128, 60, 68.800000, 
shom_1_64_1.7, 000047, 162, 172, PRDE, 4176, 60, 69.600000, 
shom_1_64_1.7, 000047, 136, 180, PRDE, 4259, 60, 70.983333, 
shom_1_64_1.7, 000047, 136, 152, PRDE, 4297, 60, 71.616667, 
shom_1_64_1.7, 000050, 77, 143, PRDE, 4345, 60, 72.416667, 
shom_1_64_1.7, 000051, 113, 164, PRDE, 4407, 60, 73.450000, 
shom_1_64_1.7, 000051, 113, 175, PRDE, 4434, 60, 73.900000, 
shom_1_64_1.7, 000052, 122, 156, PRDE, 4465, 60, 74.416667, 
shom_1_64_1.7, 000053, 119, 162, PRDE, 4544, 60, 75.733333, 
shom_1_64_1.7, 000053, 113, 182, PRDE, 4569, 60, 76.150000, 
shom_1_64_1.7, 000055, 158, 180, PRDE, 4631, 60, 77.183333, 
shom_1_64_1.7, 000055, 126, 170, PRDE, 4696, 60, 78.266667, 
shom_1_64_1.7, 000056, 123, 139, PRDE, 4783, 60, 79.716667, 
shom_1_64_1.7, 000056, 138, 182, PRDE, 4841, 60, 80.683333, 
shom_1_64_1.7, 000056, 138, 175, PRDE, 4862, 60, 81.033333, 
shom_1_64_1.7, 000057, 148, 175, PRDE, 4917, 60, 81.950000, 
shom_1_64_1.7, 000057, 138, 175, PRDE, 4955, 60, 82.583333, 
shom_1_64_1.7, 000060, 94, 170, PRDE, 4999, 60, 83.316667, 
shom_1_64_1.7, 000060, 113, 175, PRDE, 5023, 60, 83.716667, 
shom_1_64_1.7, 000062, 155, 177, PRDE, 5085, 60, 84.750000, 
shom_1_64_1.7, 000062, 148, 177, PRDE, 5151, 60, 85.850000, 
shom_1_64_1.7, 000062, 143, 177, PRDE, 5213, 60, 86.883333, 
shom_1_64_1.7, 000062, 135, 177, PRDE, 5300, 60, 88.333333, 
shom_1_64_1.7, 000062, 127, 145, PRDE, 5344, 60, 89.066667, 
shom_1_64_1.7, 000064, 142, 179, PRDE, 5399, 60, 89.983333, 
shom_1_64_1.7, 000065, 137, 186, PRDE, 5437, 60, 90.616667, 
shom_1_64_1.7, 000065, 113, 126, PRDE, 5506, 60, 91.766667, 
shom_1_64_1.7, 000066, 114, 130, PRDE, 5530, 60, 92.166667, 
shom_1_64_1.7, 000066, 114, 153, PRDE, 5588, 60, 93.133333, 
shom_1_64_1.7, 000066, 114, 153, PRDE, 5643, 60, 94.050000, 
shom_1_64_1.7, 000066, 111, 139, PRDE, 5722, 60, 95.366667, 
shom_1_64_1.7, 000068, 135, 183, PRDE, 5749, 60, 95.816667, 
shom_1_64_1.7, 000068, 144, 183, PRDE, 5804, 60, 96.733333, 
shom_1_64_1.7, 000069, 144, 186, PRDE, 5863, 60, 97.716667, 
shom_1_64_1.7, 000069, 143, 186, PRDE, 5950, 60, 99.166667, 
shom_1_64_1.7, 000070, 127, 183, PRDE, 5978, 60, 99.633333, 
shom_1_64_1.7, 000071, 142, 167, PRDE, 6033, 60, 100.550000, 
shom_1_64_1.7, 000071, 133, 167, PRDE, 6122, 60, 102.033333, 
shom_1_64_1.7, 000071, 133, 167, PRDE, 6150, 60, 102.500000, 
shom_1_64_1.7, 000072, 135, 167, PRDE, 6209, 60, 103.483333, 
shom_1_64_1.7, 000072, 135, 167, PRDE, 6233, 60, 103.883333, 
shom_1_64_1.7, 000076, 133, 146, PRDE, 6298, 60, 104.966667, 
shom_1_64_1.7, 000076, 133, 140, PRDE, 6357, 60, 105.950000, 
