B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 251.350, 129, B09, S03, 1
B10, 0
B11, 0
B12, 0
B13, 28
B13, Trade, 9.333, 144, B13, S02, 1
B13, Trade, 16.017, 144, B13, S04, 1
B13, Trade, 36.967, 143, B13, S07, 1
B13, Trade, 60.317, 144, B13, S03, 1
B13, Trade, 65.833, 139, S08, B13, 1
B13, Trade, 78.650, 144, B13, S08, 1
B13, Trade, 82.967, 144, B13, S02, 1
B13, Trade, 96.833, 143, B13, S02, 1
B13, Trade, 108.200, 144, B13, S01, 1
B13, Trade, 113.250, 143, B13, S05, 1
B13, Trade, 135.050, 141, B13, S00, 1
B13, Trade, 152.000, 144, B13, S02, 1
B13, Trade, 156.850, 144, B13, S06, 1
B13, Trade, 163.767, 144, B13, S02, 1
B13, Trade, 179.550, 144, B13, S05, 1
B13, Trade, 181.567, 142, B13, S02, 1
B13, Trade, 186.550, 144, B13, S03, 1
B13, Trade, 193.200, 141, B13, S03, 1
B13, Trade, 204.800, 142, B13, S03, 1
B13, Trade, 228.100, 141, B13, S03, 1
B13, Trade, 234.717, 144, B13, S05, 1
B13, Trade, 239.567, 143, B13, S05, 1
B13, Trade, 247.283, 144, B13, S02, 1
B13, Trade, 266.083, 136, B13, S02, 1
B13, Trade, 270.383, 143, B13, S04, 1
B13, Trade, 277.617, 144, B13, S10, 1
B13, Trade, 291.600, 141, B13, S02, 1
B13, Trade, 298.933, 143, B13, S02, 1
B14, 1
B14, Trade, 193.417, 140, B14, S04, 1
B15, 2
B15, Trade, 41.000, 124, B15, S04, 1
B15, Trade, 160.717, 131, B15, S03, 1
B16, 29
B16, Trade, 7.333, 155, B16, S05, 1
B16, Trade, 19.450, 153, B16, S05, 1
B16, Trade, 22.367, 146, B16, S04, 1
B16, Trade, 46.783, 138, S02, B16, 1
B16, Trade, 71.183, 155, B16, S13, 1
B16, Trade, 76.933, 152, B16, S05, 1
B16, Trade, 84.333, 139, B16, S05, 1
B16, Trade, 101.883, 150, B16, S02, 1
B16, Trade, 106.317, 137, B16, S00, 1
B16, Trade, 125.583, 153, B16, S00, 1
B16, Trade, 132.817, 147, B16, S02, 1
B16, Trade, 137.533, 145, B16, S07, 1
B16, Trade, 142.567, 154, B16, S05, 1
B16, Trade, 153.200, 155, B16, S08, 1
B16, Trade, 157.350, 149, B16, S08, 1
B16, Trade, 163.100, 154, B16, S08, 1
B16, Trade, 171.000, 144, S06, B16, 1
B16, Trade, 182.217, 150, B16, S08, 1
B16, Trade, 189.533, 155, B16, S07, 1
B16, Trade, 192.517, 146, S05, B16, 1
B16, Trade, 204.567, 145, B16, S04, 1
B16, Trade, 208.683, 153, B16, S04, 1
B16, Trade, 225.550, 153, B16, S07, 1
B16, Trade, 226.483, 147, S04, B16, 1
B16, Trade, 238.467, 138, S02, B16, 1
B16, Trade, 245.617, 154, B16, S11, 1
B16, Trade, 272.817, 149, S02, B16, 1
B16, Trade, 282.050, 130, B16, S08, 1
B16, Trade, 287.133, 152, S14, B16, 1
B17, 20
B17, Trade, 32.067, 153, B17, S02, 1
