B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 15.283, 123, S06, B10, 1
S09, Trade, 229.650, 178, B28, S09, 1
S09, Trade, 239.500, 140, B16, S09, 1
S09, Trade, 243.117, 159, B18, S09, 1
S09, Trade, 246.600, 163, B26, S09, 1
S09, Trade, 257.300, 154, B24, S09, 1
S09, Trade, 265.150, 148, B14, S09, 1
S09, Trade, 268.167, 154, B19, S09, 1
S09, Trade, 279.533, 149, S09, B18, 1
S09, Trade, 283.733, 158, S09, B27, 1
S09, Trade, 289.567, 165, B20, S09, 1
S09, Trade, 294.133, 164, B19, S09, 1
S10, 54
S10, Trade, 5.150, 150, B19, S10, 1
S10, Trade, 19.300, 180, S10, B27, 1
S10, Trade, 22.250, 160, B29, S10, 1
S10, Trade, 34.283, 148, B14, S10, 1
S10, Trade, 35.917, 146, B19, S10, 1
S10, Trade, 42.017, 185, B25, S10, 1
S10, Trade, 46.200, 147, S10, B19, 1
S10, Trade, 51.850, 162, B21, S10, 1
S10, Trade, 55.767, 170, S10, B25, 1
S10, Trade, 61.033, 166, B24, S10, 1
S10, Trade, 67.500, 165, S10, B24, 1
S10, Trade, 72.567, 173, B26, S10, 1
S10, Trade, 79.000, 157, B19, S10, 1
S10, Trade, 81.867, 174, B25, S10, 1
S10, Trade, 86.117, 143, S10, B19, 1
S10, Trade, 91.433, 169, B23, S10, 1
S10, Trade, 98.333, 159, B19, S10, 1
S10, Trade, 101.967, 152, B29, S10, 1
S10, Trade, 106.017, 166, B25, S10, 1
S10, Trade, 114.783, 175, B23, S10, 1
S10, Trade, 119.733, 152, B21, S10, 1
S10, Trade, 123.583, 154, S10, B25, 1
S10, Trade, 126.100, 148, S10, B25, 1
S10, Trade, 138.033, 180, B27, S10, 1
S10, Trade, 144.167, 165, B26, S10, 1
S10, Trade, 147.900, 165, B19, S10, 1
S10, Trade, 151.583, 141, S10, B26, 1
S10, Trade, 158.233, 159, B29, S10, 1
S10, Trade, 164.433, 161, S10, B19, 1
S10, Trade, 166.300, 166, B20, S10, 1
S10, Trade, 171.467, 143, B13, S10, 1
S10, Trade, 176.583, 162, S10, B25, 1
S10, Trade, 181.900, 157, B27, S10, 1
S10, Trade, 186.017, 177, B28, S10, 1
S10, Trade, 195.550, 157, B22, S10, 1
S10, Trade, 197.633, 157, B24, S10, 1
S10, Trade, 202.133, 156, S10, B28, 1
S10, Trade, 209.550, 155, B19, S10, 1
S10, Trade, 211.450, 187, B28, S10, 1
S10, Trade, 217.250, 175, S10, B26, 1
S10, Trade, 223.550, 147, B17, S10, 1
S10, Trade, 230.383, 168, B22, S10, 1
S10, Trade, 231.917, 163, B19, S10, 1
S10, Trade, 237.867, 161, S10, B28, 1
S10, Trade, 242.083, 166, B28, S10, 1
S10, Trade, 250.317, 154, B28, S10, 1
S10, Trade, 257.133, 156, B19, S10, 1
S10, Trade, 263.550, 163, B24, S10, 1
S10, Trade, 267.583, 156, B18, S10, 1
S10, Trade, 272.450, 179, S10, B26, 1
S10, Trade, 278.683, 145, B28, S10, 1
S10, Trade, 281.650, 155, S10, B18, 1
S10, Trade, 293.200, 157, B23, S10, 1
S10, Trade, 297.200, 158, B20, S10, 1
S11, 8
S11, Trade, 5.683, 162, S11, B23, 1
S11, Trade, 34.117, 151, B22, S11, 1
S11, Trade, 71.317, 174, B24, S11, 1
S11, Trade, 80.950, 158, S11, B23, 1
S11, Trade, 110.250, 164, B23, S11, 1
S11, Trade, 115.983, 155, B16, S11, 1
S11, Trade, 127.067, 164, S11, B26, 1
S11, Trade, 201.183, 167, B25, S11, 1
S12, 4
S12, Trade, 31.300, 178, B25, S12, 1
S12, Trade, 119.833, 187, S12, B28, 1
S12, Trade, 246.817, 171, S12, B23, 1
S12, Trade, 264.750, 157, B19, S12, 1
S13, 16
S13, Trade, 11.433, 180, S13, B25, 1
S13, Trade, 21.217, 170, B24, S13, 1
S13, Trade, 51.300, 181, B26, S13, 1
S13, Trade, 60.133, 153, B21, S13, 1
S13, Trade, 68.483, 164, S13, B19, 1
S13, Trade, 91.650, 169, S13, B25, 1
S13, Trade, 104.467, 161, S13, B19, 1
S13, Trade, 110.367, 150, B19, S13, 1
S13, Trade, 134.483, 163, S13, B28, 1
S13, Trade, 170.900, 161, B27, S13, 1
S13, Trade, 185.600, 155, S13, B18, 1
S13, Trade, 207.367, 150, S13, B28, 1
S13, Trade, 215.917, 172, B22, S13, 1
S13, Trade, 237.500, 154, B21, S13, 1
S13, Trade, 244.417, 157, S13, B23, 1
S13, Trade, 295.400, 179, B25, S13, 1
S14, 4
S14, Trade, 34.200, 163, S14, B28, 1
S14, Trade, 44.600, 174, S14, B23, 1
S14, Trade, 112.033, 163, B19, S14, 1
S14, Trade, 251.417, 162, B26, S14, 1
S15, 12
S15, Trade, 10.100, 162, B28, S15, 1
S15, Trade, 31.850, 181, B24, S15, 1
S15, Trade, 52.567, 169, B22, S15, 1
S15, Trade, 89.317, 165, S15, B24, 1
S15, Trade, 98.483, 160, S15, B26, 1
S15, Trade, 102.067, 175, S15, B25, 1
S15, Trade, 169.583, 157, B21, S15, 1
S15, Trade, 194.100, 178, B23, S15, 1
S15, Trade, 255.883, 166, S15, B24, 1
S15, Trade, 258.167, 156, S15, B27, 1
S15, Trade, 268.317, 157, S15, B29, 1
S15, Trade, 286.850, 165, S15, B28, 1
S16, 15
S16, Trade, 9.467, 155, S16, B26, 1
S16, Trade, 50.700, 163, B23, S16, 1
S16, Trade, 75.983, 174, B25, S16, 1
S16, Trade, 97.500, 161, B21, S16, 1
S16, Trade, 114.867, 170, B24, S16, 1
S16, Trade, 119.000, 161, S16, B22, 1
S16, Trade, 138.617, 163, B23, S16, 1
S16, Trade, 151.967, 155, S16, B23, 1
S16, Trade, 180.333, 161, S16, B28, 1
S16, Trade, 186.467, 157, S16, B25, 1
S16, Trade, 211.567, 172, B26, S16, 1
S16, Trade, 247.400, 170, B25, S16, 1
S16, Trade, 267.317, 179, B25, S16, 1
S16, Trade, 294.150, 155, B21, S16, 1
S16, Trade, 298.333, 169, S16, B28, 1
S17, 4
S17, Trade, 5.833, 163, S17, B24, 1
S17, Trade, 35.950, 160, S17, B25, 1
S17, Trade, 190.050, 171, S17, B26, 1
S17, Trade, 286.100, 165, S17, B26, 1
S18, 40
S18, Trade, 8.150, 167, S18, B27, 1
S18, Trade, 16.500, 162, S18, B26, 1
S18, Trade, 26.950, 175, B24, S18, 1
S18, Trade, 41.700, 170, B26, S18, 1
S18, Trade, 45.517, 166, B25, S18, 1
S18, Trade, 51.467, 175, B25, S18, 1
S18, Trade, 59.117, 171, S18, B23, 1
S18, Trade, 60.700, 177, S18, B25, 1
S18, Trade, 65.683, 184, B25, S18, 1
S18, Trade, 73.283, 183, S18, B25, 1
S18, Trade, 76.100, 179, B23, S18, 1
S18, Trade, 81.317, 171, B28, S18, 1
S18, Trade, 87.450, 174, S18, B26, 1
S18, Trade, 94.433, 167, S18, B28, 1
S18, Trade, 96.200, 181, B25, S18, 1
S18, Trade, 117.133, 162, S18, B25, 1
S18, Trade, 123.817, 164, S18, B24, 1
S18, Trade, 126.517, 167, S18, B23, 1
S18, Trade, 132.850, 173, S18, B23, 1
S18, Trade, 137.783, 166, S18, B25, 1
S18, Trade, 154.333, 165, S18, B25, 1
S18, Trade, 169.900, 172, B23, S18, 1
S18, Trade, 173.083, 164, S18, B26, 1
S18, Trade, 176.150, 165, S18, B22, 1
S18, Trade, 182.467, 162, S18, B28, 1
S18, Trade, 191.650, 176, B28, S18, 1
S18, Trade, 198.233, 166, S18, B25, 1
S18, Trade, 207.950, 175, S18, B25, 1
S18, Trade, 212.050, 163, S18, B25, 1
S18, Trade, 216.217, 167, S18, B25, 1
S18, Trade, 224.950, 165, S18, B28, 1
S18, Trade, 226.133, 172, B25, S18, 1
S18, Trade, 242.983, 163, B27, S18, 1
S18, Trade, 249.300, 168, B27, S18, 1
S18, Trade, 252.017, 173, S18, B25, 1
S18, Trade, 258.567, 168, S18, B23, 1
S18, Trade, 270.950, 166, B24, S18, 1
S18, Trade, 272.033, 166, B25, S18, 1
S18, Trade, 281.950, 162, S18, B25, 1
S18, Trade, 299.417, 168, S18, B24, 1
S19, 1
S19, Trade, 76.050, 185, S19, B28, 1
S20, 16
S20, Trade, 22.550, 172, S20, B25, 1
S20, Trade, 32.167, 170, B23, S20, 1
S20, Trade, 55.083, 179, S20, B28, 1
S20, Trade, 80.667, 170, S20, B22, 1
S20, Trade, 102.783, 176, S20, B24, 1
S20, Trade, 126.867, 176, S20, B27, 1
S20, Trade, 131.217, 172, S20, B25, 1
S20, Trade, 141.117, 177, S20, B25, 1
S20, Trade, 189.600, 168, B29, S20, 1
S20, Trade, 199.700, 179, S20, B28, 1
S20, Trade, 203.883, 173, S20, B24, 1
S20, Trade, 240.700, 172, S20, B23, 1
S20, Trade, 248.933, 170, S20, B24, 1
S20, Trade, 263.500, 179, S20, B28, 1
S20, Trade, 270.867, 174, S20, B28, 1
S20, Trade, 297.600, 172, S20, B23, 1
S21, 1
S21, Trade, 128.050, 177, S21, B28, 1
S22, 0
S23, 3
S23, Trade, 101.683, 185, S23, B28, 1
S23, Trade, 108.767, 182, S23, B28, 1
S23, Trade, 224.733, 183, S23, B26, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
