shom_8_32_0.2, 000005, 156, 188, PRDE, 89, 60, 1.483333, 
shom_8_32_0.2, 000005, 135, 181, PRDE, 183, 60, 3.050000, 
shom_8_32_0.2, 000005, 140, 169, PRDE, 224, 60, 3.733333, 
shom_8_32_0.2, 000006, 135, 169, PRDE, 251, 60, 4.183333, 
shom_8_32_0.2, 000006, 140, 178, PRDE, 279, 60, 4.650000, 
shom_8_32_0.2, 000006, 141, 151, PRDE, 307, 60, 5.116667, 
shom_8_32_0.2, 000006, 131, 151, PRDE, 369, 60, 6.150000, 
shom_8_32_0.2, 000007, 131, 158, PRDE, 424, 60, 7.066667, 
shom_8_32_0.2, 000009, 145, 182, PRDE, 448, 60, 7.466667, 
shom_8_32_0.2, 000011, 162, 202, PRDE, 517, 60, 8.616667, 
shom_8_32_0.2, 000012, 162, 169, PRDE, 565, 60, 9.416667, 
shom_8_32_0.2, 000012, 157, 169, PRDE, 613, 60, 10.216667, 
shom_8_32_0.2, 000012, 157, 180, PRDE, 672, 60, 11.200000, 
shom_8_32_0.2, 000012, 148, 180, PRDE, 734, 60, 12.233333, 
shom_8_32_0.2, 000014, 141, 187, PRDE, 765, 60, 12.750000, 
shom_8_32_0.2, 000014, 138, 193, PRDE, 844, 60, 14.066667, 
shom_8_32_0.2, 000015, 104, 181, PRDE, 886, 60, 14.766667, 
shom_8_32_0.2, 000016, 166, 202, PRDE, 928, 60, 15.466667, 
shom_8_32_0.2, 000016, 153, 202, PRDE, 993, 60, 16.550000, 
shom_8_32_0.2, 000016, 153, 202, PRDE, 1059, 60, 17.650000, 
shom_8_32_0.2, 000016, 145, 202, PRDE, 1100, 60, 18.333333, 
shom_8_32_0.2, 000017, 161, 177, PRDE, 1176, 60, 19.600000, 
shom_8_32_0.2, 000019, 156, 160, PRDE, 1227, 60, 20.450000, 
shom_8_32_0.2, 000021, 154, 158, PRDE, 1289, 60, 21.483333, 
shom_8_32_0.2, 000021, 150, 158, PRDE, 1327, 60, 22.116667, 
shom_8_32_0.2, 000022, 150, 158, PRDE, 1400, 60, 23.333333, 
shom_8_32_0.2, 000022, 140, 158, PRDE, 1458, 60, 24.300000, 
shom_8_32_0.2, 000022, 132, 159, PRDE, 1517, 60, 25.283333, 
shom_8_32_0.2, 000023, 138, 188, PRDE, 1541, 60, 25.683333, 
shom_8_32_0.2, 000025, 132, 209, PRDE, 1596, 60, 26.600000, 
shom_8_32_0.2, 000025, 160, 178, PRDE, 1665, 60, 27.750000, 
shom_8_32_0.2, 000026, 125, 163, PRDE, 1720, 60, 28.666667, 
shom_8_32_0.2, 000027, 148, 174, PRDE, 1769, 60, 29.483333, 
shom_8_32_0.2, 000027, 141, 174, PRDE, 1793, 60, 29.883333, 
shom_8_32_0.2, 000028, 151, 165, PRDE, 1862, 60, 31.033333, 
shom_8_32_0.2, 000028, 135, 165, PRDE, 1917, 60, 31.950000, 
shom_8_32_0.2, 000029, 153, 194, PRDE, 1965, 60, 32.750000, 
shom_8_32_0.2, 000030, 149, 194, PRDE, 2038, 60, 33.966667, 
shom_8_32_0.2, 000030, 169, 194, PRDE, 2110, 60, 35.166667, 
shom_8_32_0.2, 000031, 168, 175, PRDE, 2162, 60, 36.033333, 
shom_8_32_0.2, 000032, 160, 183, PRDE, 2203, 60, 36.716667, 
shom_8_32_0.2, 000032, 138, 183, PRDE, 2269, 60, 37.816667, 
shom_8_32_0.2, 000032, 138, 192, PRDE, 2345, 60, 39.083333, 
shom_8_32_0.2, 000033, 150, 193, PRDE, 2396, 60, 39.933333, 
shom_8_32_0.2, 000033, 150, 209, PRDE, 2421, 60, 40.350000, 
shom_8_32_0.2, 000035, 141, 171, PRDE, 2497, 60, 41.616667, 
shom_8_32_0.2, 000036, 153, 170, PRDE, 2555, 60, 42.583333, 
shom_8_32_0.2, 000036, 157, 171, PRDE, 2589, 60, 43.150000, 
shom_8_32_0.2, 000036, 153, 171, PRDE, 2630, 60, 43.833333, 
shom_8_32_0.2, 000036, 152, 157, PRDE, 2685, 60, 44.750000, 
shom_8_32_0.2, 000036, 141, 159, PRDE, 2720, 60, 45.333333, 
shom_8_32_0.2, 000037, 124, 139, PRDE, 2806, 60, 46.766667, 
shom_8_32_0.2, 000037, 124, 167, PRDE, 2878, 60, 47.966667, 
shom_8_32_0.2, 000039, 133, 206, PRDE, 2940, 60, 49.000000, 
shom_8_32_0.2, 000041, 151, 203, PRDE, 2992, 60, 49.866667, 
shom_8_32_0.2, 000042, 153, 203, PRDE, 3029, 60, 50.483333, 
shom_8_32_0.2, 000042, 153, 203, PRDE, 3060, 60, 51.000000, 
shom_8_32_0.2, 000043, 146, 171, PRDE, 3109, 60, 51.816667, 
shom_8_32_0.2, 000043, 146, 171, PRDE, 3150, 60, 52.500000, 
shom_8_32_0.2, 000044, 146, 185, PRDE, 3212, 60, 53.533333, 
shom_8_32_0.2, 000045, 151, 176, PRDE, 3281, 60, 54.683333, 
shom_8_32_0.2, 000046, 151, 176, PRDE, 3360, 60, 56.000000, 
shom_8_32_0.2, 000048, 157, 191, PRDE, 3401, 60, 56.683333, 
shom_8_32_0.2, 000050, 151, 162, PRDE, 3442, 60, 57.366667, 
shom_8_32_0.2, 000050, 133, 201, PRDE, 3515, 60, 58.583333, 
shom_8_32_0.2, 000051, 171, 201, PRDE, 3591, 60, 59.850000, 
shom_8_32_0.2, 000053, 161, 201, PRDE, 3649, 60, 60.816667, 
shom_8_32_0.2, 000054, 150, 175, PRDE, 3707, 60, 61.783333, 
shom_8_32_0.2, 000055, 150, 169, PRDE, 3752, 60, 62.533333, 
shom_8_32_0.2, 000056, 141, 206, PRDE, 3803, 60, 63.383333, 
shom_8_32_0.2, 000057, 150, 166, PRDE, 3855, 60, 64.250000, 
shom_8_32_0.2, 000057, 153, 172, PRDE, 3924, 60, 65.400000, 
shom_8_32_0.2, 000058, 155, 172, PRDE, 3983, 60, 66.383333, 
shom_8_32_0.2, 000060, 149, 179, PRDE, 4056, 60, 67.600000, 
shom_8_32_0.2, 000061, 149, 234, PRDE, 4104, 60, 68.400000, 
shom_8_32_0.2, 000061, 149, 173, PRDE, 4152, 60, 69.200000, 
shom_8_32_0.2, 000061, 149, 173, PRDE, 4214, 60, 70.233333, 
shom_8_32_0.2, 000061, 148, 184, PRDE, 4259, 60, 70.983333, 
shom_8_32_0.2, 000064, 162, 178, PRDE, 4353, 60, 72.550000, 
shom_8_32_0.2, 000064, 158, 177, PRDE, 4428, 60, 73.800000, 
shom_8_32_0.2, 000065, 149, 177, PRDE, 4508, 60, 75.133333, 
shom_8_32_0.2, 000065, None, 258, PRDE, 4546, 60, 75.766667, 
shom_8_32_0.2, 000065, 121, 258, PRDE, 4563, 60, 76.050000, 
shom_8_32_0.2, 000065, 135, 214, PRDE, 4597, 60, 76.616667, 
shom_8_32_0.2, 000066, 139, 162, PRDE, 4665, 60, 77.750000, 
shom_8_32_0.2, 000067, 139, 188, PRDE, 4696, 60, 78.266667, 
shom_8_32_0.2, 000067, 161, 188, PRDE, 4762, 60, 79.366667, 
shom_8_32_0.2, 000070, 119, 460, PRDE, 4786, 60, 79.766667, 
shom_8_32_0.2, 000071, 158, 199, PRDE, 4844, 60, 80.733333, 
shom_8_32_0.2, 000071, 151, 199, PRDE, 4854, 60, 80.900000, 
shom_8_32_0.2, 000071, 164, 199, PRDE, 4903, 60, 81.716667, 
shom_8_32_0.2, 000071, 164, 199, PRDE, 4993, 60, 83.216667, 
shom_8_32_0.2, 000073, 164, 170, PRDE, 5051, 60, 84.183333, 
shom_8_32_0.2, 000073, 151, 170, PRDE, 5127, 60, 85.450000, 
shom_8_32_0.2, 000074, 135, 151, PRDE, 5144, 60, 85.733333, 
shom_8_32_0.2, 000075, 133, 212, PRDE, 5182, 60, 86.366667, 
shom_8_32_0.2, 000076, 135, 176, PRDE, 5254, 60, 87.566667, 
shom_8_32_0.2, 000076, 129, 176, PRDE, 5288, 60, 88.133333, 
shom_8_32_0.2, 000076, 129, 198, PRDE, 5354, 60, 89.233333, 
shom_8_32_0.2, 000076, 143, 198, PRDE, 5423, 60, 90.383333, 
shom_8_32_0.2, 000078, 135, 188, PRDE, 5475, 60, 91.250000, 
