B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 45.333, 116, B06, S01, 1
B21, Trade, 239.667, 145, B21, S12, 1
B21, Trade, 246.750, 141, S02, B21, 1
B21, Trade, 251.983, 157, B21, S04, 1
B21, Trade, 258.583, 150, B21, S10, 1
B21, Trade, 264.200, 141, B21, S02, 1
B21, Trade, 267.917, 168, S18, B21, 1
B21, Trade, 285.217, 164, B21, S18, 1
B21, Trade, 286.767, 172, B21, S05, 1
B21, Trade, 291.850, 143, S10, B21, 1
B21, Trade, 297.600, 161, B21, S00, 1
B22, 13
B22, Trade, 22.833, 160, S02, B22, 1
B22, Trade, 31.250, 156, B22, S00, 1
B22, Trade, 60.683, 144, B22, S02, 1
B22, Trade, 65.867, 167, B22, S02, 1
B22, Trade, 107.483, 169, B22, S06, 1
B22, Trade, 112.417, 163, S18, B22, 1
B22, Trade, 132.683, 149, B22, S05, 1
B22, Trade, 142.033, 156, B22, S00, 1
B22, Trade, 149.017, 165, S19, B22, 1
B22, Trade, 184.850, 155, B22, S05, 1
B22, Trade, 196.650, 126, B22, S02, 1
B22, Trade, 224.050, 142, S01, B22, 1
B22, Trade, 253.050, 161, S10, B22, 1
B23, 19
B23, Trade, 11.433, 156, B23, S02, 1
B23, Trade, 23.717, 169, S19, B23, 1
B23, Trade, 48.650, 160, S17, B23, 1
B23, Trade, 53.633, 140, B23, S05, 1
B23, Trade, 60.650, 146, B23, S05, 1
B23, Trade, 87.367, 164, B23, S00, 1
B23, Trade, 97.167, 160, B23, S05, 1
B23, Trade, 116.817, 144, S07, B23, 1
B23, Trade, 135.750, 147, S00, B23, 1
B23, Trade, 144.883, 160, S16, B23, 1
B23, Trade, 146.117, 151, B23, S01, 1
B23, Trade, 158.000, 142, S05, B23, 1
B23, Trade, 172.517, 161, S02, B23, 1
B23, Trade, 178.183, 159, S14, B23, 1
B23, Trade, 194.083, 165, S14, B23, 1
B23, Trade, 255.017, 155, B23, S14, 1
B23, Trade, 266.250, 136, B23, S00, 1
B23, Trade, 266.417, 163, S17, B23, 1
B23, Trade, 291.733, 156, B23, S00, 1
B24, 19
B24, Trade, 9.617, 137, S02, B24, 1
B24, Trade, 14.000, 170, B24, S19, 1
B24, Trade, 34.050, 133, B24, S01, 1
B24, Trade, 43.150, 155, B24, S01, 1
B24, Trade, 63.567, 139, B24, S00, 1
B24, Trade, 113.800, 144, S13, B24, 1
B24, Trade, 116.550, 137, S02, B24, 1
B24, Trade, 136.150, 134, B24, S07, 1
B24, Trade, 151.967, 142, B24, S01, 1
B24, Trade, 159.367, 125, S06, B24, 1
B24, Trade, 163.883, 162, B24, S03, 1
B24, Trade, 176.817, 153, B24, S02, 1
B24, Trade, 184.167, 162, S17, B24, 1
B24, Trade, 202.717, 149, B24, S07, 1
B24, Trade, 242.433, 158, S05, B24, 1
B24, Trade, 249.100, 140, S10, B24, 1
B24, Trade, 270.433, 161, B24, S06, 1
B24, Trade, 278.400, 156, B24, S07, 1
B24, Trade, 287.450, 155, B24, S07, 1
B25, 59
B25, Trade, 6.450, 160, S16, B25, 1
B25, Trade, 10.883, 144, B25, S09, 1
B25, Trade, 15.933, 156, S09, B25, 1
B25, Trade, 21.683, 158, B25, S01, 1
B25, Trade, 26.233, 157, S07, B25, 1
B25, Trade, 31.817, 180, B25, S12, 1
B25, Trade, 37.567, 176, B25, S17, 1
B25, Trade, 40.467, 181, B25, S19, 1
B25, Trade, 46.683, 178, S09, B25, 1
B25, Trade, 51.267, 167, S08, B25, 1
B25, Trade, 55.633, 146, S01, B25, 1
B25, Trade, 61.833, 184, B25, S10, 1
B25, Trade, 66.417, 158, S10, B25, 1
B25, Trade, 71.383, 159, S07, B25, 1
B25, Trade, 78.767, 172, B25, S10, 1
B25, Trade, 81.417, 174, S19, B25, 1
B25, Trade, 88.150, 180, B25, S19, 1
B25, Trade, 91.200, 157, S13, B25, 1
B25, Trade, 96.467, 171, S07, B25, 1
B25, Trade, 102.617, 152, S07, B25, 1
B25, Trade, 106.667, 186, B25, S00, 1
B25, Trade, 113.583, 169, S19, B25, 1
B25, Trade, 116.017, 144, B25, S01, 1
B25, Trade, 122.367, 163, B25, S03, 1
B25, Trade, 126.367, 145, S10, B25, 1
B25, Trade, 131.550, 171, S19, B25, 1
B25, Trade, 136.133, 139, S05, B25, 1
B25, Trade, 141.017, 175, B25, S19, 1
B25, Trade, 147.133, 177, B25, S17, 1
B25, Trade, 151.067, 185, B25, S10, 1
B25, Trade, 159.933, 151, S12, B25, 1
B25, Trade, 162.567, 169, B25, S05, 1
B25, Trade, 166.317, 152, B25, S10, 1
B25, Trade, 171.917, 167, S19, B25, 1
B25, Trade, 176.800, 164, B25, S07, 1
B25, Trade, 181.733, 177, S19, B25, 1
B25, Trade, 186.117, 181, B25, S19, 1
B25, Trade, 193.300, 178, S15, B25, 1
B25, Trade, 196.700, 164, S14, B25, 1
B25, Trade, 201.367, 175, B25, S02, 1
B25, Trade, 206.683, 170, B25, S05, 1
B25, Trade, 212.500, 182, S13, B25, 1
B25, Trade, 216.483, 173, S19, B25, 1
B25, Trade, 222.867, 151, S06, B25, 1
B25, Trade, 226.350, 165, B25, S07, 1
B25, Trade, 232.283, 185, B25, S14, 1
B25, Trade, 237.617, 169, S18, B25, 1
B25, Trade, 242.117, 141, S00, B25, 1
B25, Trade, 247.867, 133, B25, S01, 1
B25, Trade, 252.683, 169, S18, B25, 1
B25, Trade, 258.350, 165, B25, S07, 1
B25, Trade, 262.117, 177, B25, S13, 1
B25, Trade, 266.733, 151, B25, S07, 1
B25, Trade, 272.467, 167, B25, S05, 1
B25, Trade, 277.583, 167, S06, B25, 1
B25, Trade, 281.683, 169, B25, S10, 1
B25, Trade, 289.417, 172, B25, S10, 1
B25, Trade, 292.583, 164, B25, S08, 1
B25, Trade, 297.100, 178, B25, S07, 1
B26, 39
B26, Trade, 5.583, 158, S17, B26, 1
B26, Trade, 12.350, 148, B26, S01, 1
B26, Trade, 15.333, 142, S10, B26, 1
B26, Trade, 25.483, 169, B26, S14, 1
B26, Trade, 31.017, 163, S18, B26, 1
B26, Trade, 36.267, 167, B26, S19, 1
B26, Trade, 45.900, 148, S07, B26, 1
B26, Trade, 63.067, 171, S18, B26, 1
B26, Trade, 70.383, 162, B26, S13, 1
B26, Trade, 73.283, 170, S17, B26, 1
B26, Trade, 75.483, 146, S09, B26, 1
B26, Trade, 80.717, 161, B26, S02, 1
B26, Trade, 95.150, 167, S00, B26, 1
B26, Trade, 103.817, 185, S19, B26, 1
B26, Trade, 108.583, 164, B26, S10, 1
B26, Trade, 117.183, 150, S05, B26, 1
B26, Trade, 125.667, 145, S13, B26, 1
B26, Trade, 128.333, 162, B26, S01, 1
B26, Trade, 137.283, 175, S16, B26, 1
B26, Trade, 143.150, 156, S04, B26, 1
B26, Trade, 147.750, 184, B26, S00, 1
B26, Trade, 152.533, 146, S13, B26, 1
B26, Trade, 155.933, 164, B26, S04, 1
B26, Trade, 161.883, 168, S13, B26, 1
B26, Trade, 167.483, 177, S09, B26, 1
B26, Trade, 187.750, 168, S18, B26, 1
B26, Trade, 193.317, 179, S16, B26, 1
B26, Trade, 198.467, 131, S05, B26, 1
B26, Trade, 203.867, 166, B26, S10, 1
B26, Trade, 220.867, 169, S16, B26, 1
B26, Trade, 221.833, 168, S19, B26, 1
B26, Trade, 236.700, 178, S02, B26, 1
B26, Trade, 243.633, 137, B26, S02, 1
B26, Trade, 252.250, 167, S08, B26, 1
B26, Trade, 258.117, 169, B26, S02, 1
B26, Trade, 269.200, 164, S01, B26, 1
B26, Trade, 273.550, 170, S19, B26, 1
B26, Trade, 281.867, 151, B26, S13, 1
B26, Trade, 299.033, 137, S04, B26, 1
B27, 46
B27, Trade, 7.483, 156, B27, S09, 1
B27, Trade, 13.200, 176, S10, B27, 1
B27, Trade, 21.167, 159, B27, S05, 1
B27, Trade, 28.700, 158, S16, B27, 1
B27, Trade, 30.600, 171, B27, S10, 1
B27, Trade, 39.683, 172, S18, B27, 1
B27, Trade, 43.267, 178, S10, B27, 1
B27, Trade, 46.600, 173, S19, B27, 1
B27, Trade, 50.767, 165, S19, B27, 1
B27, Trade, 58.983, 164, S12, B27, 1
B27, Trade, 61.100, 177, S07, B27, 1
B27, Trade, 73.050, 154, S01, B27, 1
B27, Trade, 76.217, 187, B27, S02, 1
B27, Trade, 81.367, 150, S09, B27, 1
B27, Trade, 97.967, 150, S12, B27, 1
B27, Trade, 101.417, 144, B27, S05, 1
B27, Trade, 111.183, 178, B27, S02, 1
B27, Trade, 117.433, 153, S04, B27, 1
B27, Trade, 123.400, 166, S18, B27, 1
B27, Trade, 128.917, 176, S09, B27, 1
B27, Trade, 131.167, 164, B27, S01, 1
B27, Trade, 141.600, 165, B27, S01, 1
B27, Trade, 150.050, 170, B27, S12, 1
B27, Trade, 151.900, 155, S02, B27, 1
B27, Trade, 158.883, 141, S07, B27, 1
B27, Trade, 162.500, 173, B27, S07, 1
B27, Trade, 169.617, 166, B27, S16, 1
B27, Trade, 171.483, 126, S05, B27, 1
B27, Trade, 180.683, 168, S19, B27, 1
B27, Trade, 182.133, 177, B27, S06, 1
B27, Trade, 186.650, 174, S16, B27, 1
B27, Trade, 199.950, 170, S13, B27, 1
B27, Trade, 204.650, 168, S19, B27, 1
B27, Trade, 206.600, 165, S19, B27, 1
B27, Trade, 213.183, 155, B27, S10, 1
B27, Trade, 228.067, 176, B27, S05, 1
B27, Trade, 236.933, 176, B27, S14, 1
B27, Trade, 245.083, 154, B27, S01, 1
B27, Trade, 247.833, 152, S05, B27, 1
B27, Trade, 257.733, 181, S16, B27, 1
B27, Trade, 264.633, 150, S07, B27, 1
B27, Trade, 268.500, 154, B27, S12, 1
B27, Trade, 274.033, 154, S14, B27, 1
B27, Trade, 280.967, 169, S19, B27, 1
B27, Trade, 282.650, 172, S19, B27, 1
B27, Trade, 292.950, 170, S17, B27, 1
B28, 28
B28, Trade, 19.100, 163, S17, B28, 1
B28, Trade, 24.017, 158, B28, S03, 1
B28, Trade, 30.900, 158, B28, S07, 1
B28, Trade, 47.167, 158, B28, S05, 1
B28, Trade, 56.967, 166, S02, B28, 1
B28, Trade, 60.800, 183, S19, B28, 1
B28, Trade, 82.683, 153, B28, S07, 1
B28, Trade, 88.517, 155, B28, S10, 1
B28, Trade, 94.083, 157, S02, B28, 1
B28, Trade, 96.183, 166, S17, B28, 1
B28, Trade, 107.650, 169, B28, S18, 1
B28, Trade, 112.500, 144, B28, S07, 1
B28, Trade, 123.317, 151, B28, S05, 1
B28, Trade, 128.783, 160, S07, B28, 1
B28, Trade, 133.433, 151, S10, B28, 1
B28, Trade, 167.817, 170, S19, B28, 1
B28, Trade, 182.733, 176, B28, S02, 1
B28, Trade, 195.317, 148, S10, B28, 1
B28, Trade, 203.900, 164, B28, S17, 1
B28, Trade, 211.367, 174, S03, B28, 1
B28, Trade, 216.317, 127, S00, B28, 1
B28, Trade, 227.750, 173, B28, S00, 1
B28, Trade, 236.450, 191, B28, S23, 1
B28, Trade, 242.383, 149, S06, B28, 1
B28, Trade, 264.483, 149, S05, B28, 1
B28, Trade, 280.433, 163, B28, S13, 1
B28, Trade, 283.067, 183, S05, B28, 1
B28, Trade, 287.167, 157, B28, S06, 1
B29, 55
B29, Trade, 8.633, 157, B29, S00, 1
B29, Trade, 12.117, 165, B29, S05, 1
B29, Trade, 15.133, 106, S02, B29, 1
B29, Trade, 25.867, 151, S06, B29, 1
B29, Trade, 31.533, 179, S19, B29, 1
B29, Trade, 35.817, 168, S05, B29, 1
B29, Trade, 40.300, 195, S14, B29, 1
B29, Trade, 46.250, 167, S06, B29, 1
B29, Trade, 51.150, 154, S10, B29, 1
B29, Trade, 56.400, 165, S17, B29, 1
B29, Trade, 64.667, 154, S06, B29, 1
B29, Trade, 66.467, 152, B29, S01, 1
B29, Trade, 72.117, 184, S19, B29, 1
B29, Trade, 82.383, 178, S18, B29, 1
B29, Trade, 87.633, 173, S20, B29, 1
B29, Trade, 94.367, 155, B29, S03, 1
B29, Trade, 97.533, 175, S19, B29, 1
B29, Trade, 102.933, 167, S02, B29, 1
B29, Trade, 107.083, 175, S19, B29, 1
B29, Trade, 111.850, 149, S14, B29, 1
B29, Trade, 115.967, 176, S13, B29, 1
B29, Trade, 122.767, 159, B29, S02, 1
B29, Trade, 127.933, 165, B29, S00, 1
B29, Trade, 131.250, 123, S02, B29, 1
B29, Trade, 136.000, 171, S19, B29, 1
B29, Trade, 142.133, 176, S11, B29, 1
B29, Trade, 146.500, 168, S18, B29, 1
B29, Trade, 153.350, 161, S14, B29, 1
B29, Trade, 159.033, 151, S13, B29, 1
B29, Trade, 169.500, 177, S18, B29, 1
B29, Trade, 172.567, 162, S11, B29, 1
B29, Trade, 176.200, 171, B29, S01, 1
B29, Trade, 182.150, 152, B29, S01, 1
B29, Trade, 189.600, 164, S10, B29, 1
B29, Trade, 192.083, 165, S06, B29, 1
B29, Trade, 196.917, 175, S18, B29, 1
B29, Trade, 201.633, 182, B29, S00, 1
B29, Trade, 208.683, 137, S02, B29, 1
B29, Trade, 211.500, 190, S15, B29, 1
B29, Trade, 217.283, 158, S10, B29, 1
B29, Trade, 224.717, 168, S17, B29, 1
B29, Trade, 227.217, 186, B29, S19, 1
B29, Trade, 235.650, 166, S03, B29, 1
B29, Trade, 237.467, 165, B29, S01, 1
B29, Trade, 242.933, 145, S10, B29, 1
B29, Trade, 247.117, 134, S00, B29, 1
B29, Trade, 256.283, 192, B29, S14, 1
B29, Trade, 261.583, 169, S10, B29, 1
B29, Trade, 267.100, 184, S14, B29, 1
B29, Trade, 271.733, 172, B29, S10, 1
B29, Trade, 276.500, 149, B29, S02, 1
B29, Trade, 281.617, 176, B29, S04, 1
B29, Trade, 287.500, 183, S19, B29, 1
B29, Trade, 292.017, 151, S05, B29, 1
B29, Trade, 297.733, 192, B29, S19, 1
S00, 37
S00, Trade, 8.633, 157, B29, S00, 1
S00, Trade, 17.550, 146, B17, S00, 1
S00, Trade, 22.167, 163, S00, B21, 1
S00, Trade, 31.250, 156, B22, S00, 1
S00, Trade, 41.733, 134, B20, S00, 1
S00, Trade, 57.767, 136, B16, S00, 1
S00, Trade, 63.567, 139, B24, S00, 1
S00, Trade, 74.683, 155, B16, S00, 1
S00, Trade, 83.267, 164, B20, S00, 1
S00, Trade, 87.367, 164, B23, S00, 1
S00, Trade, 95.150, 167, S00, B26, 1
S00, Trade, 106.667, 186, B25, S00, 1
S00, Trade, 123.300, 158, B19, S00, 1
S00, Trade, 127.933, 165, B29, S00, 1
S00, Trade, 135.750, 147, S00, B23, 1
S00, Trade, 138.517, 123, B13, S00, 1
S00, Trade, 142.033, 156, B22, S00, 1
S00, Trade, 147.750, 184, B26, S00, 1
S00, Trade, 154.883, 141, B19, S00, 1
S00, Trade, 157.217, 137, S00, B14, 1
S00, Trade, 161.333, 163, B21, S00, 1
S00, Trade, 173.950, 165, B20, S00, 1
S00, Trade, 176.467, 146, B14, S00, 1
S00, Trade, 191.200, 151, B21, S00, 1
S00, Trade, 201.633, 182, B29, S00, 1
S00, Trade, 212.450, 143, B20, S00, 1
S00, Trade, 216.317, 127, S00, B28, 1
S00, Trade, 221.650, 163, B21, S00, 1
S00, Trade, 227.750, 173, B28, S00, 1
S00, Trade, 242.117, 141, S00, B25, 1
S00, Trade, 247.117, 134, S00, B29, 1
S00, Trade, 266.250, 136, B23, S00, 1
S00, Trade, 268.717, 136, B20, S00, 1
S00, Trade, 273.050, 165, B20, S00, 1
S00, Trade, 288.800, 163, B20, S00, 1
S00, Trade, 291.733, 156, B23, S00, 1
S00, Trade, 297.600, 161, B21, S00, 1
S01, 49
S01, Trade, 9.183, 150, B18, S01, 1
S01, Trade, 12.350, 148, B26, S01, 1
S01, Trade, 18.900, 156, B20, S01, 1
S01, Trade, 21.683, 158, B25, S01, 1
S01, Trade, 26.033, 153, S01, B19, 1
S01, Trade, 34.050, 133, B24, S01, 1
S01, Trade, 39.667, 148, B16, S01, 1
S01, Trade, 43.150, 155, B24, S01, 1
S01, Trade, 45.333, 116, B06, S01, 1
S01, Trade, 50.750, 146, B20, S01, 1
S01, Trade, 55.633, 146, S01, B25, 1
S01, Trade, 62.783, 157, B19, S01, 1
S01, Trade, 66.467, 152, B29, S01, 1
S01, Trade, 73.050, 154, S01, B27, 1
S01, Trade, 83.567, 159, B21, S01, 1
S01, Trade, 87.267, 164, B21, S01, 1
S01, Trade, 96.283, 136, B19, S01, 1
S01, Trade, 104.600, 139, B15, S01, 1
S01, Trade, 108.183, 154, B19, S01, 1
S01, Trade, 114.067, 144, B15, S01, 1
S01, Trade, 116.017, 144, B25, S01, 1
S01, Trade, 128.333, 162, B26, S01, 1
S01, Trade, 131.167, 164, B27, S01, 1
S01, Trade, 138.550, 132, B16, S01, 1
S01, Trade, 141.600, 165, B27, S01, 1
S01, Trade, 146.117, 151, B23, S01, 1
S01, Trade, 151.967, 142, B24, S01, 1
S01, Trade, 156.500, 148, B15, S01, 1
S01, Trade, 165.083, 167, B20, S01, 1
S01, Trade, 167.983, 146, B20, S01, 1
S01, Trade, 171.283, 138, B21, S01, 1
S01, Trade, 176.200, 171, B29, S01, 1
S01, Trade, 182.150, 152, B29, S01, 1
S01, Trade, 187.317, 163, B19, S01, 1
S01, Trade, 198.583, 131, S01, B20, 1
S01, Trade, 213.733, 141, S01, B15, 1
S01, Trade, 218.650, 137, B20, S01, 1
S01, Trade, 224.050, 142, S01, B22, 1
S01, Trade, 226.167, 116, B14, S01, 1
S01, Trade, 237.467, 165, B29, S01, 1
S01, Trade, 245.083, 154, B27, S01, 1
S01, Trade, 247.867, 133, B25, S01, 1
S01, Trade, 252.900, 134, B13, S01, 1
S01, Trade, 269.200, 164, S01, B26, 1
S01, Trade, 273.600, 157, B19, S01, 1
S01, Trade, 276.700, 133, B19, S01, 1
S01, Trade, 286.050, 141, B14, S01, 1
S01, Trade, 287.600, 127, B13, S01, 1
S01, Trade, 292.133, 119, B18, S01, 1
S02, 45
S02, Trade, 9.617, 137, S02, B24, 1
S02, Trade, 11.433, 156, B23, S02, 1
S02, Trade, 15.133, 106, S02, B29, 1
S02, Trade, 22.833, 160, S02, B22, 1
S02, Trade, 46.667, 152, B16, S02, 1
S02, Trade, 56.967, 166, S02, B28, 1
S02, Trade, 60.683, 144, B22, S02, 1
S02, Trade, 65.867, 167, B22, S02, 1
S02, Trade, 70.967, 140, B21, S02, 1
S02, Trade, 76.217, 187, B27, S02, 1
S02, Trade, 80.717, 161, B26, S02, 1
S02, Trade, 89.833, 151, B15, S02, 1
S02, Trade, 94.083, 157, S02, B28, 1
S02, Trade, 102.933, 167, S02, B29, 1
S02, Trade, 107.350, 145, B20, S02, 1
S02, Trade, 111.183, 178, B27, S02, 1
S02, Trade, 116.550, 137, S02, B24, 1
S02, Trade, 122.767, 159, B29, S02, 1
S02, Trade, 129.133, 132, B13, S02, 1
S02, Trade, 131.250, 123, S02, B29, 1
S02, Trade, 136.200, 119, B07, S02, 1
S02, Trade, 143.083, 144, B21, S02, 1
S02, Trade, 150.067, 146, B15, S02, 1
S02, Trade, 151.900, 155, S02, B27, 1
S02, Trade, 161.500, 128, B17, S02, 1
S02, Trade, 170.050, 152, B19, S02, 1
S02, Trade, 172.517, 161, S02, B23, 1
S02, Trade, 176.817, 153, B24, S02, 1
S02, Trade, 182.733, 176, B28, S02, 1
S02, Trade, 187.567, 137, B15, S02, 1
S02, Trade, 196.650, 126, B22, S02, 1
S02, Trade, 201.367, 175, B25, S02, 1
S02, Trade, 208.683, 137, S02, B29, 1
S02, Trade, 225.183, 132, B14, S02, 1
S02, Trade, 234.333, 131, B15, S02, 1
S02, Trade, 236.700, 178, S02, B26, 1
S02, Trade, 243.633, 137, B26, S02, 1
S02, Trade, 246.750, 141, S02, B21, 1
S02, Trade, 252.667, 148, B14, S02, 1
S02, Trade, 258.117, 169, B26, S02, 1
S02, Trade, 264.200, 141, B21, S02, 1
