B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 127.100, 123, B13, S00, 1
B19, Trade, 166.517, 132, S02, B19, 1
B19, Trade, 172.267, 147, B19, S13, 1
B19, Trade, 177.267, 162, B19, S02, 1
B19, Trade, 182.367, 138, B19, S07, 1
B19, Trade, 186.383, 147, B19, S06, 1
B19, Trade, 197.783, 165, B19, S13, 1
B19, Trade, 203.267, 156, S06, B19, 1
B19, Trade, 206.683, 151, S12, B19, 1
B19, Trade, 215.783, 163, B19, S06, 1
B19, Trade, 216.467, 153, B19, S15, 1
B19, Trade, 222.917, 157, B19, S00, 1
B19, Trade, 229.667, 161, B19, S15, 1
B19, Trade, 236.700, 164, S13, B19, 1
B19, Trade, 241.617, 164, B19, S07, 1
B19, Trade, 249.150, 164, B19, S15, 1
B19, Trade, 254.750, 155, B19, S03, 1
B19, Trade, 258.850, 165, B19, S06, 1
B19, Trade, 262.650, 162, B19, S15, 1
B19, Trade, 268.067, 155, B19, S13, 1
B19, Trade, 272.100, 158, B19, S03, 1
B19, Trade, 277.133, 147, B19, S09, 1
B19, Trade, 285.517, 153, S15, B19, 1
B19, Trade, 289.150, 162, B19, S02, 1
B19, Trade, 292.533, 159, B19, S13, 1
B19, Trade, 297.417, 154, B19, S02, 1
B20, 9
B20, Trade, 10.650, 128, S06, B20, 1
B20, Trade, 60.900, 150, S11, B20, 1
B20, Trade, 142.283, 140, B20, S01, 1
B20, Trade, 170.383, 143, B20, S11, 1
B20, Trade, 179.100, 160, B20, S13, 1
B20, Trade, 182.300, 145, B20, S06, 1
B20, Trade, 196.733, 147, S11, B20, 1
B20, Trade, 219.300, 157, B20, S06, 1
B20, Trade, 253.833, 162, B20, S05, 1
B21, 36
B21, Trade, 5.933, 156, S02, B21, 1
B21, Trade, 10.417, 142, B21, S04, 1
B21, Trade, 17.217, 156, S05, B21, 1
B21, Trade, 24.567, 150, B21, S11, 1
B21, Trade, 32.117, 159, B21, S07, 1
B21, Trade, 36.650, 161, S13, B21, 1
B21, Trade, 42.667, 151, B21, S07, 1
B21, Trade, 48.533, 163, B21, S04, 1
B21, Trade, 58.917, 166, S13, B21, 1
B21, Trade, 65.967, 144, S13, B21, 1
B21, Trade, 72.167, 145, S11, B21, 1
B21, Trade, 91.933, 168, B21, S02, 1
B21, Trade, 102.100, 169, S15, B21, 1
B21, Trade, 106.983, 161, S13, B21, 1
B21, Trade, 112.300, 171, B21, S13, 1
B21, Trade, 118.867, 171, B21, S01, 1
B21, Trade, 124.017, 160, B21, S04, 1
B21, Trade, 128.917, 157, S07, B21, 1
B21, Trade, 137.750, 162, B21, S08, 1
B21, Trade, 147.367, 167, B21, S11, 1
B21, Trade, 166.767, 150, S05, B21, 1
B21, Trade, 177.850, 160, B21, S06, 1
B21, Trade, 184.133, 168, B21, S04, 1
B21, Trade, 193.483, 159, B21, S01, 1
B21, Trade, 199.350, 147, B21, S08, 1
B21, Trade, 201.367, 133, S05, B21, 1
B21, Trade, 221.567, 138, B21, S07, 1
B21, Trade, 226.183, 109, S02, B21, 1
B21, Trade, 239.867, 151, S07, B21, 1
B21, Trade, 247.083, 147, S01, B21, 1
B21, Trade, 252.400, 167, B21, S15, 1
B21, Trade, 260.233, 144, B21, S02, 1
B21, Trade, 264.883, 159, B21, S13, 1
B21, Trade, 268.017, 168, B21, S10, 1
B21, Trade, 284.333, 167, B21, S11, 1
B21, Trade, 294.433, 152, S11, B21, 1
B22, 55
B22, Trade, 5.600, 161, S00, B22, 1
B22, Trade, 10.333, 162, B22, S13, 1
B22, Trade, 15.800, 172, B22, S07, 1
B22, Trade, 20.983, 153, B22, S00, 1
B22, Trade, 27.033, 165, S07, B22, 1
B22, Trade, 31.517, 155, B22, S04, 1
B22, Trade, 35.800, 172, B22, S00, 1
B22, Trade, 42.017, 167, B22, S06, 1
B22, Trade, 48.433, 167, B22, S10, 1
B22, Trade, 55.150, 173, B22, S09, 1
B22, Trade, 57.917, 169, B22, S07, 1
B22, Trade, 61.283, 175, B22, S00, 1
B22, Trade, 66.350, 175, B22, S02, 1
B22, Trade, 71.000, 171, B22, S05, 1
B22, Trade, 78.900, 173, B22, S02, 1
B22, Trade, 81.450, 168, B22, S07, 1
B22, Trade, 86.483, 168, B22, S07, 1
B22, Trade, 93.533, 170, B22, S03, 1
B22, Trade, 97.333, 175, B22, S21, 1
B22, Trade, 101.433, 167, B22, S14, 1
B22, Trade, 109.567, 155, S07, B22, 1
B22, Trade, 112.600, 165, B22, S15, 1
B22, Trade, 116.367, 173, B22, S15, 1
B22, Trade, 124.483, 156, B22, S07, 1
B22, Trade, 126.450, 172, B22, S15, 1
B22, Trade, 132.033, 141, S00, B22, 1
B22, Trade, 136.200, 160, B22, S13, 1
B22, Trade, 141.833, 159, S15, B22, 1
B22, Trade, 145.983, 175, B22, S06, 1
B22, Trade, 156.617, 147, S09, B22, 1
B22, Trade, 162.417, 163, B22, S00, 1
B22, Trade, 166.633, 157, S10, B22, 1
B22, Trade, 173.483, 148, S04, B22, 1
B22, Trade, 176.467, 173, B22, S03, 1
B22, Trade, 191.300, 168, B22, S07, 1
B22, Trade, 196.217, 173, B22, S00, 1
B22, Trade, 202.067, 175, B22, S13, 1
B22, Trade, 206.933, 174, B22, S11, 1
B22, Trade, 211.567, 173, B22, S07, 1
B22, Trade, 217.367, 155, S13, B22, 1
B22, Trade, 221.467, 170, B22, S15, 1
B22, Trade, 228.083, 166, B22, S00, 1
B22, Trade, 239.400, 149, B22, S09, 1
B22, Trade, 244.217, 164, B22, S02, 1
B22, Trade, 246.600, 172, B22, S02, 1
B22, Trade, 251.833, 175, B22, S07, 1
B22, Trade, 256.467, 172, B22, S13, 1
B22, Trade, 262.400, 170, B22, S06, 1
B22, Trade, 267.400, 169, B22, S00, 1
B22, Trade, 272.883, 173, S18, B22, 1
B22, Trade, 276.517, 112, S02, B22, 1
B22, Trade, 284.550, 167, B22, S13, 1
B22, Trade, 287.067, 161, S15, B22, 1
B22, Trade, 291.633, 159, B22, S00, 1
B22, Trade, 299.083, 151, S13, B22, 1
B23, 35
B23, Trade, 6.633, 150, S04, B23, 1
B23, Trade, 11.817, 178, B23, S07, 1
B23, Trade, 18.067, 148, B23, S02, 1
B23, Trade, 20.517, 169, S13, B23, 1
B23, Trade, 26.450, 155, B23, S02, 1
B23, Trade, 40.500, 153, S13, B23, 1
B23, Trade, 50.067, 147, S08, B23, 1
B23, Trade, 55.533, 143, B23, S06, 1
B23, Trade, 72.733, 128, S02, B23, 1
B23, Trade, 77.550, 168, B23, S09, 1
B23, Trade, 84.317, 160, S03, B23, 1
B23, Trade, 89.083, 148, S08, B23, 1
B23, Trade, 94.950, 169, B23, S15, 1
B23, Trade, 99.867, 158, B23, S15, 1
B23, Trade, 101.533, 174, S13, B23, 1
B23, Trade, 108.983, 153, S09, B23, 1
B23, Trade, 114.817, 164, B23, S00, 1
B23, Trade, 118.883, 169, B23, S06, 1
B23, Trade, 124.200, 165, S10, B23, 1
B23, Trade, 140.483, 138, B23, S00, 1
B23, Trade, 150.183, 165, B23, S00, 1
B23, Trade, 154.483, 167, B23, S11, 1
B23, Trade, 179.450, 166, S11, B23, 1
B23, Trade, 181.100, 174, B23, S13, 1
B23, Trade, 188.383, 167, B23, S02, 1
B23, Trade, 193.450, 163, B23, S03, 1
B23, Trade, 208.250, 164, B23, S13, 1
B23, Trade, 218.667, 164, B23, S09, 1
B23, Trade, 225.850, 172, S08, B23, 1
B23, Trade, 227.750, 174, B23, S13, 1
B23, Trade, 236.567, 130, B23, S00, 1
B23, Trade, 244.050, 131, B23, S06, 1
B23, Trade, 249.350, 154, B23, S06, 1
B23, Trade, 269.733, 156, S06, B23, 1
B23, Trade, 295.300, 162, S02, B23, 1
B24, 51
B24, Trade, 6.783, 154, S13, B24, 1
B24, Trade, 12.833, 166, B24, S05, 1
B24, Trade, 15.467, 169, B24, S13, 1
B24, Trade, 24.167, 156, S15, B24, 1
B24, Trade, 25.933, 162, S13, B24, 1
B24, Trade, 30.783, 171, B24, S09, 1
B24, Trade, 35.600, 172, B24, S04, 1
B24, Trade, 40.583, 135, B24, S02, 1
B24, Trade, 46.633, 158, S13, B24, 1
B24, Trade, 51.517, 163, B24, S13, 1
B24, Trade, 55.433, 135, S05, B24, 1
B24, Trade, 60.717, 174, B24, S02, 1
B24, Trade, 65.533, 174, B24, S07, 1
B24, Trade, 74.467, 175, B24, S15, 1
B24, Trade, 79.533, 152, B24, S13, 1
B24, Trade, 82.267, 170, S09, B24, 1
B24, Trade, 86.983, 177, B24, S15, 1
B24, Trade, 96.350, 151, S13, B24, 1
B24, Trade, 102.283, 156, B24, S00, 1
B24, Trade, 107.883, 160, B24, S02, 1
B24, Trade, 112.650, 177, B24, S02, 1
B24, Trade, 119.533, 181, B24, S11, 1
B24, Trade, 122.267, 173, B24, S18, 1
B24, Trade, 126.317, 172, B24, S05, 1
B24, Trade, 131.683, 180, B24, S15, 1
B24, Trade, 143.350, 137, S06, B24, 1
B24, Trade, 146.450, 167, B24, S01, 1
B24, Trade, 154.350, 178, S08, B24, 1
B24, Trade, 156.800, 165, B24, S13, 1
B24, Trade, 168.217, 169, B24, S12, 1
B24, Trade, 171.317, 157, S07, B24, 1
B24, Trade, 182.200, 165, B24, S15, 1
B24, Trade, 186.583, 165, B24, S13, 1
B24, Trade, 192.000, 169, B24, S15, 1
B24, Trade, 206.550, 171, S00, B24, 1
B24, Trade, 214.917, 179, B24, S00, 1
B24, Trade, 220.517, 151, B24, S04, 1
B24, Trade, 223.933, 151, S01, B24, 1
B24, Trade, 229.483, 162, B24, S09, 1
B24, Trade, 232.300, 164, S13, B24, 1
B24, Trade, 236.317, 177, B24, S02, 1
B24, Trade, 241.367, 179, B24, S15, 1
B24, Trade, 250.450, 150, S09, B24, 1
B24, Trade, 252.217, 172, B24, S01, 1
B24, Trade, 258.283, 180, B24, S00, 1
B24, Trade, 268.133, 160, S01, B24, 1
B24, Trade, 275.617, 164, S02, B24, 1
B24, Trade, 280.733, 167, B24, S00, 1
B24, Trade, 282.883, 176, B24, S06, 1
B24, Trade, 295.317, 168, S15, B24, 1
B24, Trade, 296.750, 171, B24, S15, 1
B25, 44
B25, Trade, 5.833, 156, B25, S07, 1
B25, Trade, 11.067, 166, S00, B25, 1
B25, Trade, 16.017, 173, S15, B25, 1
B25, Trade, 25.767, 147, S00, B25, 1
B25, Trade, 33.500, 150, S13, B25, 1
B25, Trade, 37.517, 149, B25, S07, 1
B25, Trade, 46.050, 148, S07, B25, 1
B25, Trade, 50.917, 170, B25, S07, 1
B25, Trade, 55.950, 179, B25, S14, 1
B25, Trade, 63.667, 157, S15, B25, 1
B25, Trade, 67.217, 159, S00, B25, 1
B25, Trade, 74.567, 182, S24, B25, 1
B25, Trade, 79.550, 159, S15, B25, 1
B25, Trade, 89.183, 159, S13, B25, 1
B25, Trade, 94.483, 186, B25, S07, 1
B25, Trade, 97.467, 165, B25, S02, 1
B25, Trade, 101.667, 181, S04, B25, 1
B25, Trade, 118.367, 186, B25, S24, 1
B25, Trade, 122.067, 173, B25, S13, 1
B25, Trade, 129.250, 164, S13, B25, 1
B25, Trade, 135.100, 157, S13, B25, 1
B25, Trade, 138.450, 167, S11, B25, 1
B25, Trade, 144.417, 148, S13, B25, 1
B25, Trade, 147.267, 165, S15, B25, 1
B25, Trade, 157.033, 173, B25, S15, 1
B25, Trade, 161.033, 179, S01, B25, 1
B25, Trade, 174.567, 178, S03, B25, 1
B25, Trade, 182.350, 144, B25, S00, 1
B25, Trade, 199.183, 163, S15, B25, 1
B25, Trade, 204.333, 182, S23, B25, 1
B25, Trade, 206.500, 158, S15, B25, 1
B25, Trade, 213.800, 176, B25, S15, 1
B25, Trade, 222.683, 160, B25, S06, 1
B25, Trade, 227.583, 178, B25, S07, 1
B25, Trade, 232.017, 132, S07, B25, 1
B25, Trade, 237.450, 177, S11, B25, 1
B25, Trade, 243.283, 164, B25, S13, 1
B25, Trade, 252.583, 159, B25, S13, 1
B25, Trade, 260.733, 152, S07, B25, 1
B25, Trade, 270.517, 174, B25, S11, 1
B25, Trade, 271.583, 158, B25, S13, 1
B25, Trade, 277.950, 162, B25, S06, 1
B25, Trade, 282.000, 160, S00, B25, 1
B25, Trade, 287.617, 185, S24, B25, 1
B26, 6
B26, Trade, 97.917, 145, B26, S07, 1
B26, Trade, 131.817, 154, B26, S09, 1
B26, Trade, 186.800, 171, S15, B26, 1
B26, Trade, 192.867, 163, B26, S08, 1
B26, Trade, 202.450, 149, B26, S00, 1
B26, Trade, 275.150, 135, B26, S06, 1
B27, 20
B27, Trade, 11.167, 157, B27, S03, 1
B27, Trade, 31.383, 166, B27, S15, 1
B27, Trade, 43.783, 139, B27, S11, 1
B27, Trade, 46.883, 163, S15, B27, 1
B27, Trade, 51.850, 157, B27, S15, 1
B27, Trade, 66.917, 148, S03, B27, 1
B27, Trade, 92.433, 167, S09, B27, 1
B27, Trade, 147.967, 153, B27, S07, 1
B27, Trade, 164.250, 160, S15, B27, 1
B27, Trade, 166.600, 124, B27, S00, 1
B27, Trade, 183.867, 173, B27, S16, 1
B27, Trade, 199.833, 162, B27, S02, 1
B27, Trade, 202.117, 152, B27, S07, 1
B27, Trade, 209.483, 178, B27, S06, 1
B27, Trade, 222.400, 161, B27, S09, 1
B27, Trade, 234.500, 162, B27, S10, 1
B27, Trade, 268.983, 170, B27, S07, 1
B27, Trade, 272.117, 162, S07, B27, 1
B27, Trade, 287.317, 163, S13, B27, 1
B27, Trade, 293.033, 148, B27, S07, 1
B28, 23
B28, Trade, 22.583, 150, S07, B28, 1
B28, Trade, 53.867, 168, B28, S08, 1
B28, Trade, 65.050, 167, B28, S10, 1
B28, Trade, 74.617, 163, B28, S14, 1
B28, Trade, 76.500, 135, B28, S07, 1
B28, Trade, 82.417, 166, B28, S15, 1
B28, Trade, 97.850, 160, B28, S01, 1
B28, Trade, 102.717, 148, B28, S06, 1
B28, Trade, 150.667, 137, B28, S04, 1
B28, Trade, 152.367, 168, B28, S06, 1
B28, Trade, 162.767, 161, S07, B28, 1
B28, Trade, 168.183, 175, S04, B28, 1
B28, Trade, 214.983, 173, B28, S14, 1
B28, Trade, 223.283, 130, B28, S04, 1
B28, Trade, 235.033, 170, S02, B28, 1
B28, Trade, 247.800, 170, B28, S13, 1
B28, Trade, 252.717, 161, S00, B28, 1
B28, Trade, 259.500, 152, B28, S08, 1
B28, Trade, 266.033, 146, B28, S02, 1
B28, Trade, 274.833, 141, B28, S00, 1
B28, Trade, 278.633, 171, S15, B28, 1
B28, Trade, 289.050, 162, B28, S07, 1
B28, Trade, 296.217, 139, S09, B28, 1
B29, 20
B29, Trade, 26.133, 163, B29, S15, 1
B29, Trade, 34.917, 147, B29, S00, 1
B29, Trade, 71.817, 149, B29, S00, 1
B29, Trade, 84.617, 158, B29, S06, 1
B29, Trade, 104.967, 133, B29, S01, 1
B29, Trade, 117.400, 164, B29, S13, 1
B29, Trade, 149.233, 149, B29, S13, 1
B29, Trade, 151.983, 173, B29, S13, 1
B29, Trade, 156.500, 147, S07, B29, 1
B29, Trade, 174.717, 183, B29, S05, 1
B29, Trade, 176.633, 176, S07, B29, 1
B29, Trade, 190.283, 157, B29, S03, 1
B29, Trade, 191.650, 165, B29, S13, 1
B29, Trade, 197.967, 155, B29, S07, 1
B29, Trade, 223.183, 146, B29, S13, 1
B29, Trade, 242.467, 143, B29, S09, 1
B29, Trade, 255.617, 151, B29, S09, 1
B29, Trade, 259.117, 157, B29, S15, 1
B29, Trade, 266.100, 145, B29, S07, 1
B29, Trade, 270.667, 158, B29, S02, 1
S00, 40
S00, Trade, 5.600, 161, S00, B22, 1
S00, Trade, 11.067, 166, S00, B25, 1
S00, Trade, 16.600, 153, B19, S00, 1
S00, Trade, 20.983, 153, B22, S00, 1
S00, Trade, 25.767, 147, S00, B25, 1
S00, Trade, 34.917, 147, B29, S00, 1
S00, Trade, 35.800, 172, B22, S00, 1
S00, Trade, 41.500, 160, B19, S00, 1
S00, Trade, 51.333, 164, B19, S00, 1
S00, Trade, 59.900, 148, B15, S00, 1
S00, Trade, 61.283, 175, B22, S00, 1
S00, Trade, 67.217, 159, S00, B25, 1
S00, Trade, 71.817, 149, B29, S00, 1
S00, Trade, 86.833, 151, B18, S00, 1
S00, Trade, 96.217, 124, B15, S00, 1
S00, Trade, 102.283, 156, B24, S00, 1
S00, Trade, 114.817, 164, B23, S00, 1
S00, Trade, 127.100, 123, B13, S00, 1
S00, Trade, 132.033, 141, S00, B22, 1
S00, Trade, 140.483, 138, B23, S00, 1
S00, Trade, 150.183, 165, B23, S00, 1
S00, Trade, 162.417, 163, B22, S00, 1
S00, Trade, 166.600, 124, B27, S00, 1
S00, Trade, 182.350, 144, B25, S00, 1
S00, Trade, 196.217, 173, B22, S00, 1
S00, Trade, 202.450, 149, B26, S00, 1
S00, Trade, 206.550, 171, S00, B24, 1
S00, Trade, 214.917, 179, B24, S00, 1
S00, Trade, 222.917, 157, B19, S00, 1
S00, Trade, 228.083, 166, B22, S00, 1
S00, Trade, 231.717, 125, B17, S00, 1
S00, Trade, 236.567, 130, B23, S00, 1
S00, Trade, 252.717, 161, S00, B28, 1
S00, Trade, 258.283, 180, B24, S00, 1
S00, Trade, 261.433, 117, B15, S00, 1
S00, Trade, 267.400, 169, B22, S00, 1
S00, Trade, 274.833, 141, B28, S00, 1
S00, Trade, 280.733, 167, B24, S00, 1
S00, Trade, 282.000, 160, S00, B25, 1
S00, Trade, 291.633, 159, B22, S00, 1
S01, 17
S01, Trade, 6.550, 137, S01, B15, 1
S01, Trade, 36.133, 164, B19, S01, 1
S01, Trade, 97.850, 160, B28, S01, 1
S01, Trade, 104.967, 133, B29, S01, 1
S01, Trade, 109.617, 149, B17, S01, 1
S01, Trade, 118.867, 171, B21, S01, 1
S01, Trade, 142.283, 140, B20, S01, 1
S01, Trade, 146.450, 167, B24, S01, 1
S01, Trade, 161.033, 179, S01, B25, 1
S01, Trade, 168.533, 148, B15, S01, 1
S01, Trade, 193.483, 159, B21, S01, 1
S01, Trade, 223.933, 151, S01, B24, 1
S01, Trade, 247.083, 147, S01, B21, 1
S01, Trade, 252.217, 172, B24, S01, 1
S01, Trade, 268.133, 160, S01, B24, 1
S01, Trade, 278.300, 147, S01, B17, 1
S01, Trade, 294.167, 138, B17, S01, 1
S02, 36
S02, Trade, 5.933, 156, S02, B21, 1
S02, Trade, 18.067, 148, B23, S02, 1
S02, Trade, 21.133, 155, B19, S02, 1
S02, Trade, 26.450, 155, B23, S02, 1
S02, Trade, 38.400, 146, B15, S02, 1
S02, Trade, 40.583, 135, B24, S02, 1
S02, Trade, 45.517, 151, S02, B19, 1
S02, Trade, 60.717, 174, B24, S02, 1
S02, Trade, 66.350, 175, B22, S02, 1
S02, Trade, 72.733, 128, S02, B23, 1
S02, Trade, 78.900, 173, B22, S02, 1
S02, Trade, 87.383, 139, B15, S02, 1
S02, Trade, 91.933, 168, B21, S02, 1
S02, Trade, 97.467, 165, B25, S02, 1
S02, Trade, 107.883, 160, B24, S02, 1
S02, Trade, 112.650, 177, B24, S02, 1
S02, Trade, 123.683, 163, B19, S02, 1
S02, Trade, 127.833, 126, S02, B16, 1
S02, Trade, 132.533, 143, B15, S02, 1
S02, Trade, 166.517, 132, S02, B19, 1
S02, Trade, 177.267, 162, B19, S02, 1
S02, Trade, 188.383, 167, B23, S02, 1
S02, Trade, 199.833, 162, B27, S02, 1
S02, Trade, 226.183, 109, S02, B21, 1
S02, Trade, 235.033, 170, S02, B28, 1
S02, Trade, 236.317, 177, B24, S02, 1
S02, Trade, 244.217, 164, B22, S02, 1
S02, Trade, 246.600, 172, B22, S02, 1
S02, Trade, 260.233, 144, B21, S02, 1
S02, Trade, 266.033, 146, B28, S02, 1
S02, Trade, 270.667, 158, B29, S02, 1
S02, Trade, 275.617, 164, S02, B24, 1
S02, Trade, 276.517, 112, S02, B22, 1
S02, Trade, 289.150, 162, B19, S02, 1
S02, Trade, 295.300, 162, S02, B23, 1
S02, Trade, 297.417, 154, B19, S02, 1
S03, 14
S03, Trade, 11.167, 157, B27, S03, 1
S03, Trade, 26.333, 163, B19, S03, 1
S03, Trade, 66.917, 148, S03, B27, 1
S03, Trade, 76.183, 165, B19, S03, 1
S03, Trade, 84.317, 160, S03, B23, 1
S03, Trade, 93.533, 170, B22, S03, 1
S03, Trade, 126.633, 162, B19, S03, 1
S03, Trade, 174.567, 178, S03, B25, 1
S03, Trade, 176.467, 173, B22, S03, 1
S03, Trade, 190.283, 157, B29, S03, 1
S03, Trade, 193.450, 163, B23, S03, 1
S03, Trade, 244.800, 125, B13, S03, 1
S03, Trade, 254.750, 155, B19, S03, 1
S03, Trade, 272.100, 158, B19, S03, 1
S04, 14
S04, Trade, 6.633, 150, S04, B23, 1
S04, Trade, 10.417, 142, B21, S04, 1
S04, Trade, 31.517, 155, B22, S04, 1
S04, Trade, 35.600, 172, B24, S04, 1
S04, Trade, 48.533, 163, B21, S04, 1
S04, Trade, 86.117, 147, S04, B19, 1
S04, Trade, 101.667, 181, S04, B25, 1
S04, Trade, 124.017, 160, B21, S04, 1
S04, Trade, 150.667, 137, B28, S04, 1
S04, Trade, 168.183, 175, S04, B28, 1
S04, Trade, 173.483, 148, S04, B22, 1
S04, Trade, 184.133, 168, B21, S04, 1
S04, Trade, 220.517, 151, B24, S04, 1
S04, Trade, 223.283, 130, B28, S04, 1
S05, 12
S05, Trade, 12.833, 166, B24, S05, 1
S05, Trade, 17.217, 156, S05, B21, 1
S05, Trade, 30.583, 154, S05, B19, 1
S05, Trade, 55.433, 135, S05, B24, 1
S05, Trade, 71.000, 171, B22, S05, 1
S05, Trade, 126.317, 172, B24, S05, 1
S05, Trade, 141.467, 161, B19, S05, 1
S05, Trade, 147.150, 156, S05, B19, 1
S05, Trade, 166.767, 150, S05, B21, 1
S05, Trade, 174.717, 183, B29, S05, 1
S05, Trade, 201.367, 133, S05, B21, 1
S05, Trade, 253.833, 162, B20, S05, 1
S06, 26
S06, Trade, 10.650, 128, S06, B20, 1
S06, Trade, 42.017, 167, B22, S06, 1
S06, Trade, 55.533, 143, B23, S06, 1
S06, Trade, 84.617, 158, B29, S06, 1
S06, Trade, 102.717, 148, B28, S06, 1
S06, Trade, 118.883, 169, B23, S06, 1
S06, Trade, 143.350, 137, S06, B24, 1
S06, Trade, 145.983, 175, B22, S06, 1
S06, Trade, 152.367, 168, B28, S06, 1
S06, Trade, 177.850, 160, B21, S06, 1
S06, Trade, 182.300, 145, B20, S06, 1
S06, Trade, 186.383, 147, B19, S06, 1
S06, Trade, 203.267, 156, S06, B19, 1
S06, Trade, 209.483, 178, B27, S06, 1
S06, Trade, 215.783, 163, B19, S06, 1
S06, Trade, 219.300, 157, B20, S06, 1
S06, Trade, 222.683, 160, B25, S06, 1
S06, Trade, 244.050, 131, B23, S06, 1
S06, Trade, 249.350, 154, B23, S06, 1
S06, Trade, 258.850, 165, B19, S06, 1
S06, Trade, 262.400, 170, B22, S06, 1
S06, Trade, 269.733, 156, S06, B23, 1
S06, Trade, 275.150, 135, B26, S06, 1
S06, Trade, 277.950, 162, B25, S06, 1
S06, Trade, 282.883, 176, B24, S06, 1
S06, Trade, 296.000, 138, B16, S06, 1
S07, 53
S07, Trade, 5.833, 156, B25, S07, 1
S07, Trade, 11.817, 178, B23, S07, 1
S07, Trade, 15.800, 172, B22, S07, 1
S07, Trade, 22.583, 150, S07, B28, 1
S07, Trade, 27.033, 165, S07, B22, 1
S07, Trade, 32.117, 159, B21, S07, 1
S07, Trade, 37.517, 149, B25, S07, 1
S07, Trade, 42.667, 151, B21, S07, 1
S07, Trade, 46.050, 148, S07, B25, 1
S07, Trade, 50.917, 170, B25, S07, 1
S07, Trade, 57.917, 169, B22, S07, 1
S07, Trade, 61.667, 148, B15, S07, 1
S07, Trade, 65.533, 174, B24, S07, 1
S07, Trade, 71.583, 157, B19, S07, 1
S07, Trade, 76.500, 135, B28, S07, 1
S07, Trade, 81.450, 168, B22, S07, 1
S07, Trade, 86.483, 168, B22, S07, 1
S07, Trade, 94.483, 186, B25, S07, 1
S07, Trade, 97.917, 145, B26, S07, 1
S07, Trade, 101.767, 165, B19, S07, 1
S07, Trade, 109.567, 155, S07, B22, 1
S07, Trade, 113.867, 157, B19, S07, 1
S07, Trade, 118.950, 162, B19, S07, 1
S07, Trade, 124.483, 156, B22, S07, 1
S07, Trade, 128.917, 157, S07, B21, 1
S07, Trade, 133.533, 160, B19, S07, 1
S07, Trade, 140.300, 140, S07, B15, 1
S07, Trade, 144.950, 151, S07, B15, 1
S07, Trade, 147.967, 153, B27, S07, 1
