shom_1_512_2.0, 000005, 103, 167, PRDE, 87, 60, 1.450000, 
shom_1_512_2.0, 000005, 103, 167, PRDE, 170, 60, 2.833333, 
shom_1_512_2.0, 000005, 108, 176, PRDE, 215, 60, 3.583333, 
shom_1_512_2.0, 000005, 113, 175, PRDE, 256, 60, 4.266667, 
shom_1_512_2.0, 000006, 124, 169, PRDE, 329, 60, 5.483333, 
shom_1_512_2.0, 000007, 122, 150, PRDE, 357, 60, 5.950000, 
shom_1_512_2.0, 000010, 112, 126, PRDE, 454, 60, 7.566667, 
shom_1_512_2.0, 000010, 112, 132, PRDE, 529, 60, 8.816667, 
shom_1_512_2.0, 000011, 142, 147, PRDE, 608, 60, 10.133333, 
shom_1_512_2.0, 000011, 142, 176, PRDE, 684, 60, 11.400000, 
shom_1_512_2.0, 000011, 142, 183, PRDE, 726, 60, 12.100000, 
shom_1_512_2.0, 000012, 138, 185, PRDE, 785, 60, 13.083333, 
shom_1_512_2.0, 000014, 136, 169, PRDE, 823, 60, 13.716667, 
shom_1_512_2.0, 000016, 162, 199, PRDE, 899, 60, 14.983333, 
shom_1_512_2.0, 000016, 149, 199, PRDE, 934, 60, 15.566667, 
shom_1_512_2.0, 000016, 158, 199, PRDE, 1024, 60, 17.066667, 
shom_1_512_2.0, 000017, 144, 172, PRDE, 1058, 60, 17.633333, 
shom_1_512_2.0, 000018, 138, 162, PRDE, 1096, 60, 18.266667, 
shom_1_512_2.0, 000019, 138, 175, PRDE, 1172, 60, 19.533333, 
shom_1_512_2.0, 000020, 170, 452, PRDE, 1210, 60, 20.166667, 
shom_1_512_2.0, 000020, 155, 186, PRDE, 1265, 60, 21.083333, 
shom_1_512_2.0, 000021, 142, 167, PRDE, 1341, 60, 22.350000, 
shom_1_512_2.0, 000021, 142, 167, PRDE, 1434, 60, 23.900000, 
shom_1_512_2.0, 000021, 139, 163, PRDE, 1483, 60, 24.716667, 
shom_1_512_2.0, 000024, 138, 158, PRDE, 1542, 60, 25.700000, 
shom_1_512_2.0, 000024, 138, 152, PRDE, 1587, 60, 26.450000, 
shom_1_512_2.0, 000025, 138, 152, PRDE, 1646, 60, 27.433333, 
shom_1_512_2.0, 000026, 134, 152, PRDE, 1722, 60, 28.700000, 
shom_1_512_2.0, 000026, 134, 152, PRDE, 1777, 60, 29.616667, 
shom_1_512_2.0, 000027, 134, 152, PRDE, 1815, 60, 30.250000, 
shom_1_512_2.0, 000028, 132, 152, PRDE, 1853, 60, 30.883333, 
shom_1_512_2.0, 000028, 132, 165, PRDE, 1933, 60, 32.216667, 
shom_1_512_2.0, 000028, 132, 165, PRDE, 1957, 60, 32.616667, 
shom_1_512_2.0, 000030, 127, 247, PRDE, 1991, 60, 33.183333, 
shom_1_512_2.0, 000030, 147, 164, PRDE, 2063, 60, 34.383333, 
shom_1_512_2.0, 000030, 131, 164, PRDE, 2139, 60, 35.650000, 
shom_1_512_2.0, 000031, 127, 157, PRDE, 2208, 60, 36.800000, 
shom_1_512_2.0, 000031, 153, 157, PRDE, 2250, 60, 37.500000, 
shom_1_512_2.0, 000033, 136, 157, PRDE, 2260, 60, 37.666667, 
shom_1_512_2.0, 000033, 153, 170, PRDE, 2326, 60, 38.766667, 
shom_1_512_2.0, 000035, 115, 137, PRDE, 2368, 60, 39.466667, 
shom_1_512_2.0, 000036, 115, 149, PRDE, 2434, 60, 40.566667, 
shom_1_512_2.0, 000036, 127, 178, PRDE, 2530, 60, 42.166667, 
shom_1_512_2.0, 000036, 146, 164, PRDE, 2596, 60, 43.266667, 
shom_1_512_2.0, 000036, 146, 214, PRDE, 2638, 60, 43.966667, 
shom_1_512_2.0, 000037, 139, 218, PRDE, 2655, 60, 44.250000, 
shom_1_512_2.0, 000038, 152, 190, PRDE, 2689, 60, 44.816667, 
shom_1_512_2.0, 000039, 143, 162, PRDE, 2765, 60, 46.083333, 
shom_1_512_2.0, 000039, 136, 162, PRDE, 2806, 60, 46.766667, 
shom_1_512_2.0, 000041, 145, 179, PRDE, 2889, 60, 48.150000, 
shom_1_512_2.0, 000041, 145, 182, PRDE, 2917, 60, 48.616667, 
shom_1_512_2.0, 000041, 143, 182, PRDE, 2989, 60, 49.816667, 
shom_1_512_2.0, 000041, 143, 209, PRDE, 3041, 60, 50.683333, 
shom_1_512_2.0, 000042, 143, 177, PRDE, 3124, 60, 52.066667, 
shom_1_512_2.0, 000045, 141, 256, PRDE, 3162, 60, 52.700000, 
shom_1_512_2.0, 000045, 117, 253, PRDE, 3224, 60, 53.733333, 
shom_1_512_2.0, 000047, 158, 176, PRDE, 3269, 60, 54.483333, 
shom_1_512_2.0, 000048, 148, 174, PRDE, 3335, 60, 55.583333, 
shom_1_512_2.0, 000048, 148, 174, PRDE, 3400, 60, 56.666667, 
shom_1_512_2.0, 000048, 148, 179, PRDE, 3480, 60, 58.000000, 
shom_1_512_2.0, 000048, 138, 182, PRDE, 3563, 60, 59.383333, 
shom_1_512_2.0, 000049, 138, 162, PRDE, 3604, 60, 60.066667, 
shom_1_512_2.0, 000051, 158, 187, PRDE, 3680, 60, 61.333333, 
shom_1_512_2.0, 000052, 157, 187, PRDE, 3736, 60, 62.266667, 
shom_1_512_2.0, 000052, 144, 189, PRDE, 3812, 60, 63.533333, 
shom_1_512_2.0, 000052, 139, 189, PRDE, 3874, 60, 64.566667, 
shom_1_512_2.0, 000053, 138, 192, PRDE, 3918, 60, 65.300000, 
shom_1_512_2.0, 000054, 152, 188, PRDE, 3998, 60, 66.633333, 
shom_1_512_2.0, 000055, 104, 310, PRDE, 4039, 60, 67.316667, 
shom_1_512_2.0, 000055, 136, 182, PRDE, 4118, 60, 68.633333, 
shom_1_512_2.0, 000056, 145, 169, PRDE, 4191, 60, 69.850000, 
shom_1_512_2.0, 000056, 145, 175, PRDE, 4212, 60, 70.200000, 
shom_1_512_2.0, 000056, 132, 178, PRDE, 4301, 60, 71.683333, 
shom_1_512_2.0, 000057, 132, 178, PRDE, 4363, 60, 72.716667, 
shom_1_512_2.0, 000058, 149, 155, PRDE, 4425, 60, 73.750000, 
shom_1_512_2.0, 000058, 138, 172, PRDE, 4463, 60, 74.383333, 
shom_1_512_2.0, 000058, 138, 174, PRDE, 4553, 60, 75.883333, 
shom_1_512_2.0, 000060, 93, 245, PRDE, 4633, 60, 77.216667, 
