Trd, 000005.067, 161
Trd, 000005.517, 173
Trd, 000005.717, 141
Trd, 000005.867, 183
Trd, 000005.917, 195
Trd, 000006.400, 134
Trd, 000006.533, 151
Trd, 000006.917, 161
Trd, 000007.183, 150
Trd, 000008.467, 155
Trd, 000010.517, 148
Trd, 000010.717, 178
Trd, 000011.717, 151
Trd, 000011.917, 179
Trd, 000012.650, 170
Trd, 000014.400, 157
Trd, 000015.350, 179
Trd, 000015.933, 158
Trd, 000016.383, 163
Trd, 000016.883, 173
Trd, 000016.950, 168
Trd, 000017.933, 148
Trd, 000018.100, 147
Trd, 000019.533, 163
Trd, 000019.550, 170
Trd, 000019.950, 153
Trd, 000021.050, 183
Trd, 000021.783, 155
Trd, 000022.817, 155
Trd, 000023.083, 143
Trd, 000023.183, 140
Trd, 000024.067, 162
Trd, 000024.217, 159
Trd, 000024.567, 150
Trd, 000026.483, 156
Trd, 000026.583, 164
Trd, 000026.817, 139
Trd, 000027.583, 151
Trd, 000027.850, 161
Trd, 000028.083, 150
Trd, 000029.583, 147
Trd, 000030.333, 141
Trd, 000031.183, 176
Trd, 000032.683, 158
Trd, 000033.733, 168
Trd, 000033.817, 155
Trd, 000034.733, 160
Trd, 000035.933, 133
Trd, 000035.950, 143
Trd, 000036.400, 124
Trd, 000038.517, 163
Trd, 000038.933, 172
Trd, 000038.950, 175
Trd, 000040.600, 180
Trd, 000040.733, 152
Trd, 000040.917, 142
Trd, 000041.933, 177
Trd, 000043.850, 164
Trd, 000044.200, 171
Trd, 000045.617, 138
Trd, 000046.383, 175
Trd, 000046.417, 172
Trd, 000046.500, 152
Trd, 000046.633, 151
Trd, 000047.083, 180
Trd, 000047.133, 177
Trd, 000048.633, 154
Trd, 000049.600, 147
Trd, 000050.667, 180
Trd, 000050.883, 157
Trd, 000051.083, 150
Trd, 000052.667, 155
Trd, 000053.133, 151
Trd, 000053.150, 150
Trd, 000053.550, 161
Trd, 000055.767, 173
Trd, 000055.950, 175
Trd, 000056.183, 179
Trd, 000057.483, 160
Trd, 000057.750, 155
Trd, 000058.450, 151
Trd, 000058.850, 155
Trd, 000059.217, 162
Trd, 000060.733, 131
Trd, 000061.717, 172
Trd, 000062.033, 178
Trd, 000062.067, 185
Trd, 000062.633, 170
Trd, 000063.950, 164
Trd, 000065.000, 170
Trd, 000065.850, 170
Trd, 000066.333, 152
Trd, 000067.017, 148
Trd, 000067.533, 185
Trd, 000068.383, 164
Trd, 000069.633, 167
Trd, 000069.883, 141
Trd, 000071.733, 179
Trd, 000071.950, 170
Trd, 000072.950, 184
Trd, 000073.183, 164
Trd, 000074.867, 155
Trd, 000075.117, 151
Trd, 000075.350, 163
Trd, 000075.733, 180
Trd, 000075.800, 154
Trd, 000075.867, 154
Trd, 000077.667, 168
Trd, 000078.067, 160
Trd, 000078.750, 151
Trd, 000080.767, 155
Trd, 000081.433, 153
Trd, 000081.650, 163
Trd, 000082.067, 155
Trd, 000082.983, 149
Trd, 000083.083, 151
Trd, 000084.300, 171
Trd, 000085.700, 190
Trd, 000086.567, 153
Trd, 000086.917, 136
Trd, 000087.550, 174
Trd, 000088.150, 136
Trd, 000090.450, 168
Trd, 000090.850, 147
Trd, 000091.217, 154
Trd, 000091.417, 136
Trd, 000092.050, 155
Trd, 000093.567, 153
Trd, 000093.683, 156
Trd, 000095.117, 156
Trd, 000095.700, 136
Trd, 000095.983, 127
Trd, 000097.433, 156
Trd, 000097.967, 172
Trd, 000099.800, 154
Trd, 000101.083, 189
Trd, 000101.117, 183
Trd, 000101.150, 182
Trd, 000101.567, 162
