shom_6_128_0.4, 000005, 102, 163, PRDE, 20, 60, 0.333333, 
shom_6_128_0.4, 000005, 157, 163, PRDE, 78, 60, 1.300000, 
shom_6_128_0.4, 000005, 148, 163, PRDE, 106, 60, 1.766667, 
shom_6_128_0.4, 000005, 134, 163, PRDE, 165, 60, 2.750000, 
shom_6_128_0.4, 000006, 130, 138, PRDE, 182, 60, 3.033333, 
shom_6_128_0.4, 000006, 130, 153, PRDE, 230, 60, 3.833333, 
shom_6_128_0.4, 000006, 130, 137, PRDE, 299, 60, 4.983333, 
shom_6_128_0.4, 000007, 121, 153, PRDE, 362, 60, 6.033333, 
shom_6_128_0.4, 000007, 121, 175, PRDE, 379, 60, 6.316667, 
shom_6_128_0.4, 000007, 116, 170, PRDE, 451, 60, 7.516667, 
shom_6_128_0.4, 000010, 159, 184, PRDE, 534, 60, 8.900000, 
shom_6_128_0.4, 000010, 155, 169, PRDE, 599, 60, 9.983333, 
shom_6_128_0.4, 000010, 132, 164, PRDE, 627, 60, 10.450000, 
shom_6_128_0.4, 000011, 130, 164, PRDE, 682, 60, 11.366667, 
shom_6_128_0.4, 000014, 152, 186, PRDE, 727, 60, 12.116667, 
shom_6_128_0.4, 000015, 155, 238, PRDE, 775, 60, 12.916667, 
shom_6_128_0.4, 000015, 155, 238, PRDE, 817, 60, 13.616667, 
shom_6_128_0.4, 000016, 152, 189, PRDE, 869, 60, 14.483333, 
shom_6_128_0.4, 000016, 152, 189, PRDE, 910, 60, 15.166667, 
shom_6_128_0.4, 000017, 152, 185, PRDE, 934, 60, 15.566667, 
shom_6_128_0.4, 000017, 148, 185, PRDE, 972, 60, 16.200000, 
shom_6_128_0.4, 000018, 148, 183, PRDE, 1034, 60, 17.233333, 
shom_6_128_0.4, 000019, 146, 183, PRDE, 1134, 60, 18.900000, 
shom_6_128_0.4, 000020, 149, 154, PRDE, 1182, 60, 19.700000, 
shom_6_128_0.4, 000020, 153, 168, PRDE, 1224, 60, 20.400000, 
shom_6_128_0.4, 000021, 150, 168, PRDE, 1311, 60, 21.850000, 
shom_6_128_0.4, 000022, 157, 178, PRDE, 1373, 60, 22.883333, 
shom_6_128_0.4, 000023, 157, 166, PRDE, 1435, 60, 23.916667, 
shom_6_128_0.4, 000023, 147, 188, PRDE, 1476, 60, 24.600000, 
shom_6_128_0.4, 000024, 140, 167, PRDE, 1552, 60, 25.866667, 
shom_6_128_0.4, 000024, 140, 175, PRDE, 1576, 60, 26.266667, 
shom_6_128_0.4, 000025, 143, 179, PRDE, 1658, 60, 27.633333, 
shom_6_128_0.4, 000026, 160, 173, PRDE, 1734, 60, 28.900000, 
shom_6_128_0.4, 000026, 157, 173, PRDE, 1765, 60, 29.416667, 
shom_6_128_0.4, 000026, 157, 175, PRDE, 1803, 60, 30.050000, 
shom_6_128_0.4, 000027, 137, 175, PRDE, 1834, 60, 30.566667, 
shom_6_128_0.4, 000027, 155, 181, PRDE, 1872, 60, 31.200000, 
shom_6_128_0.4, 000028, 157, 166, PRDE, 1924, 60, 32.066667, 
shom_6_128_0.4, 000029, 137, 163, PRDE, 1969, 60, 32.816667, 
shom_6_128_0.4, 000030, 108, 264, PRDE, 2014, 60, 33.566667, 
shom_6_128_0.4, 000031, 115, 182, PRDE, 2073, 60, 34.550000, 
shom_6_128_0.4, 000031, 132, 212, PRDE, 2155, 60, 35.916667, 
shom_6_128_0.4, 000031, 163, 184, PRDE, 2183, 60, 36.383333, 
shom_6_128_0.4, 000033, 157, 181, PRDE, 2189, 60, 36.483333, 
shom_6_128_0.4, 000033, 138, 186, PRDE, 2210, 60, 36.833333, 
shom_6_128_0.4, 000034, 135, 164, PRDE, 2279, 60, 37.983333, 
shom_6_128_0.4, 000034, 133, 199, PRDE, 2348, 60, 39.133333, 
shom_6_128_0.4, 000035, 119, 199, PRDE, 2379, 60, 39.650000, 
