Trd, 000005.217, 158
Trd, 000005.517, 156
Trd, 000005.717, 152
Trd, 000006.267, 148
Trd, 000006.283, 139
Trd, 000006.717, 135
Trd, 000007.250, 131
Trd, 000007.633, 132
Trd, 000008.133, 157
Trd, 000008.783, 165
Trd, 000009.283, 168
Trd, 000010.317, 159
Trd, 000010.500, 182
Trd, 000010.683, 155
Trd, 000012.267, 147
Trd, 000012.550, 137
Trd, 000012.783, 175
Trd, 000013.800, 119
Trd, 000013.833, 115
Trd, 000015.033, 136
Trd, 000015.767, 123
Trd, 000015.817, 146
Trd, 000015.983, 139
Trd, 000016.367, 174
Trd, 000017.000, 161
Trd, 000017.783, 147
Trd, 000019.417, 154
Trd, 000020.383, 113
Trd, 000021.033, 155
Trd, 000021.217, 171
Trd, 000022.033, 168
Trd, 000022.050, 161
Trd, 000022.800, 147
Trd, 000023.033, 183
Trd, 000025.567, 135
Trd, 000025.717, 153
Trd, 000026.333, 167
Trd, 000027.300, 156
Trd, 000029.817, 168
Trd, 000030.550, 144
Trd, 000030.650, 174
Trd, 000031.200, 131
Trd, 000031.517, 172
Trd, 000031.583, 169
Trd, 000032.417, 154
Trd, 000033.083, 140
Trd, 000033.250, 135
Trd, 000035.317, 144
Trd, 000036.050, 144
Trd, 000036.717, 172
Trd, 000037.583, 177
Trd, 000038.367, 149
Trd, 000038.417, 142
Trd, 000038.917, 147
Trd, 000040.517, 170
Trd, 000041.633, 171
Trd, 000041.817, 159
Trd, 000042.233, 152
Trd, 000043.000, 152
Trd, 000044.650, 147
Trd, 000044.733, 131
Trd, 000045.567, 160
Trd, 000048.150, 149
Trd, 000048.317, 174
Trd, 000048.883, 143
Trd, 000049.783, 161
Trd, 000050.600, 156
Trd, 000051.650, 150
Trd, 000051.783, 163
Trd, 000052.117, 174
Trd, 000054.133, 133
Trd, 000055.233, 170
Trd, 000055.800, 145
Trd, 000056.150, 161
Trd, 000057.050, 171
Trd, 000058.133, 152
Trd, 000058.667, 149
Trd, 000058.783, 155
Trd, 000059.433, 149
Trd, 000060.467, 174
Trd, 000061.550, 161
Trd, 000062.267, 167
Trd, 000062.500, 161
Trd, 000062.567, 159
Trd, 000062.800, 152
Trd, 000063.550, 152
Trd, 000064.050, 172
Trd, 000065.583, 154
Trd, 000066.650, 173
Trd, 000067.033, 175
Trd, 000067.417, 152
Trd, 000068.017, 147
Trd, 000068.517, 150
Trd, 000068.650, 148
Trd, 000068.867, 145
Trd, 000070.517, 156
Trd, 000070.817, 186
Trd, 000071.167, 166
Trd, 000072.300, 143
Trd, 000073.533, 154
Trd, 000073.667, 149
Trd, 000074.333, 136
Trd, 000074.767, 181
Trd, 000075.767, 124
Trd, 000076.533, 167
Trd, 000076.867, 170
Trd, 000078.017, 146
Trd, 000080.400, 148
Trd, 000081.267, 117
Trd, 000081.633, 132
Trd, 000081.833, 150
Trd, 000082.383, 161
Trd, 000082.533, 173
Trd, 000083.217, 153
Trd, 000083.417, 148
Trd, 000084.667, 149
Trd, 000085.933, 193
Trd, 000086.567, 175
Trd, 000087.333, 176
Trd, 000089.483, 159
Trd, 000089.800, 159
Trd, 000090.100, 152
Trd, 000090.167, 151
Trd, 000090.917, 121
Trd, 000091.217, 174
Trd, 000091.667, 166
Trd, 000091.750, 140
Trd, 000092.417, 160
