shom_3_32_0.0, 000005, 129, 154, PRDE, 38, 60, 0.633333, 
shom_3_32_0.0, 000006, 132, 148, PRDE, 79, 60, 1.316667, 
shom_3_32_0.0, 000006, 132, 150, PRDE, 96, 60, 1.600000, 
shom_3_32_0.0, 000006, 126, 150, PRDE, 152, 60, 2.533333, 
shom_3_32_0.0, 000007, 127, 148, PRDE, 211, 60, 3.516667, 
shom_3_32_0.0, 000008, 140, 155, PRDE, 276, 60, 4.600000, 
shom_3_32_0.0, 000008, 139, 155, PRDE, 355, 60, 5.916667, 
shom_3_32_0.0, 000009, 140, 155, PRDE, 369, 60, 6.150000, 
shom_3_32_0.0, 000010, 154, 177, PRDE, 449, 60, 7.483333, 
shom_3_32_0.0, 000010, 154, 194, PRDE, 518, 60, 8.633333, 
shom_3_32_0.0, 000011, 144, 175, PRDE, 559, 60, 9.316667, 
shom_3_32_0.0, 000012, 158, 174, PRDE, 607, 60, 10.116667, 
shom_3_32_0.0, 000012, 150, 174, PRDE, 652, 60, 10.866667, 
shom_3_32_0.0, 000015, 109, 381, PRDE, 700, 60, 11.666667, 
shom_3_32_0.0, 000015, 123, 152, PRDE, 769, 60, 12.816667, 
shom_3_32_0.0, 000016, 118, 156, PRDE, 835, 60, 13.916667, 
shom_3_32_0.0, 000017, 133, 156, PRDE, 863, 60, 14.383333, 
shom_3_32_0.0, 000017, 136, 161, PRDE, 897, 60, 14.950000, 
shom_3_32_0.0, 000020, 135, 381, PRDE, 984, 60, 16.400000, 
shom_3_32_0.0, 000021, 142, 163, PRDE, 1011, 60, 16.850000, 
shom_3_32_0.0, 000021, 133, 163, PRDE, 1087, 60, 18.116667, 
shom_3_32_0.0, 000021, 133, 181, PRDE, 1090, 60, 18.166667, 
shom_3_32_0.0, 000021, 133, 181, PRDE, 1145, 60, 19.083333, 
shom_3_32_0.0, 000022, 133, 173, PRDE, 1213, 60, 20.216667, 
shom_3_32_0.0, 000026, 154, 158, PRDE, 1237, 60, 20.616667, 
shom_3_32_0.0, 000026, 154, 178, PRDE, 1279, 60, 21.316667, 
shom_3_32_0.0, 000026, 150, 178, PRDE, 1324, 60, 22.066667, 
shom_3_32_0.0, 000027, 142, 160, PRDE, 1379, 60, 22.983333, 
shom_3_32_0.0, 000029, 141, 144, PRDE, 1452, 60, 24.200000, 
