B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 80.617, 115, B05, S00, 1
B19, Trade, 82.033, 137, B19, S02, 1
B19, Trade, 85.767, 146, B19, S06, 1
B19, Trade, 110.350, 141, S11, B19, 1
B19, Trade, 111.133, 165, B19, S04, 1
B19, Trade, 116.517, 165, B19, S06, 1
B19, Trade, 129.783, 142, B19, S00, 1
B19, Trade, 135.433, 144, S13, B19, 1
B19, Trade, 137.917, 159, B19, S04, 1
B19, Trade, 143.767, 123, S05, B19, 1
B19, Trade, 150.417, 155, B19, S01, 1
B19, Trade, 158.767, 147, S02, B19, 1
B19, Trade, 162.650, 142, S00, B19, 1
B19, Trade, 169.250, 155, S02, B19, 1
B19, Trade, 183.700, 149, S02, B19, 1
B19, Trade, 186.533, 129, B19, S01, 1
B19, Trade, 192.267, 159, B19, S05, 1
B19, Trade, 197.233, 163, B19, S06, 1
B19, Trade, 202.700, 151, S13, B19, 1
B19, Trade, 206.217, 158, B19, S04, 1
B19, Trade, 227.200, 136, S00, B19, 1
B19, Trade, 231.400, 155, B19, S02, 1
B19, Trade, 243.650, 141, B19, S00, 1
B19, Trade, 247.150, 143, S04, B19, 1
B19, Trade, 258.567, 130, B19, S05, 1
B19, Trade, 261.800, 154, S12, B19, 1
B19, Trade, 282.167, 157, B19, S04, 1
B19, Trade, 289.650, 163, B19, S03, 1
B19, Trade, 295.383, 156, S15, B19, 1
B20, 11
B20, Trade, 7.433, 125, B20, S03, 1
B20, Trade, 26.233, 149, B20, S03, 1
B20, Trade, 48.167, 142, B20, S02, 1
B20, Trade, 100.367, 133, B20, S05, 1
B20, Trade, 102.650, 143, B20, S00, 1
B20, Trade, 107.600, 144, B20, S13, 1
B20, Trade, 188.167, 137, S02, B20, 1
B20, Trade, 193.483, 137, B20, S06, 1
B20, Trade, 230.917, 140, S04, B20, 1
B20, Trade, 233.717, 139, B20, S05, 1
B20, Trade, 271.767, 104, S00, B20, 1
B21, 10
B21, Trade, 28.317, 147, B21, S02, 1
B21, Trade, 61.717, 141, B21, S00, 1
B21, Trade, 95.517, 153, B21, S05, 1
B21, Trade, 99.850, 140, B21, S04, 1
B21, Trade, 114.017, 129, B21, S05, 1
B21, Trade, 121.633, 135, B21, S03, 1
B21, Trade, 168.667, 151, B21, S08, 1
B21, Trade, 175.317, 143, B21, S02, 1
B21, Trade, 291.083, 137, B21, S00, 1
B21, Trade, 293.633, 142, B21, S05, 1
B22, 17
B22, Trade, 6.017, 140, B22, S00, 1
B22, Trade, 31.817, 151, B22, S03, 1
B22, Trade, 45.617, 148, S13, B22, 1
B22, Trade, 65.733, 139, S05, B22, 1
B22, Trade, 76.667, 146, B22, S02, 1
B22, Trade, 81.783, 145, S13, B22, 1
B22, Trade, 152.733, 150, S13, B22, 1
B22, Trade, 160.567, 174, B22, S04, 1
B22, Trade, 161.867, 153, B22, S05, 1
B22, Trade, 177.333, 142, B22, S05, 1
B22, Trade, 220.800, 160, B22, S13, 1
B22, Trade, 230.183, 150, B22, S13, 1
B22, Trade, 247.950, 135, B22, S05, 1
B22, Trade, 262.433, 136, B22, S05, 1
B22, Trade, 267.033, 149, B22, S00, 1
B22, Trade, 277.450, 152, S13, B22, 1
B22, Trade, 282.067, 141, S07, B22, 1
B23, 29
B23, Trade, 10.683, 138, B23, S00, 1
B23, Trade, 15.350, 177, B23, S06, 1
B23, Trade, 36.117, 173, S09, B23, 1
B23, Trade, 41.533, 155, S13, B23, 1
B23, Trade, 47.800, 150, S06, B23, 1
B23, Trade, 61.550, 167, B23, S13, 1
B23, Trade, 70.517, 179, B23, S06, 1
B23, Trade, 90.500, 123, B23, S05, 1
B23, Trade, 92.867, 124, B23, S00, 1
B23, Trade, 98.100, 164, B23, S13, 1
B23, Trade, 104.200, 145, S03, B23, 1
B23, Trade, 108.600, 147, B23, S02, 1
B23, Trade, 113.700, 157, B23, S03, 1
B23, Trade, 121.283, 136, B23, S05, 1
B23, Trade, 131.383, 162, B23, S02, 1
B23, Trade, 136.883, 160, B23, S15, 1
B23, Trade, 156.000, 140, S00, B23, 1
B23, Trade, 198.000, 147, S13, B23, 1
B23, Trade, 206.250, 144, B23, S06, 1
B23, Trade, 220.117, 145, S06, B23, 1
B23, Trade, 232.050, 160, B23, S06, 1
B23, Trade, 236.200, 118, S02, B23, 1
B23, Trade, 241.250, 177, B23, S13, 1
B23, Trade, 252.167, 171, B23, S06, 1
B23, Trade, 258.000, 137, B23, S00, 1
B23, Trade, 268.167, 161, S13, B23, 1
B23, Trade, 271.800, 157, S05, B23, 1
B23, Trade, 283.317, 138, S03, B23, 1
B23, Trade, 287.083, 154, S06, B23, 1
B24, 46
B24, Trade, 7.367, 144, S09, B24, 1
B24, Trade, 12.817, 175, B24, S02, 1
B24, Trade, 22.783, 176, B24, S06, 1
B24, Trade, 27.517, 155, B24, S00, 1
B24, Trade, 33.200, 179, S22, B24, 1
B24, Trade, 36.900, 163, S11, B24, 1
B24, Trade, 40.950, 177, B24, S19, 1
B24, Trade, 48.217, 168, S12, B24, 1
B24, Trade, 51.750, 142, S04, B24, 1
B24, Trade, 55.583, 131, S02, B24, 1
B24, Trade, 63.867, 159, S04, B24, 1
B24, Trade, 65.917, 152, S11, B24, 1
B24, Trade, 76.950, 162, S00, B24, 1
B24, Trade, 84.250, 165, S19, B24, 1
B24, Trade, 90.133, 166, S19, B24, 1
B24, Trade, 91.450, 168, S13, B24, 1
B24, Trade, 100.650, 175, S04, B24, 1
B24, Trade, 118.150, 161, S13, B24, 1
B24, Trade, 128.883, 160, B24, S15, 1
B24, Trade, 136.617, 138, S08, B24, 1
B24, Trade, 141.233, 135, B24, S06, 1
B24, Trade, 146.667, 166, B24, S00, 1
B24, Trade, 155.767, 172, B24, S11, 1
B24, Trade, 156.233, 146, S13, B24, 1
B24, Trade, 166.800, 152, B24, S05, 1
B24, Trade, 172.983, 157, B24, S00, 1
B24, Trade, 177.483, 175, S22, B24, 1
B24, Trade, 181.550, 182, B24, S22, 1
B24, Trade, 188.533, 150, S00, B24, 1
B24, Trade, 198.483, 164, B24, S12, 1
B24, Trade, 203.783, 154, B24, S02, 1
B24, Trade, 207.833, 182, B24, S13, 1
B24, Trade, 211.900, 159, S06, B24, 1
B24, Trade, 219.333, 155, B24, S03, 1
B24, Trade, 223.983, 140, B24, S00, 1
B24, Trade, 233.500, 171, B24, S14, 1
B24, Trade, 237.367, 148, S13, B24, 1
B24, Trade, 242.517, 161, S06, B24, 1
B24, Trade, 246.500, 154, B24, S03, 1
B24, Trade, 252.333, 175, S22, B24, 1
B24, Trade, 266.850, 157, B24, S06, 1
B24, Trade, 271.583, 153, S13, B24, 1
B24, Trade, 280.667, 147, S08, B24, 1
B24, Trade, 282.300, 172, S18, B24, 1
B24, Trade, 294.517, 152, B24, S13, 1
B24, Trade, 297.483, 126, B24, S04, 1
B25, 54
B25, Trade, 6.500, 155, S11, B25, 1
B25, Trade, 10.483, 153, B25, S13, 1
B25, Trade, 15.883, 150, S12, B25, 1
B25, Trade, 21.583, 165, S13, B25, 1
B25, Trade, 26.250, 180, S22, B25, 1
B25, Trade, 32.633, 142, B25, S00, 1
B25, Trade, 36.250, 142, B25, S00, 1
B25, Trade, 40.583, 173, B25, S05, 1
B25, Trade, 50.583, 165, S13, B25, 1
B25, Trade, 57.483, 184, S13, B25, 1
B25, Trade, 64.383, 175, S22, B25, 1
B25, Trade, 66.700, 176, B25, S08, 1
B25, Trade, 71.483, 152, B25, S02, 1
B25, Trade, 78.767, 164, S13, B25, 1
B25, Trade, 82.017, 157, S09, B25, 1
B25, Trade, 86.917, 163, S02, B25, 1
B25, Trade, 92.017, 153, B25, S03, 1
B25, Trade, 96.833, 155, B25, S00, 1
B25, Trade, 101.950, 165, B25, S13, 1
B25, Trade, 108.317, 148, S06, B25, 1
B25, Trade, 112.000, 150, B25, S08, 1
B25, Trade, 116.600, 155, B25, S04, 1
B25, Trade, 121.500, 140, S02, B25, 1
B25, Trade, 131.117, 158, S05, B25, 1
B25, Trade, 137.350, 161, B25, S13, 1
B25, Trade, 142.917, 140, S02, B25, 1
B25, Trade, 150.017, 175, B25, S14, 1
B25, Trade, 157.850, 168, S05, B25, 1
B25, Trade, 161.133, 151, B25, S02, 1
B25, Trade, 166.633, 177, S20, B25, 1
B25, Trade, 173.417, 164, S16, B25, 1
B25, Trade, 176.600, 148, B25, S08, 1
B25, Trade, 181.633, 176, B25, S08, 1
B25, Trade, 187.267, 141, S08, B25, 1
B25, Trade, 191.700, 182, B25, S22, 1
B25, Trade, 200.983, 136, S04, B25, 1
B25, Trade, 205.567, 132, S06, B25, 1
B25, Trade, 207.317, 179, S00, B25, 1
B25, Trade, 212.550, 169, S05, B25, 1
B25, Trade, 216.767, 141, B25, S00, 1
B25, Trade, 225.117, 162, B25, S12, 1
B25, Trade, 226.267, 130, S05, B25, 1
B25, Trade, 233.267, 182, B25, S22, 1
B25, Trade, 240.717, 151, S06, B25, 1
B25, Trade, 243.783, 153, S14, B25, 1
B25, Trade, 247.267, 145, S13, B25, 1
B25, Trade, 254.117, 160, B25, S15, 1
B25, Trade, 258.700, 142, S02, B25, 1
B25, Trade, 262.317, 162, B25, S07, 1
B25, Trade, 274.650, 176, S22, B25, 1
B25, Trade, 280.350, 166, S19, B25, 1
B25, Trade, 281.683, 157, S05, B25, 1
B25, Trade, 287.050, 151, S13, B25, 1
B25, Trade, 297.383, 132, S01, B25, 1
B26, 25
B26, Trade, 10.533, 172, S05, B26, 1
B26, Trade, 18.717, 174, S01, B26, 1
B26, Trade, 39.967, 150, S03, B26, 1
B26, Trade, 41.400, 151, S00, B26, 1
B26, Trade, 59.983, 169, S17, B26, 1
B26, Trade, 97.300, 144, B26, S02, 1
B26, Trade, 107.300, 164, B26, S12, 1
B26, Trade, 110.800, 101, S00, B26, 1
B26, Trade, 124.783, 165, S06, B26, 1
B26, Trade, 126.450, 162, B26, S02, 1
B26, Trade, 132.867, 144, B26, S06, 1
B26, Trade, 136.567, 136, S05, B26, 1
B26, Trade, 141.800, 148, S13, B26, 1
B26, Trade, 165.467, 133, S06, B26, 1
B26, Trade, 184.567, 148, B26, S04, 1
B26, Trade, 192.150, 159, B26, S02, 1
B26, Trade, 196.067, 183, B26, S08, 1
B26, Trade, 205.283, 168, B26, S05, 1
B26, Trade, 210.500, 171, B26, S05, 1
B26, Trade, 221.700, 149, S06, B26, 1
B26, Trade, 229.300, 137, S06, B26, 1
B26, Trade, 254.933, 149, S00, B26, 1
B26, Trade, 256.983, 141, S06, B26, 1
B26, Trade, 292.533, 164, B26, S06, 1
B26, Trade, 298.867, 137, S00, B26, 1
B27, 55
B27, Trade, 5.217, 174, B27, S13, 1
B27, Trade, 14.233, 144, S08, B27, 1
B27, Trade, 15.467, 179, B27, S22, 1
B27, Trade, 25.067, 164, B27, S14, 1
B27, Trade, 25.583, 170, B27, S13, 1
B27, Trade, 30.383, 173, B27, S02, 1
B27, Trade, 36.833, 154, S06, B27, 1
B27, Trade, 40.633, 153, S04, B27, 1
B27, Trade, 46.183, 181, B27, S17, 1
B27, Trade, 55.233, 176, S22, B27, 1
B27, Trade, 56.783, 175, S22, B27, 1
B27, Trade, 60.433, 172, B27, S02, 1
B27, Trade, 66.850, 184, S06, B27, 1
B27, Trade, 71.017, 177, S13, B27, 1
B27, Trade, 76.267, 151, S08, B27, 1
B27, Trade, 81.917, 157, S04, B27, 1
B27, Trade, 86.600, 141, S03, B27, 1
B27, Trade, 91.083, 146, B27, S02, 1
B27, Trade, 96.967, 175, S22, B27, 1
B27, Trade, 106.833, 142, S05, B27, 1
B27, Trade, 112.783, 159, S13, B27, 1
B27, Trade, 119.367, 162, B27, S03, 1
B27, Trade, 122.133, 171, S00, B27, 1
B27, Trade, 126.133, 180, B27, S13, 1
B27, Trade, 131.783, 174, B27, S00, 1
B27, Trade, 136.733, 177, S22, B27, 1
B27, Trade, 146.883, 175, B27, S05, 1
B27, Trade, 153.167, 162, S02, B27, 1
B27, Trade, 156.533, 140, S09, B27, 1
B27, Trade, 164.217, 143, S04, B27, 1
B27, Trade, 167.600, 169, B27, S00, 1
B27, Trade, 171.333, 173, S06, B27, 1
B27, Trade, 176.583, 188, B27, S02, 1
B27, Trade, 181.717, 160, B27, S11, 1
B27, Trade, 188.700, 153, S13, B27, 1
B27, Trade, 192.700, 173, S04, B27, 1
B27, Trade, 196.600, 164, B27, S02, 1
B27, Trade, 203.200, 175, S20, B27, 1
B27, Trade, 213.517, 168, S15, B27, 1
B27, Trade, 223.817, 160, S14, B27, 1
B27, Trade, 226.917, 178, B27, S22, 1
B27, Trade, 232.633, 161, S11, B27, 1
B27, Trade, 237.000, 159, S01, B27, 1
B27, Trade, 242.000, 164, S02, B27, 1
B27, Trade, 246.450, 191, B27, S06, 1
B27, Trade, 252.500, 163, B27, S13, 1
B27, Trade, 258.433, 162, S18, B27, 1
B27, Trade, 264.383, 167, S06, B27, 1
B27, Trade, 266.417, 171, B27, S05, 1
B27, Trade, 274.533, 164, S14, B27, 1
B27, Trade, 276.567, 189, S06, B27, 1
B27, Trade, 284.100, 153, B27, S12, 1
B27, Trade, 290.283, 163, B27, S02, 1
B27, Trade, 293.600, 168, S04, B27, 1
B27, Trade, 298.050, 168, S13, B27, 1
B28, 32
B28, Trade, 19.417, 187, S07, B28, 1
B28, Trade, 47.150, 148, B28, S04, 1
B28, Trade, 57.833, 149, B28, S00, 1
B28, Trade, 64.867, 152, B28, S05, 1
B28, Trade, 65.600, 168, S19, B28, 1
B28, Trade, 76.117, 164, B28, S14, 1
B28, Trade, 83.300, 136, B28, S06, 1
B28, Trade, 86.817, 155, S04, B28, 1
B28, Trade, 93.700, 149, S06, B28, 1
B28, Trade, 102.600, 167, B28, S06, 1
B28, Trade, 117.200, 152, B28, S08, 1
B28, Trade, 128.983, 153, B28, S06, 1
B28, Trade, 132.883, 167, S04, B28, 1
B28, Trade, 140.333, 151, S01, B28, 1
B28, Trade, 148.233, 160, S15, B28, 1
B28, Trade, 153.667, 139, S03, B28, 1
B28, Trade, 162.750, 156, S13, B28, 1
B28, Trade, 167.333, 155, S13, B28, 1
B28, Trade, 182.217, 139, B28, S00, 1
B28, Trade, 189.350, 139, S07, B28, 1
B28, Trade, 194.217, 152, S14, B28, 1
B28, Trade, 197.383, 160, B28, S00, 1
B28, Trade, 203.300, 177, S12, B28, 1
B28, Trade, 217.550, 158, B28, S05, 1
B28, Trade, 250.900, 137, S00, B28, 1
B28, Trade, 254.650, 160, S09, B28, 1
B28, Trade, 265.333, 150, B28, S02, 1
B28, Trade, 269.717, 160, B28, S14, 1
B28, Trade, 283.050, 144, B28, S06, 1
B28, Trade, 288.367, 163, B28, S05, 1
B28, Trade, 296.000, 175, S22, B28, 1
B28, Trade, 299.467, 140, S06, B28, 1
B29, 58
B29, Trade, 9.150, 159, S14, B29, 1
B29, Trade, 10.583, 179, S22, B29, 1
B29, Trade, 15.600, 150, S02, B29, 1
B29, Trade, 20.150, 124, S00, B29, 1
B29, Trade, 26.733, 177, B29, S05, 1
B29, Trade, 31.350, 171, B29, S05, 1
B29, Trade, 35.300, 123, S04, B29, 1
B29, Trade, 42.517, 164, S10, B29, 1
B29, Trade, 45.767, 182, S08, B29, 1
B29, Trade, 51.083, 166, S19, B29, 1
B29, Trade, 56.250, 164, B29, S05, 1
B29, Trade, 60.883, 162, S09, B29, 1
B29, Trade, 65.950, 175, S22, B29, 1
B29, Trade, 73.083, 162, S05, B29, 1
B29, Trade, 75.633, 175, S22, B29, 1
B29, Trade, 81.417, 141, S05, B29, 1
B29, Trade, 85.650, 147, S13, B29, 1
B29, Trade, 92.250, 163, S14, B29, 1
B29, Trade, 97.467, 189, S03, B29, 1
B29, Trade, 101.617, 176, S22, B29, 1
B29, Trade, 105.950, 141, S07, B29, 1
B29, Trade, 112.033, 159, S06, B29, 1
B29, Trade, 116.050, 160, B29, S05, 1
B29, Trade, 124.450, 155, S13, B29, 1
B29, Trade, 128.317, 173, S01, B29, 1
B29, Trade, 131.200, 147, S11, B29, 1
B29, Trade, 136.783, 186, S10, B29, 1
B29, Trade, 141.617, 154, S08, B29, 1
B29, Trade, 148.017, 153, S02, B29, 1
B29, Trade, 152.017, 166, B29, S06, 1
B29, Trade, 157.500, 175, S22, B29, 1
B29, Trade, 161.300, 174, S19, B29, 1
B29, Trade, 166.050, 197, S15, B29, 1
B29, Trade, 172.017, 168, S15, B29, 1
B29, Trade, 177.933, 152, S14, B29, 1
B29, Trade, 182.517, 179, B29, S19, 1
B29, Trade, 189.767, 173, S18, B29, 1
B29, Trade, 191.967, 165, B29, S00, 1
B29, Trade, 197.550, 173, S17, B29, 1
B29, Trade, 202.517, 172, B29, S00, 1
B29, Trade, 206.367, 192, S02, B29, 1
B29, Trade, 211.550, 153, S13, B29, 1
B29, Trade, 217.067, 156, B29, S04, 1
B29, Trade, 221.300, 144, S13, B29, 1
B29, Trade, 226.583, 154, S03, B29, 1
B29, Trade, 232.000, 177, B29, S04, 1
B29, Trade, 236.717, 154, S03, B29, 1
B29, Trade, 243.133, 175, S22, B29, 1
B29, Trade, 248.367, 177, S22, B29, 1
B29, Trade, 252.100, 172, B29, S02, 1
B29, Trade, 257.017, 169, S13, B29, 1
B29, Trade, 261.933, 167, B29, S15, 1
B29, Trade, 268.317, 164, S15, B29, 1
B29, Trade, 272.967, 132, S06, B29, 1
B29, Trade, 277.233, 199, B29, S00, 1
B29, Trade, 282.850, 179, S22, B29, 1
B29, Trade, 287.950, 171, S08, B29, 1
B29, Trade, 292.117, 187, S00, B29, 1
S00, 50
S00, Trade, 6.017, 140, B22, S00, 1
S00, Trade, 10.683, 138, B23, S00, 1
S00, Trade, 20.150, 124, S00, B29, 1
S00, Trade, 27.517, 155, B24, S00, 1
S00, Trade, 32.633, 142, B25, S00, 1
S00, Trade, 36.250, 142, B25, S00, 1
S00, Trade, 41.400, 151, S00, B26, 1
S00, Trade, 46.883, 162, B19, S00, 1
S00, Trade, 57.833, 149, B28, S00, 1
S00, Trade, 61.717, 141, B21, S00, 1
S00, Trade, 76.950, 162, S00, B24, 1
S00, Trade, 80.617, 115, B05, S00, 1
S00, Trade, 89.417, 123, B13, S00, 1
S00, Trade, 92.867, 124, B23, S00, 1
S00, Trade, 96.833, 155, B25, S00, 1
S00, Trade, 102.650, 143, B20, S00, 1
S00, Trade, 108.367, 143, B17, S00, 1
S00, Trade, 110.800, 101, S00, B26, 1
S00, Trade, 118.217, 115, B14, S00, 1
S00, Trade, 122.133, 171, S00, B27, 1
S00, Trade, 129.783, 142, B19, S00, 1
S00, Trade, 131.783, 174, B27, S00, 1
S00, Trade, 142.500, 125, B09, S00, 1
S00, Trade, 146.667, 166, B24, S00, 1
S00, Trade, 156.000, 140, S00, B23, 1
S00, Trade, 162.650, 142, S00, B19, 1
S00, Trade, 167.600, 169, B27, S00, 1
S00, Trade, 172.983, 157, B24, S00, 1
S00, Trade, 182.217, 139, B28, S00, 1
S00, Trade, 188.533, 150, S00, B24, 1
S00, Trade, 191.967, 165, B29, S00, 1
S00, Trade, 197.383, 160, B28, S00, 1
S00, Trade, 202.517, 172, B29, S00, 1
S00, Trade, 207.317, 179, S00, B25, 1
S00, Trade, 212.217, 131, B12, S00, 1
S00, Trade, 216.767, 141, B25, S00, 1
S00, Trade, 223.983, 140, B24, S00, 1
S00, Trade, 227.200, 136, S00, B19, 1
S00, Trade, 237.033, 133, B11, S00, 1
S00, Trade, 243.650, 141, B19, S00, 1
S00, Trade, 250.900, 137, S00, B28, 1
S00, Trade, 254.933, 149, S00, B26, 1
S00, Trade, 258.000, 137, B23, S00, 1
S00, Trade, 264.767, 119, B17, S00, 1
S00, Trade, 267.033, 149, B22, S00, 1
S00, Trade, 271.767, 104, S00, B20, 1
S00, Trade, 277.233, 199, B29, S00, 1
S00, Trade, 291.083, 137, B21, S00, 1
S00, Trade, 292.117, 187, S00, B29, 1
S00, Trade, 298.867, 137, S00, B26, 1
S01, 8
S01, Trade, 18.717, 174, S01, B26, 1
S01, Trade, 128.317, 173, S01, B29, 1
S01, Trade, 140.333, 151, S01, B28, 1
S01, Trade, 150.417, 155, B19, S01, 1
S01, Trade, 186.533, 129, B19, S01, 1
S01, Trade, 221.633, 136, B11, S01, 1
S01, Trade, 237.000, 159, S01, B27, 1
S01, Trade, 297.383, 132, S01, B25, 1
S02, 44
S02, Trade, 7.217, 135, B14, S02, 1
S02, Trade, 12.817, 175, B24, S02, 1
S02, Trade, 15.600, 150, S02, B29, 1
S02, Trade, 28.317, 147, B21, S02, 1
S02, Trade, 30.383, 173, B27, S02, 1
S02, Trade, 48.167, 142, B20, S02, 1
S02, Trade, 51.150, 127, S02, B09, 1
S02, Trade, 55.583, 131, S02, B24, 1
S02, Trade, 60.433, 172, B27, S02, 1
S02, Trade, 71.483, 152, B25, S02, 1
S02, Trade, 76.667, 146, B22, S02, 1
S02, Trade, 82.033, 137, B19, S02, 1
S02, Trade, 86.917, 163, S02, B25, 1
S02, Trade, 91.083, 146, B27, S02, 1
S02, Trade, 97.300, 144, B26, S02, 1
S02, Trade, 108.600, 147, B23, S02, 1
S02, Trade, 121.500, 140, S02, B25, 1
S02, Trade, 126.450, 162, B26, S02, 1
S02, Trade, 131.383, 162, B23, S02, 1
S02, Trade, 142.917, 140, S02, B25, 1
S02, Trade, 148.017, 153, S02, B29, 1
S02, Trade, 153.167, 162, S02, B27, 1
S02, Trade, 158.767, 147, S02, B19, 1
S02, Trade, 161.133, 151, B25, S02, 1
S02, Trade, 169.250, 155, S02, B19, 1
S02, Trade, 175.317, 143, B21, S02, 1
S02, Trade, 176.583, 188, B27, S02, 1
S02, Trade, 183.700, 149, S02, B19, 1
S02, Trade, 188.167, 137, S02, B20, 1
S02, Trade, 192.150, 159, B26, S02, 1
S02, Trade, 196.600, 164, B27, S02, 1
S02, Trade, 203.783, 154, B24, S02, 1
S02, Trade, 206.367, 192, S02, B29, 1
S02, Trade, 227.283, 127, B10, S02, 1
S02, Trade, 231.400, 155, B19, S02, 1
S02, Trade, 236.200, 118, S02, B23, 1
S02, Trade, 242.000, 164, S02, B27, 1
S02, Trade, 249.033, 146, B16, S02, 1
S02, Trade, 252.100, 172, B29, S02, 1
S02, Trade, 258.700, 142, S02, B25, 1
S02, Trade, 265.333, 150, B28, S02, 1
S02, Trade, 268.900, 140, B16, S02, 1
S02, Trade, 290.283, 163, B27, S02, 1
S02, Trade, 298.150, 125, B15, S02, 1
S03, 19
S03, Trade, 7.433, 125, B20, S03, 1
S03, Trade, 26.233, 149, B20, S03, 1
S03, Trade, 31.817, 151, B22, S03, 1
S03, Trade, 39.967, 150, S03, B26, 1
S03, Trade, 77.783, 137, B11, S03, 1
S03, Trade, 86.600, 141, S03, B27, 1
S03, Trade, 92.017, 153, B25, S03, 1
S03, Trade, 97.467, 189, S03, B29, 1
S03, Trade, 104.200, 145, S03, B23, 1
S03, Trade, 113.700, 157, B23, S03, 1
S03, Trade, 119.367, 162, B27, S03, 1
S03, Trade, 121.633, 135, B21, S03, 1
S03, Trade, 153.667, 139, S03, B28, 1
S03, Trade, 219.333, 155, B24, S03, 1
S03, Trade, 226.583, 154, S03, B29, 1
S03, Trade, 236.717, 154, S03, B29, 1
S03, Trade, 246.500, 154, B24, S03, 1
S03, Trade, 283.317, 138, S03, B23, 1
S03, Trade, 289.650, 163, B19, S03, 1
S04, 31
S04, Trade, 18.850, 141, B18, S04, 1
S04, Trade, 25.883, 136, S04, B18, 1
S04, Trade, 35.300, 123, S04, B29, 1
S04, Trade, 40.633, 153, S04, B27, 1
S04, Trade, 47.150, 148, B28, S04, 1
S04, Trade, 51.750, 142, S04, B24, 1
S04, Trade, 63.867, 159, S04, B24, 1
S04, Trade, 72.867, 158, B19, S04, 1
S04, Trade, 81.917, 157, S04, B27, 1
S04, Trade, 86.817, 155, S04, B28, 1
S04, Trade, 99.850, 140, B21, S04, 1
S04, Trade, 100.650, 175, S04, B24, 1
S04, Trade, 111.133, 165, B19, S04, 1
S04, Trade, 116.600, 155, B25, S04, 1
S04, Trade, 132.883, 167, S04, B28, 1
S04, Trade, 137.917, 159, B19, S04, 1
S04, Trade, 160.567, 174, B22, S04, 1
S04, Trade, 164.217, 143, S04, B27, 1
S04, Trade, 178.717, 142, B15, S04, 1
S04, Trade, 184.567, 148, B26, S04, 1
S04, Trade, 187.583, 126, B09, S04, 1
S04, Trade, 192.700, 173, S04, B27, 1
S04, Trade, 200.983, 136, S04, B25, 1
S04, Trade, 206.217, 158, B19, S04, 1
S04, Trade, 217.067, 156, B29, S04, 1
S04, Trade, 230.917, 140, S04, B20, 1
S04, Trade, 232.000, 177, B29, S04, 1
S04, Trade, 247.150, 143, S04, B19, 1
S04, Trade, 282.167, 157, B19, S04, 1
S04, Trade, 293.600, 168, S04, B27, 1
S04, Trade, 297.483, 126, B24, S04, 1
S05, 44
S05, Trade, 7.483, 124, S05, B15, 1
S05, Trade, 10.533, 172, S05, B26, 1
S05, Trade, 20.750, 143, B19, S05, 1
S05, Trade, 26.733, 177, B29, S05, 1
S05, Trade, 31.350, 171, B29, S05, 1
S05, Trade, 40.583, 173, B25, S05, 1
S05, Trade, 56.250, 164, B29, S05, 1
S05, Trade, 64.867, 152, B28, S05, 1
S05, Trade, 65.733, 139, S05, B22, 1
S05, Trade, 73.083, 162, S05, B29, 1
