shom_6_16_1.5, 000005, 112, 171, PRDE, 65, 60, 1.083333, 
shom_6_16_1.5, 000005, 141, 186, PRDE, 76, 60, 1.266667, 
shom_6_16_1.5, 000006, 116, 170, PRDE, 166, 60, 2.766667, 
shom_6_16_1.5, 000006, 161, 172, PRDE, 183, 60, 3.050000, 
shom_6_16_1.5, 000006, 153, 183, PRDE, 235, 60, 3.916667, 
shom_6_16_1.5, 000007, 134, 183, PRDE, 297, 60, 4.950000, 
shom_6_16_1.5, 000008, 134, 167, PRDE, 356, 60, 5.933333, 
shom_6_16_1.5, 000010, 131, 168, PRDE, 424, 60, 7.066667, 
shom_6_16_1.5, 000010, 144, 161, PRDE, 469, 60, 7.816667, 
shom_6_16_1.5, 000010, 124, 191, PRDE, 486, 60, 8.100000, 
shom_6_16_1.5, 000010, 124, 184, PRDE, 548, 60, 9.133333, 
shom_6_16_1.5, 000010, 124, 184, PRDE, 634, 60, 10.566667, 
shom_6_16_1.5, 000011, 113, 184, PRDE, 693, 60, 11.550000, 
shom_6_16_1.5, 000012, 128, 165, PRDE, 766, 60, 12.766667, 
shom_6_16_1.5, 000014, 140, 185, PRDE, 842, 60, 14.033333, 
shom_6_16_1.5, 000015, 151, 196, PRDE, 918, 60, 15.300000, 
shom_6_16_1.5, 000016, 146, 210, PRDE, 953, 60, 15.883333, 
shom_6_16_1.5, 000016, 138, 156, PRDE, 966, 60, 16.100000, 
shom_6_16_1.5, 000016, 137, 156, PRDE, 1035, 60, 17.250000, 
shom_6_16_1.5, 000016, 139, 166, PRDE, 1122, 60, 18.700000, 
shom_6_16_1.5, 000017, 136, 169, PRDE, 1180, 60, 19.666667, 
shom_6_16_1.5, 000020, 118, 149, PRDE, 1218, 60, 20.300000, 
shom_6_16_1.5, 000020, 118, 155, PRDE, 1260, 60, 21.000000, 
shom_6_16_1.5, 000020, 118, 169, PRDE, 1347, 60, 22.450000, 
shom_6_16_1.5, 000021, 135, 169, PRDE, 1433, 60, 23.883333, 
shom_6_16_1.5, 000022, 127, 156, PRDE, 1478, 60, 24.633333, 
shom_6_16_1.5, 000024, 159, 179, PRDE, 1505, 60, 25.083333, 
shom_6_16_1.5, 000025, 123, 174, PRDE, 1550, 60, 25.833333, 
shom_6_16_1.5, 000025, 123, 182, PRDE, 1619, 60, 26.983333, 
shom_6_16_1.5, 000026, 139, 182, PRDE, 1685, 60, 28.083333, 
shom_6_16_1.5, 000026, 161, 182, PRDE, 1747, 60, 29.116667, 
shom_6_16_1.5, 000027, 136, 177, PRDE, 1816, 60, 30.266667, 
shom_6_16_1.5, 000028, 140, 193, PRDE, 1864, 60, 31.066667, 
shom_6_16_1.5, 000028, 140, 154, PRDE, 1947, 60, 32.450000, 
shom_6_16_1.5, 000028, 140, 158, PRDE, 1996, 60, 33.266667, 
shom_6_16_1.5, 000029, 140, 193, PRDE, 2023, 60, 33.716667, 
shom_6_16_1.5, 000029, 146, 191, PRDE, 2048, 60, 34.133333, 
shom_6_16_1.5, 000029, 118, 191, PRDE, 2106, 60, 35.100000, 
shom_6_16_1.5, 000030, 142, 279, PRDE, 2120, 60, 35.333333, 
shom_6_16_1.5, 000030, 141, 170, PRDE, 2196, 60, 36.600000, 
shom_6_16_1.5, 000031, 154, 170, PRDE, 2223, 60, 37.050000, 
shom_6_16_1.5, 000032, 163, 176, PRDE, 2250, 60, 37.500000, 
shom_6_16_1.5, 000032, 154, 176, PRDE, 2306, 60, 38.433333, 
shom_6_16_1.5, 000033, 141, 168, PRDE, 2350, 60, 39.166667, 
shom_6_16_1.5, 000035, 160, 209, PRDE, 2381, 60, 39.683333, 
shom_6_16_1.5, 000036, 159, 205, PRDE, 2412, 60, 40.200000, 
shom_6_16_1.5, 000036, 159, 206, PRDE, 2456, 60, 40.933333, 
shom_6_16_1.5, 000036, 159, 206, PRDE, 2539, 60, 42.316667, 
shom_6_16_1.5, 000037, 136, 202, PRDE, 2588, 60, 43.133333, 
shom_6_16_1.5, 000037, 156, 202, PRDE, 2643, 60, 44.050000, 
shom_6_16_1.5, 000037, 123, 202, PRDE, 2678, 60, 44.633333, 
shom_6_16_1.5, 000038, 145, 178, PRDE, 2771, 60, 46.183333, 
shom_6_16_1.5, 000039, 139, 210, PRDE, 2809, 60, 46.816667, 
shom_6_16_1.5, 000040, 151, 181, PRDE, 2861, 60, 47.683333, 
shom_6_16_1.5, 000041, 135, 181, PRDE, 2906, 60, 48.433333, 
shom_6_16_1.5, 000042, 176, 184, PRDE, 2948, 60, 49.133333, 
shom_6_16_1.5, 000042, 141, 184, PRDE, 2982, 60, 49.700000, 
shom_6_16_1.5, 000043, 141, 184, PRDE, 3072, 60, 51.200000, 
shom_6_16_1.5, 000044, 144, 183, PRDE, 3103, 60, 51.716667, 
shom_6_16_1.5, 000045, 137, 161, PRDE, 3169, 60, 52.816667, 
shom_6_16_1.5, 000045, 137, 184, PRDE, 3203, 60, 53.383333, 
shom_6_16_1.5, 000046, 112, 182, PRDE, 3245, 60, 54.083333, 
shom_6_16_1.5, 000046, 112, 205, PRDE, 3314, 60, 55.233333, 
shom_6_16_1.5, 000046, 112, 205, PRDE, 3341, 60, 55.683333, 
shom_6_16_1.5, 000047, 161, 183, PRDE, 3382, 60, 56.366667, 
shom_6_16_1.5, 000050, 63, 203, PRDE, 3424, 60, 57.066667, 
shom_6_16_1.5, 000050, 128, 203, PRDE, 3514, 60, 58.566667, 
shom_6_16_1.5, 000051, 132, 160, PRDE, 3555, 60, 59.250000, 
shom_6_16_1.5, 000052, 130, 209, PRDE, 3582, 60, 59.700000, 
shom_6_16_1.5, 000052, 130, 209, PRDE, 3651, 60, 60.850000, 
shom_6_16_1.5, 000052, 115, 209, PRDE, 3716, 60, 61.933333, 
shom_6_16_1.5, 000053, 138, 161, PRDE, 3757, 60, 62.616667, 
shom_6_16_1.5, 000054, 141, 200, PRDE, 3795, 60, 63.250000, 
shom_6_16_1.5, 000055, 167, 219, PRDE, 3857, 60, 64.283333, 
shom_6_16_1.5, 000057, 157, 176, PRDE, 3933, 60, 65.550000, 
shom_6_16_1.5, 000057, 157, 183, PRDE, 3950, 60, 65.833333, 
shom_6_16_1.5, 000059, 149, 203, PRDE, 3964, 60, 66.066667, 
shom_6_16_1.5, 000060, 153, 206, PRDE, 4037, 60, 67.283333, 
shom_6_16_1.5, 000061, 153, 185, PRDE, 4082, 60, 68.033333, 
shom_6_16_1.5, 000061, 142, 185, PRDE, 4158, 60, 69.300000, 
shom_6_16_1.5, 000062, 139, 185, PRDE, 4216, 60, 70.266667, 
shom_6_16_1.5, 000063, 165, 185, PRDE, 4244, 60, 70.733333, 
shom_6_16_1.5, 000063, 161, 185, PRDE, 4293, 60, 71.550000, 
shom_6_16_1.5, 000063, 135, 185, PRDE, 4337, 60, 72.283333, 
shom_6_16_1.5, 000064, 148, 197, PRDE, 4372, 60, 72.866667, 
shom_6_16_1.5, 000064, 135, 189, PRDE, 4430, 60, 73.833333, 
shom_6_16_1.5, 000065, 124, 216, PRDE, 4496, 60, 74.933333, 
shom_6_16_1.5, 000066, 164, 167, PRDE, 4575, 60, 76.250000, 
shom_6_16_1.5, 000066, 130, 175, PRDE, 4599, 60, 76.650000, 
shom_6_16_1.5, 000067, 158, 174, PRDE, 4675, 60, 77.916667, 
shom_6_16_1.5, 000068, 163, 179, PRDE, 4731, 60, 78.850000, 
shom_6_16_1.5, 000069, 153, 192, PRDE, 4789, 60, 79.816667, 
shom_6_16_1.5, 000069, 153, 192, PRDE, 4854, 60, 80.900000, 
shom_6_16_1.5, 000070, 141, 174, PRDE, 4889, 60, 81.483333, 
shom_6_16_1.5, 000070, 127, 176, PRDE, 4983, 60, 83.050000, 
shom_6_16_1.5, 000071, 127, 176, PRDE, 5031, 60, 83.850000, 
shom_6_16_1.5, 000072, 127, 206, PRDE, 5059, 60, 84.316667, 
shom_6_16_1.5, 000072, 149, 198, PRDE, 5084, 60, 84.733333, 
shom_6_16_1.5, 000073, 162, 203, PRDE, 5122, 60, 85.366667, 
shom_6_16_1.5, 000073, 149, 203, PRDE, 5163, 60, 86.050000, 
shom_6_16_1.5, 000074, 162, 195, PRDE, 5242, 60, 87.366667, 
shom_6_16_1.5, 000075, 71, 185, PRDE, 5273, 60, 87.883333, 
shom_6_16_1.5, 000077, 158, 173, PRDE, 5318, 60, 88.633333, 
shom_6_16_1.5, 000078, 157, 200, PRDE, 5394, 60, 89.900000, 
shom_6_16_1.5, 000079, 169, 183, PRDE, 5459, 60, 90.983333, 
shom_6_16_1.5, 000080, 114, 213, PRDE, 5493, 60, 91.550000, 
shom_6_16_1.5, 000081, 136, 167, PRDE, 5549, 60, 92.483333, 
shom_6_16_1.5, 000081, 136, 176, PRDE, 5635, 60, 93.916667, 
shom_6_16_1.5, 000082, 138, 170, PRDE, 5655, 60, 94.250000, 
shom_6_16_1.5, 000083, 141, 207, PRDE, 5703, 60, 95.050000, 
shom_6_16_1.5, 000083, 140, 172, PRDE, 5782, 60, 96.366667, 
shom_6_16_1.5, 000085, 94, 209, PRDE, 5813, 60, 96.883333, 
shom_6_16_1.5, 000086, 125, 209, PRDE, 5837, 60, 97.283333, 
shom_6_16_1.5, 000086, 125, 207, PRDE, 5882, 60, 98.033333, 
shom_6_16_1.5, 000087, 155, 174, PRDE, 5917, 60, 98.616667, 
shom_6_16_1.5, 000089, 149, 209, PRDE, 6000, 60, 100.000000, 
shom_6_16_1.5, 000089, 144, 209, PRDE, 6041, 60, 100.683333, 
shom_6_16_1.5, 000090, 129, 202, PRDE, 6076, 60, 101.266667, 
shom_6_16_1.5, 000090, 151, 183, PRDE, 6138, 60, 102.300000, 
shom_6_16_1.5, 000091, 151, 183, PRDE, 6200, 60, 103.333333, 
shom_6_16_1.5, 000091, 133, 183, PRDE, 6244, 60, 104.066667, 
shom_6_16_1.5, 000091, 156, 185, PRDE, 6317, 60, 105.283333, 
shom_6_16_1.5, 000091, 149, 223, PRDE, 6358, 60, 105.966667, 
shom_6_16_1.5, 000091, 149, 223, PRDE, 6409, 60, 106.816667, 
shom_6_16_1.5, 000091, 133, 167, PRDE, 6458, 60, 107.633333, 
shom_6_16_1.5, 000091, 133, 223, PRDE, 6545, 60, 109.083333, 
shom_6_16_1.5, 000092, 133, 181, PRDE, 6614, 60, 110.233333, 
shom_6_16_1.5, 000092, 131, 174, PRDE, 6655, 60, 110.916667, 
shom_6_16_1.5, 000093, 123, 203, PRDE, 6727, 60, 112.116667, 
shom_6_16_1.5, 000095, 143, 261, PRDE, 6783, 60, 113.050000, 
shom_6_16_1.5, 000096, 164, 234, PRDE, 6825, 60, 113.750000, 
shom_6_16_1.5, 000096, 160, 200, PRDE, 6867, 60, 114.450000, 
shom_6_16_1.5, 000097, 152, 207, PRDE, 6908, 60, 115.133333, 
shom_6_16_1.5, 000097, 152, 207, PRDE, 6976, 60, 116.266667, 
shom_6_16_1.5, 000098, 151, 167, PRDE, 7035, 60, 117.250000, 
shom_6_16_1.5, 000099, 160, 178, PRDE, 7093, 60, 118.216667, 
shom_6_16_1.5, 000099, 151, 170, PRDE, 7162, 60, 119.366667, 
shom_6_16_1.5, 000100, 147, 170, PRDE, 7186, 60, 119.766667, 
shom_6_16_1.5, 000102, 154, 183, PRDE, 7200, 60, 120.000000, 
shom_6_16_1.5, 000102, 154, 184, PRDE, 7245, 60, 120.750000, 
shom_6_16_1.5, 000103, 154, 184, PRDE, 7317, 60, 121.950000, 
shom_6_16_1.5, 000103, 150, 184, PRDE, 7373, 60, 122.883333, 
shom_6_16_1.5, 000104, 150, 216, PRDE, 7411, 60, 123.516667, 
shom_6_16_1.5, 000105, 115, 157, PRDE, 7442, 60, 124.033333, 
shom_6_16_1.5, 000106, 107, 210, PRDE, 7483, 60, 124.716667, 
shom_6_16_1.5, 000106, 111, 210, PRDE, 7573, 60, 126.216667, 
shom_6_16_1.5, 000107, 123, 195, PRDE, 7628, 60, 127.133333, 
shom_6_16_1.5, 000107, 162, 195, PRDE, 7694, 60, 128.233333, 
shom_6_16_1.5, 000108, 162, 195, PRDE, 7705, 60, 128.416667, 
shom_6_16_1.5, 000109, 168, 195, PRDE, 7722, 60, 128.700000, 
shom_6_16_1.5, 000111, 151, 169, PRDE, 7794, 60, 129.900000, 
shom_6_16_1.5, 000111, 141, 169, PRDE, 7860, 60, 131.000000, 
shom_6_16_1.5, 000111, 141, 175, PRDE, 7884, 60, 131.400000, 
shom_6_16_1.5, 000112, 151, 173, PRDE, 7949, 60, 132.483333, 
shom_6_16_1.5, 000112, 145, 173, PRDE, 8007, 60, 133.450000, 
shom_6_16_1.5, 000113, 161, 175, PRDE, 8058, 60, 134.300000, 
shom_6_16_1.5, 000113, 136, 177, PRDE, 8103, 60, 135.050000, 
shom_6_16_1.5, 000115, 143, 240, PRDE, 8199, 60, 136.650000, 
shom_6_16_1.5, 000116, 139, 158, PRDE, 8243, 60, 137.383333, 
shom_6_16_1.5, 000116, 139, 209, PRDE, 8250, 60, 137.500000, 
shom_6_16_1.5, 000116, 149, 211, PRDE, 8333, 60, 138.883333, 
shom_6_16_1.5, 000116, 139, 182, PRDE, 8381, 60, 139.683333, 
shom_6_16_1.5, 000117, 139, 182, PRDE, 8447, 60, 140.783333, 
shom_6_16_1.5, 000118, 132, 170, PRDE, 8523, 60, 142.050000, 
shom_6_16_1.5, 000119, 139, 170, PRDE, 8568, 60, 142.800000, 
shom_6_16_1.5, 000120, 104, 197, PRDE, 8605, 60, 143.416667, 
shom_6_16_1.5, 000121, 141, 232, PRDE, 8650, 60, 144.166667, 
shom_6_16_1.5, 000122, 166, 171, PRDE, 8715, 60, 145.250000, 
shom_6_16_1.5, 000122, 145, 171, PRDE, 8732, 60, 145.533333, 
shom_6_16_1.5, 000123, 122, 179, PRDE, 8760, 60, 146.000000, 
shom_6_16_1.5, 000125, 158, 176, PRDE, 8791, 60, 146.516667, 
shom_6_16_1.5, 000125, 131, 176, PRDE, 8836, 60, 147.266667, 
shom_6_16_1.5, 000126, 111, 183, PRDE, 8870, 60, 147.833333, 
shom_6_16_1.5, 000126, 111, 183, PRDE, 8939, 60, 148.983333, 
shom_6_16_1.5, 000126, 130, 149, PRDE, 8991, 60, 149.850000, 
shom_6_16_1.5, 000127, 147, 183, PRDE, 9050, 60, 150.833333, 
shom_6_16_1.5, 000130, 157, 169, PRDE, 9133, 60, 152.216667, 
shom_6_16_1.5, 000130, 157, 185, PRDE, 9150, 60, 152.500000, 
shom_6_16_1.5, 000131, 154, 185, PRDE, 9181, 60, 153.016667, 
shom_6_16_1.5, 000132, 172, 192, PRDE, 9239, 60, 153.983333, 
shom_6_16_1.5, 000133, 178, 192, PRDE, 9270, 60, 154.500000, 
shom_6_16_1.5, 000136, 157, 171, PRDE, 9287, 60, 154.783333, 
shom_6_16_1.5, 000136, 157, 160, PRDE, 9318, 60, 155.300000, 
shom_6_16_1.5, 000136, 157, 178, PRDE, 9387, 60, 156.450000, 
shom_6_16_1.5, 000137, 158, 179, PRDE, 9405, 60, 156.750000, 
