shom_3_128_0.6, 000005, None, None, PRDE, 76, 60, 1.266667, 
shom_3_128_0.6, 000005, 137, 219, PRDE, 131, 60, 2.183333, 
shom_3_128_0.6, 000005, 158, 171, PRDE, 166, 60, 2.766667, 
shom_3_128_0.6, 000005, 137, 190, PRDE, 214, 60, 3.566667, 
shom_3_128_0.6, 000005, 132, 190, PRDE, 279, 60, 4.650000, 
shom_3_128_0.6, 000005, 129, 190, PRDE, 296, 60, 4.933333, 
shom_3_128_0.6, 000006, 116, 156, PRDE, 365, 60, 6.083333, 
shom_3_128_0.6, 000006, 112, 134, PRDE, 423, 60, 7.050000, 
shom_3_128_0.6, 000006, 129, 142, PRDE, 478, 60, 7.966667, 
shom_3_128_0.6, 000007, 105, 156, PRDE, 534, 60, 8.900000, 
shom_3_128_0.6, 000010, 176, 213, PRDE, 551, 60, 9.183333, 
shom_3_128_0.6, 000010, 149, 213, PRDE, 596, 60, 9.933333, 
shom_3_128_0.6, 000010, 125, 181, PRDE, 644, 60, 10.733333, 
shom_3_128_0.6, 000010, 117, 149, PRDE, 681, 60, 11.350000, 
shom_3_128_0.6, 000010, 117, 149, PRDE, 746, 60, 12.433333, 
shom_3_128_0.6, 000011, 127, 149, PRDE, 798, 60, 13.300000, 
shom_3_128_0.6, 000011, 127, 168, PRDE, 857, 60, 14.283333, 
shom_3_128_0.6, 000014, 142, 167, PRDE, 909, 60, 15.150000, 
shom_3_128_0.6, 000015, 167, 175, PRDE, 953, 60, 15.883333, 
shom_3_128_0.6, 000016, 163, 175, PRDE, 1033, 60, 17.216667, 
shom_3_128_0.6, 000016, 149, 175, PRDE, 1081, 60, 18.016667, 
shom_3_128_0.6, 000016, 149, 178, PRDE, 1146, 60, 19.100000, 
shom_3_128_0.6, 000017, 143, 178, PRDE, 1208, 60, 20.133333, 
shom_3_128_0.6, 000017, 153, 178, PRDE, 1246, 60, 20.766667, 
shom_3_128_0.6, 000018, 134, 175, PRDE, 1336, 60, 22.266667, 
shom_3_128_0.6, 000019, 130, 168, PRDE, 1416, 60, 23.600000, 
shom_3_128_0.6, 000020, 101, 161, PRDE, 1488, 60, 24.800000, 
shom_3_128_0.6, 000020, 112, 186, PRDE, 1550, 60, 25.833333, 
shom_3_128_0.6, 000020, 135, 186, PRDE, 1599, 60, 26.650000, 
shom_3_128_0.6, 000020, 135, 235, PRDE, 1616, 60, 26.933333, 
shom_3_128_0.6, 000021, 161, 187, PRDE, 1660, 60, 27.666667, 
shom_3_128_0.6, 000022, 135, 161, PRDE, 1750, 60, 29.166667, 
shom_3_128_0.6, 000023, 147, 174, PRDE, 1795, 60, 29.916667, 
