shom_3_128_1.1, 000005, 168, 266, PRDE, 35, 60, 0.583333, 
shom_3_128_1.1, 000005, 167, 182, PRDE, 72, 60, 1.200000, 
shom_3_128_1.1, 000005, 156, 182, PRDE, 131, 60, 2.183333, 
shom_3_128_1.1, 000005, 133, 182, PRDE, 169, 60, 2.816667, 
shom_3_128_1.1, 000005, 133, 165, PRDE, 183, 60, 3.050000, 
shom_3_128_1.1, 000005, 133, 169, PRDE, 214, 60, 3.566667, 
shom_3_128_1.1, 000006, 133, 169, PRDE, 272, 60, 4.533333, 
shom_3_128_1.1, 000006, 133, 143, PRDE, 338, 60, 5.633333, 
shom_3_128_1.1, 000006, 133, 169, PRDE, 394, 60, 6.566667, 
shom_3_128_1.1, 000006, 128, 169, PRDE, 425, 60, 7.083333, 
shom_3_128_1.1, 000007, 140, 153, PRDE, 504, 60, 8.400000, 
shom_3_128_1.1, 000007, 129, 153, PRDE, 553, 60, 9.216667, 
shom_3_128_1.1, 000008, 129, 153, PRDE, 615, 60, 10.250000, 
shom_3_128_1.1, 000010, 110, 169, PRDE, 639, 60, 10.650000, 
shom_3_128_1.1, 000011, 133, 163, PRDE, 684, 60, 11.400000, 
shom_3_128_1.1, 000011, 133, 163, PRDE, 719, 60, 11.983333, 
shom_3_128_1.1, 000012, 145, 157, PRDE, 819, 60, 13.650000, 
shom_3_128_1.1, 000012, 133, 166, PRDE, 912, 60, 15.200000, 
shom_3_128_1.1, 000013, 132, 140, PRDE, 936, 60, 15.600000, 
shom_3_128_1.1, 000013, 132, 171, PRDE, 988, 60, 16.466667, 
shom_3_128_1.1, 000014, 127, 167, PRDE, 1026, 60, 17.100000, 
shom_3_128_1.1, 000015, 160, 242, PRDE, 1071, 60, 17.850000, 
shom_3_128_1.1, 000016, 148, 166, PRDE, 1150, 60, 19.166667, 
shom_3_128_1.1, 000016, 147, 182, PRDE, 1181, 60, 19.683333, 
shom_3_128_1.1, 000017, 145, 182, PRDE, 1202, 60, 20.033333, 
shom_3_128_1.1, 000017, 136, 182, PRDE, 1281, 60, 21.350000, 
shom_3_128_1.1, 000018, 136, 159, PRDE, 1364, 60, 22.733333, 
shom_3_128_1.1, 000020, 142, 151, PRDE, 1447, 60, 24.116667, 
shom_3_128_1.1, 000021, 142, 151, PRDE, 1526, 60, 25.433333, 
shom_3_128_1.1, 000023, 142, 153, PRDE, 1588, 60, 26.466667, 
shom_3_128_1.1, 000023, 133, 153, PRDE, 1644, 60, 27.400000, 
shom_3_128_1.1, 000025, 112, 181, PRDE, 1713, 60, 28.550000, 
shom_3_128_1.1, 000025, 112, 181, PRDE, 1799, 60, 29.983333, 
shom_3_128_1.1, 000026, 139, 181, PRDE, 1875, 60, 31.250000, 
shom_3_128_1.1, 000026, 142, 168, PRDE, 1917, 60, 31.950000, 
shom_3_128_1.1, 000027, 137, 155, PRDE, 1982, 60, 33.033333, 
shom_3_128_1.1, 000030, 139, 171, PRDE, 2075, 60, 34.583333, 
shom_3_128_1.1, 000030, 139, 208, PRDE, 2102, 60, 35.033333, 
shom_3_128_1.1, 000032, 139, 152, PRDE, 2171, 60, 36.183333, 
shom_3_128_1.1, 000032, 139, 152, PRDE, 2237, 60, 37.283333, 
shom_3_128_1.1, 000033, 134, 158, PRDE, 2293, 60, 38.216667, 
shom_3_128_1.1, 000036, 133, 149, PRDE, 2348, 60, 39.133333, 
shom_3_128_1.1, 000036, 133, 164, PRDE, 2393, 60, 39.883333, 
shom_3_128_1.1, 000036, 134, 186, PRDE, 2442, 60, 40.700000, 
shom_3_128_1.1, 000037, 133, 174, PRDE, 2480, 60, 41.333333, 
shom_3_128_1.1, 000038, 133, 166, PRDE, 2504, 60, 41.733333, 
shom_3_128_1.1, 000038, 129, 168, PRDE, 2556, 60, 42.600000, 
shom_3_128_1.1, 000039, 140, 168, PRDE, 2649, 60, 44.150000, 
shom_3_128_1.1, 000040, 137, 171, PRDE, 2691, 60, 44.850000, 
shom_3_128_1.1, 000041, 137, 171, PRDE, 2746, 60, 45.766667, 
shom_3_128_1.1, 000041, 137, 175, PRDE, 2777, 60, 46.283333, 
shom_3_128_1.1, 000041, 133, 156, PRDE, 2832, 60, 47.200000, 
shom_3_128_1.1, 000042, 132, 136, PRDE, 2856, 60, 47.600000, 
shom_3_128_1.1, 000042, 130, 156, PRDE, 2915, 60, 48.583333, 
shom_3_128_1.1, 000042, 130, 184, PRDE, 2977, 60, 49.616667, 
shom_3_128_1.1, 000044, 128, 163, PRDE, 3039, 60, 50.650000, 
shom_3_128_1.1, 000045, 137, 191, PRDE, 3095, 60, 51.583333, 
shom_3_128_1.1, 000046, 138, 173, PRDE, 3140, 60, 52.333333, 
shom_3_128_1.1, 000047, 138, 164, PRDE, 3195, 60, 53.250000, 
shom_3_128_1.1, 000048, 151, 164, PRDE, 3254, 60, 54.233333, 
shom_3_128_1.1, 000049, 145, 159, PRDE, 3327, 60, 55.450000, 
shom_3_128_1.1, 000050, 107, 136, PRDE, 3410, 60, 56.833333, 
shom_3_128_1.1, 000050, 109, 181, PRDE, 3482, 60, 58.033333, 
shom_3_128_1.1, 000051, 151, 207, PRDE, 3569, 60, 59.483333, 
shom_3_128_1.1, 000052, 137, 160, PRDE, 3586, 60, 59.766667, 
shom_3_128_1.1, 000053, 161, 165, PRDE, 3655, 60, 60.916667, 
shom_3_128_1.1, 000055, 147, 174, PRDE, 3710, 60, 61.833333, 
shom_3_128_1.1, 000055, 161, 209, PRDE, 3783, 60, 63.050000, 
shom_3_128_1.1, 000056, 160, 209, PRDE, 3810, 60, 63.500000, 
shom_3_128_1.1, 000056, 146, 164, PRDE, 3896, 60, 64.933333, 
shom_3_128_1.1, 000056, 146, 195, PRDE, 3959, 60, 65.983333, 
shom_3_128_1.1, 000056, 145, 195, PRDE, 4014, 60, 66.900000, 
shom_3_128_1.1, 000057, 143, 166, PRDE, 4041, 60, 67.350000, 
shom_3_128_1.1, 000060, 107, 361, PRDE, 4083, 60, 68.050000, 
shom_3_128_1.1, 000061, 147, 175, PRDE, 4145, 60, 69.083333, 
shom_3_128_1.1, 000061, 147, 170, PRDE, 4241, 60, 70.683333, 
shom_3_128_1.1, 000062, 147, 174, PRDE, 4303, 60, 71.716667, 
shom_3_128_1.1, 000063, 154, 172, PRDE, 4372, 60, 72.866667, 
shom_3_128_1.1, 000063, 153, 183, PRDE, 4444, 60, 74.066667, 
