B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 50.100, 123, B08, S01, 1
B17, Trade, 107.117, 140, B17, S01, 1
B17, Trade, 145.167, 148, B17, S03, 1
B17, Trade, 148.033, 154, B17, S01, 1
B17, Trade, 154.417, 154, B17, S11, 1
B17, Trade, 158.067, 123, B17, S03, 1
B17, Trade, 161.650, 156, B17, S15, 1
B17, Trade, 168.333, 156, B17, S00, 1
B17, Trade, 172.783, 155, B17, S09, 1
B17, Trade, 179.800, 156, B17, S01, 1
B17, Trade, 190.967, 142, B17, S02, 1
B17, Trade, 193.650, 156, B17, S15, 1
B17, Trade, 198.300, 148, B17, S07, 1
B17, Trade, 208.267, 155, B17, S01, 1
B17, Trade, 219.650, 156, B17, S01, 1
B17, Trade, 228.500, 155, B17, S09, 1
B17, Trade, 233.917, 145, B17, S10, 1
B17, Trade, 263.367, 156, B17, S11, 1
B17, Trade, 270.800, 150, B17, S03, 1
B17, Trade, 272.117, 156, B17, S02, 1
B17, Trade, 278.433, 156, B17, S15, 1
B17, Trade, 286.867, 145, B17, S09, 1
B17, Trade, 297.383, 156, B17, S11, 1
B18, 50
B18, Trade, 5.533, 140, S08, B18, 1
B18, Trade, 10.917, 162, B18, S01, 1
B18, Trade, 17.867, 160, B18, S13, 1
B18, Trade, 20.467, 138, S10, B18, 1
B18, Trade, 25.567, 152, S15, B18, 1
B18, Trade, 31.167, 156, B18, S16, 1
B18, Trade, 36.850, 156, B18, S02, 1
B18, Trade, 49.183, 143, B18, S11, 1
B18, Trade, 51.300, 157, B18, S13, 1
B18, Trade, 56.467, 144, B18, S01, 1
B18, Trade, 60.800, 154, S06, B18, 1
B18, Trade, 67.250, 156, B18, S09, 1
B18, Trade, 75.717, 149, S09, B18, 1
B18, Trade, 80.817, 149, B18, S01, 1
B18, Trade, 88.750, 153, S06, B18, 1
B18, Trade, 91.267, 157, B18, S01, 1
B18, Trade, 97.817, 154, B18, S01, 1
B18, Trade, 100.933, 141, S07, B18, 1
B18, Trade, 108.633, 156, B18, S16, 1
B18, Trade, 115.450, 158, B18, S16, 1
B18, Trade, 116.083, 159, S09, B18, 1
B18, Trade, 131.083, 152, B18, S09, 1
B18, Trade, 142.200, 157, S07, B18, 1
B18, Trade, 147.767, 156, B18, S04, 1
B18, Trade, 152.067, 155, S09, B18, 1
B18, Trade, 157.200, 161, B18, S09, 1
B18, Trade, 161.233, 144, S09, B18, 1
B18, Trade, 166.717, 161, B18, S16, 1
B18, Trade, 172.267, 159, B18, S16, 1
B18, Trade, 179.050, 162, B18, S10, 1
B18, Trade, 181.083, 144, B18, S01, 1
B18, Trade, 187.867, 152, S12, B18, 1
B18, Trade, 197.083, 153, B18, S09, 1
B18, Trade, 202.550, 146, S06, B18, 1
B18, Trade, 208.483, 144, B18, S04, 1
B18, Trade, 211.283, 141, S10, B18, 1
B18, Trade, 223.533, 147, B18, S07, 1
B18, Trade, 227.650, 162, B18, S02, 1
B18, Trade, 234.633, 161, B18, S01, 1
B18, Trade, 239.317, 157, B18, S03, 1
B18, Trade, 243.800, 151, S08, B18, 1
B18, Trade, 247.300, 156, B18, S01, 1
B18, Trade, 260.250, 157, B18, S01, 1
B18, Trade, 267.183, 160, B18, S09, 1
B18, Trade, 271.700, 162, B18, S15, 1
B18, Trade, 278.400, 162, B18, S05, 1
B18, Trade, 282.617, 151, S15, B18, 1
B18, Trade, 286.650, 146, B18, S13, 1
B18, Trade, 291.850, 117, S03, B18, 1
B18, Trade, 299.300, 162, B18, S03, 1
B19, 9
B19, Trade, 6.433, 152, S11, B19, 1
B19, Trade, 27.617, 147, B19, S01, 1
B19, Trade, 30.783, 143, B19, S07, 1
B19, Trade, 48.817, 156, B19, S04, 1
B19, Trade, 62.500, 144, S09, B19, 1
B19, Trade, 107.633, 161, B19, S02, 1
B19, Trade, 204.433, 143, B19, S11, 1
B19, Trade, 270.217, 151, B19, S04, 1
B19, Trade, 279.433, 147, S10, B19, 1
B20, 6
B20, Trade, 129.833, 153, B20, S07, 1
B20, Trade, 183.600, 161, B20, S11, 1
B20, Trade, 187.817, 138, S09, B20, 1
B20, Trade, 228.517, 150, B20, S11, 1
B20, Trade, 243.767, 132, S09, B20, 1
B20, Trade, 263.800, 146, B20, S03, 1
B21, 19
B21, Trade, 5.933, 148, S14, B21, 1
B21, Trade, 32.417, 151, B21, S09, 1
B21, Trade, 53.617, 125, S04, B21, 1
B21, Trade, 56.967, 148, S06, B21, 1
B21, Trade, 79.750, 164, B21, S04, 1
B21, Trade, 82.033, 151, S15, B21, 1
B21, Trade, 93.233, 160, B21, S10, 1
B21, Trade, 99.417, 169, B21, S00, 1
B21, Trade, 101.933, 156, B21, S03, 1
B21, Trade, 112.100, 153, B21, S03, 1
B21, Trade, 119.167, 144, S06, B21, 1
B21, Trade, 123.550, 154, B21, S09, 1
B21, Trade, 127.850, 157, B21, S15, 1
B21, Trade, 168.683, 153, B21, S02, 1
B21, Trade, 176.800, 169, B21, S07, 1
B21, Trade, 188.167, 145, B21, S11, 1
B21, Trade, 192.517, 160, B21, S07, 1
B21, Trade, 252.067, 143, B21, S09, 1
B21, Trade, 299.817, 155, S01, B21, 1
B22, 53
B22, Trade, 9.583, 139, S01, B22, 1
B22, Trade, 10.367, 170, B22, S09, 1
B22, Trade, 16.683, 165, S04, B22, 1
B22, Trade, 20.833, 139, S09, B22, 1
B22, Trade, 32.050, 156, S15, B22, 1
B22, Trade, 35.617, 173, B22, S09, 1
B22, Trade, 40.467, 161, S15, B22, 1
B22, Trade, 45.700, 171, B22, S09, 1
B22, Trade, 51.700, 155, B22, S03, 1
B22, Trade, 57.550, 148, S13, B22, 1
B22, Trade, 63.433, 136, B22, S01, 1
B22, Trade, 68.983, 163, B22, S11, 1
B22, Trade, 73.267, 171, B22, S10, 1
B22, Trade, 78.000, 161, B22, S02, 1
B22, Trade, 84.900, 171, B22, S02, 1
B22, Trade, 89.817, 155, S15, B22, 1
B22, Trade, 90.833, 156, B22, S09, 1
B22, Trade, 96.333, 173, B22, S15, 1
B22, Trade, 103.367, 154, S06, B22, 1
B22, Trade, 110.383, 153, S15, B22, 1
B22, Trade, 111.000, 165, B22, S15, 1
B22, Trade, 116.850, 145, B22, S07, 1
B22, Trade, 122.933, 158, S02, B22, 1
B22, Trade, 126.217, 133, B22, S03, 1
B22, Trade, 132.100, 157, S15, B22, 1
B22, Trade, 138.383, 164, S10, B22, 1
B22, Trade, 141.167, 152, S06, B22, 1
B22, Trade, 149.467, 173, S06, B22, 1
B22, Trade, 153.583, 160, B22, S03, 1
B22, Trade, 157.567, 163, S06, B22, 1
B22, Trade, 163.600, 173, B22, S01, 1
B22, Trade, 166.000, 168, B22, S03, 1
B22, Trade, 171.950, 160, S15, B22, 1
B22, Trade, 178.750, 171, B22, S16, 1
B22, Trade, 182.067, 175, B22, S09, 1
B22, Trade, 188.133, 153, S07, B22, 1
B22, Trade, 194.117, 168, S01, B22, 1
B22, Trade, 199.050, 171, S16, B22, 1
B22, Trade, 203.067, 152, S15, B22, 1
B22, Trade, 207.033, 155, S16, B22, 1
B22, Trade, 214.533, 161, B22, S11, 1
B22, Trade, 217.167, 156, S15, B22, 1
B22, Trade, 232.350, 158, S06, B22, 1
B22, Trade, 242.367, 158, S10, B22, 1
B22, Trade, 246.650, 154, S09, B22, 1
B22, Trade, 252.683, 156, S06, B22, 1
B22, Trade, 257.950, 174, B22, S11, 1
B22, Trade, 263.450, 144, B22, S01, 1
B22, Trade, 268.633, 154, S06, B22, 1
B22, Trade, 271.900, 160, B22, S09, 1
B22, Trade, 288.250, 163, B22, S15, 1
B22, Trade, 293.717, 124, S04, B22, 1
B22, Trade, 297.283, 172, B22, S20, 1
B23, 10
B23, Trade, 15.467, 158, B23, S15, 1
B23, Trade, 26.317, 155, B23, S09, 1
B23, Trade, 51.983, 145, B23, S09, 1
B23, Trade, 69.917, 147, B23, S02, 1
B23, Trade, 165.433, 147, B23, S07, 1
B23, Trade, 211.500, 147, S09, B23, 1
B23, Trade, 242.167, 155, B23, S15, 1
B23, Trade, 259.133, 161, B23, S00, 1
B23, Trade, 279.450, 137, B23, S09, 1
B23, Trade, 287.900, 149, B23, S10, 1
B24, 40
B24, Trade, 12.333, 169, S06, B24, 1
B24, Trade, 21.133, 132, S07, B24, 1
B24, Trade, 28.283, 140, S07, B24, 1
B24, Trade, 38.183, 156, S15, B24, 1
B24, Trade, 45.917, 139, S10, B24, 1
B24, Trade, 55.533, 177, B24, S15, 1
B24, Trade, 62.450, 139, B24, S10, 1
B24, Trade, 66.267, 166, B24, S07, 1
B24, Trade, 70.533, 143, S03, B24, 1
B24, Trade, 78.883, 165, B24, S11, 1
B24, Trade, 86.867, 157, B24, S02, 1
B24, Trade, 97.167, 163, S16, B24, 1
B24, Trade, 110.000, 167, B24, S00, 1
B24, Trade, 113.817, 169, B24, S01, 1
B24, Trade, 122.050, 154, B24, S01, 1
B24, Trade, 125.933, 137, S09, B24, 1
B24, Trade, 135.083, 158, S16, B24, 1
B24, Trade, 136.483, 168, S15, B24, 1
B24, Trade, 148.217, 157, S16, B24, 1
B24, Trade, 153.200, 171, B24, S01, 1
B24, Trade, 156.083, 182, B24, S02, 1
B24, Trade, 168.467, 168, S06, B24, 1
B24, Trade, 181.383, 140, S10, B24, 1
B24, Trade, 189.850, 158, S15, B24, 1
B24, Trade, 193.417, 176, B24, S11, 1
B24, Trade, 202.333, 140, S09, B24, 1
B24, Trade, 208.950, 158, B24, S10, 1
B24, Trade, 220.367, 153, B24, S10, 1
B24, Trade, 223.850, 149, S09, B24, 1
B24, Trade, 226.483, 178, B24, S01, 1
B24, Trade, 234.367, 172, S16, B24, 1
B24, Trade, 239.617, 176, S18, B24, 1
B24, Trade, 245.667, 168, S14, B24, 1
B24, Trade, 247.633, 149, B24, S13, 1
B24, Trade, 260.617, 169, S06, B24, 1
B24, Trade, 261.550, 142, S09, B24, 1
B24, Trade, 267.483, 152, S10, B24, 1
B24, Trade, 272.233, 143, B24, S07, 1
B24, Trade, 292.383, 121, S06, B24, 1
B24, Trade, 298.400, 177, S06, B24, 1
B25, 45
B25, Trade, 5.917, 140, S09, B25, 1
B25, Trade, 12.650, 160, S02, B25, 1
B25, Trade, 18.700, 165, S06, B25, 1
B25, Trade, 23.117, 168, B25, S04, 1
B25, Trade, 34.133, 159, S05, B25, 1
B25, Trade, 41.000, 170, B25, S07, 1
B25, Trade, 46.533, 168, S18, B25, 1
B25, Trade, 52.333, 131, S01, B25, 1
B25, Trade, 58.800, 147, S10, B25, 1
B25, Trade, 74.283, 166, S12, B25, 1
B25, Trade, 78.817, 142, B25, S01, 1
B25, Trade, 83.733, 145, S06, B25, 1
B25, Trade, 87.333, 156, S16, B25, 1
B25, Trade, 92.417, 175, S21, B25, 1
B25, Trade, 97.367, 168, S18, B25, 1
B25, Trade, 104.433, 153, S15, B25, 1
B25, Trade, 106.567, 141, B25, S10, 1
B25, Trade, 127.117, 171, B25, S01, 1
B25, Trade, 135.533, 157, B25, S11, 1
B25, Trade, 135.950, 136, S09, B25, 1
B25, Trade, 142.800, 153, B25, S10, 1
B25, Trade, 147.250, 168, S20, B25, 1
B25, Trade, 163.267, 176, S20, B25, 1
B25, Trade, 170.100, 163, S15, B25, 1
B25, Trade, 171.200, 176, B25, S03, 1
B25, Trade, 176.567, 174, S15, B25, 1
B25, Trade, 192.000, 168, B25, S09, 1
B25, Trade, 197.683, 170, S06, B25, 1
B25, Trade, 206.733, 170, S15, B25, 1
B25, Trade, 211.550, 155, S15, B25, 1
B25, Trade, 216.767, 150, S09, B25, 1
B25, Trade, 221.533, 155, S15, B25, 1
B25, Trade, 228.133, 163, B25, S10, 1
B25, Trade, 232.100, 155, B25, S11, 1
B25, Trade, 236.317, 163, S15, B25, 1
B25, Trade, 249.367, 167, S16, B25, 1
B25, Trade, 254.550, 154, S15, B25, 1
B25, Trade, 257.767, 175, B25, S09, 1
B25, Trade, 262.917, 166, B25, S15, 1
B25, Trade, 270.917, 166, S13, B25, 1
B25, Trade, 271.450, 173, B25, S16, 1
B25, Trade, 277.083, 167, B25, S16, 1
B25, Trade, 285.300, 148, S05, B25, 1
B25, Trade, 294.050, 151, S15, B25, 1
B25, Trade, 296.933, 145, B25, S09, 1
B26, 13
B26, Trade, 17.383, 133, B26, S03, 1
B26, Trade, 41.867, 130, S06, B26, 1
B26, Trade, 82.317, 141, B26, S00, 1
B26, Trade, 97.067, 154, B26, S09, 1
B26, Trade, 113.317, 150, B26, S09, 1
B26, Trade, 175.033, 163, B26, S01, 1
B26, Trade, 179.733, 159, B26, S03, 1
B26, Trade, 209.767, 138, B26, S03, 1
B26, Trade, 248.217, 144, B26, S04, 1
B26, Trade, 265.283, 170, B26, S16, 1
B26, Trade, 280.100, 141, B26, S00, 1
B26, Trade, 282.900, 159, B26, S12, 1
B26, Trade, 287.067, 140, B26, S01, 1
B27, 45
B27, Trade, 7.633, 152, S06, B27, 1
B27, Trade, 15.383, 175, B27, S01, 1
B27, Trade, 21.900, 160, S15, B27, 1
B27, Trade, 28.233, 140, S11, B27, 1
B27, Trade, 35.667, 186, S06, B27, 1
B27, Trade, 40.783, 144, S09, B27, 1
B27, Trade, 45.617, 161, B27, S15, 1
B27, Trade, 50.483, 173, S21, B27, 1
B27, Trade, 59.250, 168, S18, B27, 1
B27, Trade, 60.967, 164, S00, B27, 1
B27, Trade, 68.250, 169, S16, B27, 1
B27, Trade, 73.733, 157, B27, S07, 1
B27, Trade, 77.000, 155, S06, B27, 1
B27, Trade, 81.250, 178, S20, B27, 1
B27, Trade, 85.800, 147, S09, B27, 1
B27, Trade, 90.983, 164, S16, B27, 1
B27, Trade, 104.450, 159, S10, B27, 1
B27, Trade, 106.517, 183, S18, B27, 1
B27, Trade, 111.767, 158, S11, B27, 1
B27, Trade, 116.983, 161, S16, B27, 1
B27, Trade, 122.900, 152, S06, B27, 1
B27, Trade, 131.517, 150, B27, S01, 1
B27, Trade, 137.967, 152, S02, B27, 1
B27, Trade, 141.767, 156, S09, B27, 1
B27, Trade, 146.633, 171, B27, S09, 1
B27, Trade, 152.433, 170, S18, B27, 1
B27, Trade, 163.050, 175, S06, B27, 1
B27, Trade, 167.133, 165, S01, B27, 1
B27, Trade, 180.733, 167, S11, B27, 1
B27, Trade, 181.167, 167, S07, B27, 1
B27, Trade, 196.600, 152, S15, B27, 1
B27, Trade, 216.333, 170, S06, B27, 1
B27, Trade, 223.300, 148, S06, B27, 1
B27, Trade, 229.583, 161, S15, B27, 1
B27, Trade, 231.583, 138, S09, B27, 1
B27, Trade, 239.267, 169, S06, B27, 1
B27, Trade, 255.233, 155, S16, B27, 1
B27, Trade, 260.000, 169, S16, B27, 1
B27, Trade, 263.050, 191, S20, B27, 1
B27, Trade, 268.300, 154, S15, B27, 1
B27, Trade, 272.883, 157, S11, B27, 1
B27, Trade, 276.983, 173, S20, B27, 1
B27, Trade, 291.183, 153, S03, B27, 1
B27, Trade, 294.500, 155, S16, B27, 1
B27, Trade, 296.750, 157, B27, S15, 1
B28, 52
B28, Trade, 5.983, 151, S15, B28, 1
B28, Trade, 10.433, 165, S16, B28, 1
B28, Trade, 16.067, 161, S11, B28, 1
B28, Trade, 22.050, 168, S18, B28, 1
B28, Trade, 26.783, 166, S03, B28, 1
B28, Trade, 32.850, 157, S06, B28, 1
B28, Trade, 37.200, 162, S10, B28, 1
B28, Trade, 41.933, 130, S01, B28, 1
B28, Trade, 52.933, 130, B28, S05, 1
B28, Trade, 56.983, 148, S09, B28, 1
B28, Trade, 60.600, 161, S07, B28, 1
B28, Trade, 68.083, 161, S15, B28, 1
B28, Trade, 72.383, 166, B28, S15, 1
B28, Trade, 77.067, 156, S03, B28, 1
B28, Trade, 81.550, 147, S11, B28, 1
B28, Trade, 86.783, 173, S21, B28, 1
B28, Trade, 100.783, 131, S09, B28, 1
B28, Trade, 105.917, 177, S19, B28, 1
B28, Trade, 113.483, 165, S19, B28, 1
B28, Trade, 115.917, 185, B28, S01, 1
B28, Trade, 124.317, 164, S15, B28, 1
B28, Trade, 126.767, 177, B28, S10, 1
B28, Trade, 132.850, 169, S03, B28, 1
B28, Trade, 136.900, 160, B28, S16, 1
B28, Trade, 140.967, 151, B28, S15, 1
B28, Trade, 146.450, 186, B28, S21, 1
B28, Trade, 153.000, 173, B28, S15, 1
B28, Trade, 160.450, 161, S15, B28, 1
B28, Trade, 163.233, 174, B28, S11, 1
B28, Trade, 171.550, 162, S13, B28, 1
B28, Trade, 176.617, 178, S04, B28, 1
B28, Trade, 186.233, 173, S16, B28, 1
B28, Trade, 192.883, 180, S18, B28, 1
B28, Trade, 204.233, 162, S16, B28, 1
B28, Trade, 208.050, 169, B28, S09, 1
B28, Trade, 211.317, 149, S03, B28, 1
B28, Trade, 218.883, 161, B28, S16, 1
B28, Trade, 224.717, 170, S18, B28, 1
B28, Trade, 229.200, 171, B28, S16, 1
B28, Trade, 233.000, 173, S13, B28, 1
B28, Trade, 236.750, 137, S09, B28, 1
B28, Trade, 242.283, 144, B28, S01, 1
B28, Trade, 249.683, 167, S06, B28, 1
B28, Trade, 254.233, 152, S11, B28, 1
B28, Trade, 256.283, 153, S15, B28, 1
B28, Trade, 265.067, 187, B28, S07, 1
B28, Trade, 275.533, 167, S19, B28, 1
B28, Trade, 278.100, 181, S03, B28, 1
B28, Trade, 283.383, 170, S18, B28, 1
B28, Trade, 288.950, 159, B28, S02, 1
B28, Trade, 292.933, 133, S09, B28, 1
B28, Trade, 298.133, 177, S21, B28, 1
B29, 27
B29, Trade, 27.333, 148, S04, B29, 1
B29, Trade, 33.617, 147, B29, S01, 1
B29, Trade, 38.283, 156, S16, B29, 1
B29, Trade, 48.633, 159, S13, B29, 1
B29, Trade, 51.633, 165, S16, B29, 1
B29, Trade, 60.717, 154, S15, B29, 1
B29, Trade, 81.117, 166, S16, B29, 1
B29, Trade, 91.467, 154, S15, B29, 1
B29, Trade, 105.217, 150, S11, B29, 1
B29, Trade, 106.300, 177, S06, B29, 1
B29, Trade, 135.433, 168, S13, B29, 1
B29, Trade, 138.283, 156, S11, B29, 1
B29, Trade, 142.483, 168, B29, S01, 1
B29, Trade, 152.600, 155, S12, B29, 1
B29, Trade, 160.233, 149, B29, S00, 1
B29, Trade, 167.900, 162, B29, S09, 1
B29, Trade, 176.667, 170, B29, S09, 1
B29, Trade, 184.033, 160, S00, B29, 1
B29, Trade, 219.567, 177, S18, B29, 1
B29, Trade, 228.867, 175, S06, B29, 1
B29, Trade, 232.650, 166, S15, B29, 1
B29, Trade, 247.700, 157, S11, B29, 1
B29, Trade, 263.033, 163, S02, B29, 1
B29, Trade, 269.117, 146, B29, S05, 1
B29, Trade, 274.033, 160, S06, B29, 1
B29, Trade, 283.000, 165, S11, B29, 1
B29, Trade, 288.417, 162, B29, S07, 1
S00, 11
S00, Trade, 17.433, 129, B11, S00, 1
S00, Trade, 51.817, 154, B17, S00, 1
S00, Trade, 60.967, 164, S00, B27, 1
S00, Trade, 82.317, 141, B26, S00, 1
S00, Trade, 99.417, 169, B21, S00, 1
S00, Trade, 110.000, 167, B24, S00, 1
S00, Trade, 160.233, 149, B29, S00, 1
S00, Trade, 168.333, 156, B17, S00, 1
S00, Trade, 184.033, 160, S00, B29, 1
S00, Trade, 259.133, 161, B23, S00, 1
S00, Trade, 280.100, 141, B26, S00, 1
S01, 46
S01, Trade, 9.583, 139, S01, B22, 1
S01, Trade, 10.917, 162, B18, S01, 1
S01, Trade, 15.383, 175, B27, S01, 1
S01, Trade, 21.667, 143, B14, S01, 1
S01, Trade, 27.617, 147, B19, S01, 1
S01, Trade, 33.617, 147, B29, S01, 1
S01, Trade, 35.933, 128, B16, S01, 1
S01, Trade, 41.933, 130, S01, B28, 1
S01, Trade, 50.100, 123, B08, S01, 1
S01, Trade, 52.333, 131, S01, B25, 1
S01, Trade, 56.467, 144, B18, S01, 1
S01, Trade, 63.433, 136, B22, S01, 1
S01, Trade, 78.817, 142, B25, S01, 1
S01, Trade, 80.817, 149, B18, S01, 1
S01, Trade, 91.267, 157, B18, S01, 1
S01, Trade, 97.817, 154, B18, S01, 1
S01, Trade, 103.717, 139, B17, S01, 1
S01, Trade, 107.117, 140, B17, S01, 1
S01, Trade, 113.817, 169, B24, S01, 1
S01, Trade, 115.917, 185, B28, S01, 1
S01, Trade, 122.050, 154, B24, S01, 1
S01, Trade, 127.117, 171, B25, S01, 1
S01, Trade, 131.517, 150, B27, S01, 1
S01, Trade, 142.483, 168, B29, S01, 1
S01, Trade, 148.033, 154, B17, S01, 1
S01, Trade, 153.200, 171, B24, S01, 1
S01, Trade, 163.600, 173, B22, S01, 1
S01, Trade, 167.133, 165, S01, B27, 1
S01, Trade, 175.033, 163, B26, S01, 1
S01, Trade, 179.800, 156, B17, S01, 1
S01, Trade, 181.083, 144, B18, S01, 1
S01, Trade, 187.183, 150, B16, S01, 1
S01, Trade, 194.117, 168, S01, B22, 1
S01, Trade, 196.733, 129, B13, S01, 1
S01, Trade, 208.267, 155, B17, S01, 1
S01, Trade, 219.650, 156, B17, S01, 1
S01, Trade, 226.483, 178, B24, S01, 1
S01, Trade, 234.633, 161, B18, S01, 1
S01, Trade, 242.283, 144, B28, S01, 1
S01, Trade, 247.300, 156, B18, S01, 1
S01, Trade, 251.650, 144, B13, S01, 1
S01, Trade, 260.250, 157, B18, S01, 1
S01, Trade, 263.450, 144, B22, S01, 1
S01, Trade, 268.083, 143, B13, S01, 1
S01, Trade, 287.067, 140, B26, S01, 1
S01, Trade, 299.817, 155, S01, B21, 1
S02, 16
S02, Trade, 12.650, 160, S02, B25, 1
S02, Trade, 36.850, 156, B18, S02, 1
S02, Trade, 69.917, 147, B23, S02, 1
S02, Trade, 78.000, 161, B22, S02, 1
S02, Trade, 84.900, 171, B22, S02, 1
S02, Trade, 86.867, 157, B24, S02, 1
S02, Trade, 107.633, 161, B19, S02, 1
S02, Trade, 122.933, 158, S02, B22, 1
S02, Trade, 137.967, 152, S02, B27, 1
S02, Trade, 156.083, 182, B24, S02, 1
S02, Trade, 168.683, 153, B21, S02, 1
S02, Trade, 190.967, 142, B17, S02, 1
S02, Trade, 227.650, 162, B18, S02, 1
S02, Trade, 263.033, 163, S02, B29, 1
S02, Trade, 272.117, 156, B17, S02, 1
S02, Trade, 288.950, 159, B28, S02, 1
S03, 31
S03, Trade, 11.683, 155, B17, S03, 1
S03, Trade, 17.383, 133, B26, S03, 1
S03, Trade, 23.950, 156, B17, S03, 1
S03, Trade, 26.783, 166, S03, B28, 1
S03, Trade, 34.733, 140, B17, S03, 1
S03, Trade, 51.700, 155, B22, S03, 1
S03, Trade, 68.050, 155, B17, S03, 1
S03, Trade, 70.533, 143, S03, B24, 1
S03, Trade, 77.067, 156, S03, B28, 1
S03, Trade, 92.883, 149, B15, S03, 1
S03, Trade, 98.683, 144, B15, S03, 1
S03, Trade, 101.933, 156, B21, S03, 1
S03, Trade, 112.100, 153, B21, S03, 1
S03, Trade, 126.217, 133, B22, S03, 1
S03, Trade, 132.850, 169, S03, B28, 1
S03, Trade, 137.783, 142, B13, S03, 1
S03, Trade, 145.167, 148, B17, S03, 1
S03, Trade, 153.583, 160, B22, S03, 1
S03, Trade, 158.067, 123, B17, S03, 1
S03, Trade, 166.000, 168, B22, S03, 1
S03, Trade, 171.200, 176, B25, S03, 1
S03, Trade, 179.733, 159, B26, S03, 1
S03, Trade, 209.767, 138, B26, S03, 1
S03, Trade, 211.317, 149, S03, B28, 1
S03, Trade, 239.317, 157, B18, S03, 1
S03, Trade, 263.800, 146, B20, S03, 1
S03, Trade, 270.800, 150, B17, S03, 1
S03, Trade, 278.100, 181, S03, B28, 1
S03, Trade, 291.183, 153, S03, B27, 1
S03, Trade, 291.850, 117, S03, B18, 1
S03, Trade, 299.300, 162, B18, S03, 1
S04, 14
S04, Trade, 16.683, 165, S04, B22, 1
S04, Trade, 23.117, 168, B25, S04, 1
S04, Trade, 27.333, 148, S04, B29, 1
S04, Trade, 48.817, 156, B19, S04, 1
S04, Trade, 53.617, 125, S04, B21, 1
S04, Trade, 79.750, 164, B21, S04, 1
S04, Trade, 81.050, 139, B15, S04, 1
S04, Trade, 93.250, 148, B17, S04, 1
S04, Trade, 147.767, 156, B18, S04, 1
S04, Trade, 176.617, 178, S04, B28, 1
S04, Trade, 208.483, 144, B18, S04, 1
S04, Trade, 248.217, 144, B26, S04, 1
S04, Trade, 270.217, 151, B19, S04, 1
S04, Trade, 293.717, 124, S04, B22, 1
S05, 6
S05, Trade, 34.133, 159, S05, B25, 1
S05, Trade, 52.933, 130, B28, S05, 1
S05, Trade, 96.983, 155, B17, S05, 1
S05, Trade, 269.117, 146, B29, S05, 1
S05, Trade, 278.400, 162, B18, S05, 1
S05, Trade, 285.300, 148, S05, B25, 1
S06, 36
S06, Trade, 7.633, 152, S06, B27, 1
S06, Trade, 12.333, 169, S06, B24, 1
S06, Trade, 18.700, 165, S06, B25, 1
S06, Trade, 32.850, 157, S06, B28, 1
S06, Trade, 35.667, 186, S06, B27, 1
S06, Trade, 41.867, 130, S06, B26, 1
S06, Trade, 56.967, 148, S06, B21, 1
S06, Trade, 60.800, 154, S06, B18, 1
S06, Trade, 77.000, 155, S06, B27, 1
S06, Trade, 83.733, 145, S06, B25, 1
S06, Trade, 88.750, 153, S06, B18, 1
S06, Trade, 103.367, 154, S06, B22, 1
S06, Trade, 106.300, 177, S06, B29, 1
S06, Trade, 119.167, 144, S06, B21, 1
S06, Trade, 122.900, 152, S06, B27, 1
S06, Trade, 141.167, 152, S06, B22, 1
S06, Trade, 149.467, 173, S06, B22, 1
S06, Trade, 157.567, 163, S06, B22, 1
