shom_1_128_1.3, 000005, 151, 196, PRDE, 37, 60, 0.616667, 
shom_1_128_1.3, 000005, 141, 169, PRDE, 106, 60, 1.766667, 
shom_1_128_1.3, 000006, 144, 157, PRDE, 172, 60, 2.866667, 
shom_1_128_1.3, 000006, 144, 163, PRDE, 259, 60, 4.316667, 
shom_1_128_1.3, 000006, 141, 159, PRDE, 307, 60, 5.116667, 
shom_1_128_1.3, 000010, 117, 188, PRDE, 332, 60, 5.533333, 
shom_1_128_1.3, 000010, 117, 137, PRDE, 412, 60, 6.866667, 
shom_1_128_1.3, 000010, 128, 147, PRDE, 467, 60, 7.783333, 
shom_1_128_1.3, 000010, 128, 150, PRDE, 518, 60, 8.633333, 
shom_1_128_1.3, 000010, 121, 150, PRDE, 542, 60, 9.033333, 
shom_1_128_1.3, 000011, 117, 163, PRDE, 566, 60, 9.433333, 
shom_1_128_1.3, 000012, 122, 163, PRDE, 597, 60, 9.950000, 
shom_1_128_1.3, 000014, 144, 189, PRDE, 649, 60, 10.816667, 
shom_1_128_1.3, 000015, 145, 162, PRDE, 700, 60, 11.666667, 
shom_1_128_1.3, 000015, 141, 162, PRDE, 742, 60, 12.366667, 
shom_1_128_1.3, 000015, 117, 162, PRDE, 780, 60, 13.000000, 
shom_1_128_1.3, 000015, 138, 162, PRDE, 860, 60, 14.333333, 
shom_1_128_1.3, 000016, 134, 162, PRDE, 922, 60, 15.366667, 
shom_1_128_1.3, 000016, 142, 166, PRDE, 950, 60, 15.833333, 
shom_1_128_1.3, 000017, 122, 166, PRDE, 963, 60, 16.050000, 
shom_1_128_1.3, 000018, 122, 175, PRDE, 998, 60, 16.633333, 
shom_1_128_1.3, 000021, 150, 151, PRDE, 1063, 60, 17.716667, 
shom_1_128_1.3, 000021, 141, 164, PRDE, 1091, 60, 18.183333, 
shom_1_128_1.3, 000022, 135, 164, PRDE, 1111, 60, 18.516667, 
shom_1_128_1.3, 000023, 133, 166, PRDE, 1153, 60, 19.216667, 
shom_1_128_1.3, 000023, 148, 175, PRDE, 1209, 60, 20.150000, 
shom_1_128_1.3, 000024, 172, 178, PRDE, 1274, 60, 21.233333, 
shom_1_128_1.3, 000025, 130, 203, PRDE, 1311, 60, 21.850000, 
shom_1_128_1.3, 000026, 143, 179, PRDE, 1331, 60, 22.183333, 
shom_1_128_1.3, 000026, 141, 179, PRDE, 1400, 60, 23.333333, 
shom_1_128_1.3, 000026, 148, 181, PRDE, 1432, 60, 23.866667, 
shom_1_128_1.3, 000027, 141, 177, PRDE, 1470, 60, 24.500000, 
shom_1_128_1.3, 000029, 141, 174, PRDE, 1522, 60, 25.366667, 
shom_1_128_1.3, 000030, 112, 160, PRDE, 1577, 60, 26.283333, 
shom_1_128_1.3, 000030, 113, 167, PRDE, 1605, 60, 26.750000, 
shom_1_128_1.3, 000031, 132, 167, PRDE, 1636, 60, 27.266667, 
shom_1_128_1.3, 000032, 142, 163, PRDE, 1709, 60, 28.483333, 
shom_1_128_1.3, 000032, 132, 163, PRDE, 1771, 60, 29.516667, 
shom_1_128_1.3, 000035, 127, 133, PRDE, 1802, 60, 30.033333, 
shom_1_128_1.3, 000035, 113, 197, PRDE, 1867, 60, 31.116667, 
shom_1_128_1.3, 000036, 146, 161, PRDE, 1905, 60, 31.750000, 
shom_1_128_1.3, 000036, 139, 161, PRDE, 1954, 60, 32.566667, 
