shom_2_8_0.4, 000005, 102, 159, PRDE, 17, 60, 0.283333, 
shom_2_8_0.4, 000005, 102, 163, PRDE, 51, 60, 0.850000, 
shom_2_8_0.4, 000005, 102, 163, PRDE, 123, 60, 2.050000, 
shom_2_8_0.4, 000005, 95, 163, PRDE, 182, 60, 3.033333, 
shom_2_8_0.4, 000006, 122, 163, PRDE, 248, 60, 4.133333, 
shom_2_8_0.4, 000008, 140, 179, PRDE, 310, 60, 5.166667, 
shom_2_8_0.4, 000009, 132, 178, PRDE, 376, 60, 6.266667, 
shom_2_8_0.4, 000010, 140, 152, PRDE, 400, 60, 6.666667, 
shom_2_8_0.4, 000010, 132, 152, PRDE, 476, 60, 7.933333, 
shom_2_8_0.4, 000010, 121, 152, PRDE, 531, 60, 8.850000, 
shom_2_8_0.4, 000011, 125, 159, PRDE, 614, 60, 10.233333, 
shom_2_8_0.4, 000013, 143, 179, PRDE, 690, 60, 11.500000, 
shom_2_8_0.4, 000013, 143, 179, PRDE, 756, 60, 12.600000, 
shom_2_8_0.4, 000015, 163, 203, PRDE, 825, 60, 13.750000, 
shom_2_8_0.4, 000015, 163, 186, PRDE, 863, 60, 14.383333, 
shom_2_8_0.4, 000016, 146, 178, PRDE, 935, 60, 15.583333, 
shom_2_8_0.4, 000018, 124, 200, PRDE, 980, 60, 16.333333, 
shom_2_8_0.4, 000019, 124, 200, PRDE, 1039, 60, 17.316667, 
shom_2_8_0.4, 000019, 149, 181, PRDE, 1126, 60, 18.766667, 
shom_2_8_0.4, 000020, 158, 194, PRDE, 1195, 60, 19.916667, 
shom_2_8_0.4, 000021, 132, 139, PRDE, 1281, 60, 21.350000, 
shom_2_8_0.4, 000021, 127, 159, PRDE, 1340, 60, 22.333333, 
shom_2_8_0.4, 000024, 143, 175, PRDE, 1392, 60, 23.200000, 
shom_2_8_0.4, 000025, 127, 158, PRDE, 1451, 60, 24.183333, 
shom_2_8_0.4, 000026, 127, 151, PRDE, 1523, 60, 25.383333, 
shom_2_8_0.4, 000027, 127, 154, PRDE, 1582, 60, 26.366667, 
shom_2_8_0.4, 000028, 127, 169, PRDE, 1630, 60, 27.166667, 
shom_2_8_0.4, 000029, 123, 169, PRDE, 1685, 60, 28.083333, 
