Trd, 000006.100, 123
Trd, 000006.283, 124
Trd, 000006.317, 127
Trd, 000007.783, 150
Trd, 000008.583, 147
Trd, 000008.783, 161
Trd, 000009.817, 145
Trd, 000010.717, 166
Trd, 000010.983, 153
Trd, 000015.300, 138
Trd, 000016.067, 161
Trd, 000016.417, 163
Trd, 000016.500, 159
Trd, 000016.533, 151
Trd, 000018.267, 151
Trd, 000020.817, 180
Trd, 000021.283, 135
Trd, 000022.333, 130
Trd, 000026.383, 151
Trd, 000028.767, 177
Trd, 000029.050, 168
Trd, 000029.583, 165
Trd, 000031.533, 157
Trd, 000032.833, 160
Trd, 000033.250, 154
Trd, 000033.700, 165
Trd, 000033.850, 143
Trd, 000035.667, 136
Trd, 000037.200, 176
Trd, 000037.450, 172
Trd, 000038.067, 145
Trd, 000039.783, 147
Trd, 000040.533, 144
Trd, 000042.333, 151
Trd, 000042.633, 135
Trd, 000044.683, 155
Trd, 000045.383, 139
Trd, 000047.617, 157
Trd, 000048.200, 159
Trd, 000048.217, 144
Trd, 000050.817, 151
Trd, 000051.117, 165
Trd, 000052.817, 149
Trd, 000054.217, 165
Trd, 000055.850, 150
Trd, 000057.317, 152
Trd, 000057.817, 140
Trd, 000058.433, 174
Trd, 000058.600, 136
Trd, 000059.333, 162
Trd, 000061.717, 155
Trd, 000062.200, 170
Trd, 000062.600, 156
Trd, 000063.433, 154
Trd, 000063.667, 164
Trd, 000065.950, 171
Trd, 000065.983, 133
Trd, 000066.783, 161
Trd, 000067.950, 163
Trd, 000070.983, 148
Trd, 000072.650, 160
Trd, 000074.683, 173
Trd, 000074.800, 170
Trd, 000077.617, 160
Trd, 000077.700, 158
Trd, 000078.667, 185
Trd, 000080.367, 152
Trd, 000080.933, 180
Trd, 000081.983, 169
Trd, 000083.167, 163
Trd, 000086.917, 170
Trd, 000086.950, 184
Trd, 000091.917, 158
Trd, 000092.567, 182
Trd, 000093.817, 151
Trd, 000095.450, 144
Trd, 000096.150, 127
Trd, 000099.067, 177
Trd, 000100.400, 165
Trd, 000101.183, 173
Trd, 000102.333, 163
Trd, 000103.517, 144
Trd, 000104.117, 165
Trd, 000106.150, 149
Trd, 000106.400, 154
Trd, 000107.100, 152
Trd, 000107.417, 145
Trd, 000109.767, 171
Trd, 000111.017, 172
Trd, 000111.150, 173
Trd, 000111.800, 135
Trd, 000112.550, 156
Trd, 000114.950, 152
Trd, 000118.133, 135
Trd, 000118.350, 169
Trd, 000118.467, 155
Trd, 000119.683, 159
Trd, 000121.233, 163
Trd, 000122.500, 162
Trd, 000123.450, 157
Trd, 000123.850, 148
Trd, 000124.117, 167
Trd, 000126.167, 159
Trd, 000126.850, 151
Trd, 000128.133, 142
Trd, 000128.900, 141
Trd, 000130.533, 161
Trd, 000130.900, 139
Trd, 000131.950, 171
Trd, 000133.217, 148
Trd, 000133.983, 150
Trd, 000135.650, 164
Trd, 000136.667, 174
Trd, 000136.750, 185
Trd, 000136.833, 140
Trd, 000138.117, 155
Trd, 000138.867, 141
Trd, 000141.617, 141
Trd, 000141.817, 148
Trd, 000142.433, 152
Trd, 000145.600, 136
Trd, 000146.883, 157
Trd, 000147.383, 124
Trd, 000148.333, 151
Trd, 000148.383, 152
Trd, 000151.583, 136
Trd, 000152.750, 168
Trd, 000153.683, 161
Trd, 000154.650, 147
Trd, 000154.933, 143
Trd, 000156.300, 131
Trd, 000157.100, 148
Trd, 000159.567, 152
Trd, 000161.517, 145
Trd, 000161.767, 133
Trd, 000163.017, 162
Trd, 000163.950, 150
Trd, 000164.067, 153
Trd, 000167.000, 154
Trd, 000168.250, 157
Trd, 000169.033, 165
Trd, 000169.133, 170
Trd, 000169.250, 147
Trd, 000170.217, 161
Trd, 000170.917, 147
Trd, 000172.750, 162
Trd, 000173.633, 154
Trd, 000174.350, 141
Trd, 000176.150, 161
Trd, 000177.583, 178
Trd, 000178.533, 159
Trd, 000181.550, 154
Trd, 000182.433, 172
Trd, 000182.967, 161
Trd, 000183.067, 137
Trd, 000184.783, 153
Trd, 000187.600, 156
Trd, 000190.400, 171
Trd, 000192.050, 166
Trd, 000192.117, 144
Trd, 000196.783, 156
Trd, 000197.000, 156
Trd, 000198.183, 157
Trd, 000198.617, 161
Trd, 000199.150, 165
Trd, 000200.167, 145
Trd, 000200.600, 148
Trd, 000201.617, 180
Trd, 000202.600, 151
Trd, 000205.700, 174
Trd, 000206.633, 132
Trd, 000206.800, 129
Trd, 000209.683, 157
Trd, 000210.067, 159
Trd, 000211.467, 145
Trd, 000212.483, 166
Trd, 000212.750, 162
Trd, 000212.967, 166
Trd, 000214.167, 161
Trd, 000215.917, 170
Trd, 000216.317, 141
Trd, 000216.533, 174
Trd, 000217.750, 141
Trd, 000222.283, 176
Trd, 000222.383, 159
Trd, 000222.617, 154
Trd, 000222.867, 153
