shom_9_1024_2.0, 000005, 177, 220, PRDE, 21, 60, 0.350000, 
shom_9_1024_2.0, 000005, 167, 194, PRDE, 90, 60, 1.500000, 
shom_9_1024_2.0, 000005, 167, 194, PRDE, 155, 60, 2.583333, 
shom_9_1024_2.0, 000005, 135, 205, PRDE, 207, 60, 3.450000, 
shom_9_1024_2.0, 000006, 143, 148, PRDE, 256, 60, 4.266667, 
shom_9_1024_2.0, 000007, 133, 148, PRDE, 311, 60, 5.183333, 
shom_9_1024_2.0, 000008, 145, 171, PRDE, 338, 60, 5.633333, 
shom_9_1024_2.0, 000008, 145, 171, PRDE, 359, 60, 5.983333, 
shom_9_1024_2.0, 000008, 145, 171, PRDE, 442, 60, 7.366667, 
shom_9_1024_2.0, 000010, 59, None, PRDE, 529, 60, 8.816667, 
shom_9_1024_2.0, 000011, 157, 168, PRDE, 615, 60, 10.250000, 
shom_9_1024_2.0, 000012, 157, 168, PRDE, 653, 60, 10.883333, 
shom_9_1024_2.0, 000013, 168, 179, PRDE, 697, 60, 11.616667, 
shom_9_1024_2.0, 000014, 151, 170, PRDE, 735, 60, 12.250000, 
shom_9_1024_2.0, 000015, 105, 165, PRDE, 800, 60, 13.333333, 
shom_9_1024_2.0, 000016, 128, 143, PRDE, 852, 60, 14.200000, 
shom_9_1024_2.0, 000016, 124, 157, PRDE, 928, 60, 15.466667, 
shom_9_1024_2.0, 000016, 119, 165, PRDE, 987, 60, 16.450000, 
shom_9_1024_2.0, 000016, 130, 168, PRDE, 1025, 60, 17.083333, 
shom_9_1024_2.0, 000017, 148, 179, PRDE, 1060, 60, 17.666667, 
shom_9_1024_2.0, 000018, 147, 158, PRDE, 1098, 60, 18.300000, 
shom_9_1024_2.0, 000019, 149, 175, PRDE, 1157, 60, 19.283333, 
shom_9_1024_2.0, 000020, 107, 134, PRDE, 1185, 60, 19.750000, 
shom_9_1024_2.0, 000020, 116, 134, PRDE, 1247, 60, 20.783333, 
shom_9_1024_2.0, 000020, 116, 146, PRDE, 1288, 60, 21.466667, 
shom_9_1024_2.0, 000021, 130, 157, PRDE, 1371, 60, 22.850000, 
shom_9_1024_2.0, 000021, 130, 165, PRDE, 1419, 60, 23.650000, 
shom_9_1024_2.0, 000022, 130, 174, PRDE, 1457, 60, 24.283333, 
shom_9_1024_2.0, 000024, 150, 174, PRDE, 1530, 60, 25.500000, 
shom_9_1024_2.0, 000024, 149, 174, PRDE, 1561, 60, 26.016667, 
shom_9_1024_2.0, 000025, 110, 158, PRDE, 1627, 60, 27.116667, 
shom_9_1024_2.0, 000025, 127, 180, PRDE, 1679, 60, 27.983333, 
shom_9_1024_2.0, 000025, 155, 199, PRDE, 1772, 60, 29.533333, 
shom_9_1024_2.0, 000026, 151, 166, PRDE, 1806, 60, 30.100000, 
shom_9_1024_2.0, 000026, 148, 171, PRDE, 1875, 60, 31.250000, 
shom_9_1024_2.0, 000027, 148, 181, PRDE, 1927, 60, 32.116667, 
shom_9_1024_2.0, 000027, 145, 181, PRDE, 1965, 60, 32.750000, 
shom_9_1024_2.0, 000031, 167, 198, PRDE, 1996, 60, 33.266667, 
shom_9_1024_2.0, 000031, 163, 199, PRDE, 2020, 60, 33.666667, 
shom_9_1024_2.0, 000031, 154, 199, PRDE, 2051, 60, 34.183333, 
shom_9_1024_2.0, 000032, 167, 175, PRDE, 2127, 60, 35.450000, 
shom_9_1024_2.0, 000033, 150, 176, PRDE, 2165, 60, 36.083333, 
shom_9_1024_2.0, 000034, 143, 176, PRDE, 2196, 60, 36.600000, 
shom_9_1024_2.0, 000035, 131, 264, PRDE, 2213, 60, 36.883333, 
shom_9_1024_2.0, 000035, 151, 212, PRDE, 2299, 60, 38.316667, 
shom_9_1024_2.0, 000036, 153, 195, PRDE, 2361, 60, 39.350000, 
shom_9_1024_2.0, 000036, 153, 199, PRDE, 2389, 60, 39.816667, 
shom_9_1024_2.0, 000036, 149, 199, PRDE, 2420, 60, 40.333333, 
shom_9_1024_2.0, 000037, 142, 169, PRDE, 2444, 60, 40.733333, 
shom_9_1024_2.0, 000037, 153, 192, PRDE, 2499, 60, 41.650000, 
shom_9_1024_2.0, 000039, 145, 191, PRDE, 2534, 60, 42.233333, 
shom_9_1024_2.0, 000040, 151, 176, PRDE, 2572, 60, 42.866667, 
shom_9_1024_2.0, 000040, 151, 176, PRDE, 2596, 60, 43.266667, 
shom_9_1024_2.0, 000041, 152, 176, PRDE, 2658, 60, 44.300000, 
shom_9_1024_2.0, 000042, 152, 176, PRDE, 2696, 60, 44.933333, 
shom_9_1024_2.0, 000042, 148, 176, PRDE, 2716, 60, 45.266667, 
shom_9_1024_2.0, 000042, 148, 178, PRDE, 2778, 60, 46.300000, 
shom_9_1024_2.0, 000043, 148, 178, PRDE, 2840, 60, 47.333333, 
shom_9_1024_2.0, 000043, 141, 178, PRDE, 2906, 60, 48.433333, 
shom_9_1024_2.0, 000045, 129, 158, PRDE, 2927, 60, 48.783333, 
shom_9_1024_2.0, 000045, 160, 180, PRDE, 3000, 60, 50.000000, 
shom_9_1024_2.0, 000046, 160, 180, PRDE, 3069, 60, 51.150000, 
shom_9_1024_2.0, 000046, 156, 179, PRDE, 3134, 60, 52.233333, 
