shom_2_128_1.1, 000005, 115, 166, PRDE, 59, 60, 0.983333, 
shom_2_128_1.1, 000005, 162, 179, PRDE, 107, 60, 1.783333, 
shom_2_128_1.1, 000005, 151, 179, PRDE, 111, 60, 1.850000, 
shom_2_128_1.1, 000006, 151, 179, PRDE, 114, 60, 1.900000, 
shom_2_128_1.1, 000006, 150, 179, PRDE, 159, 60, 2.650000, 
shom_2_128_1.1, 000006, 107, 179, PRDE, 190, 60, 3.166667, 
shom_2_128_1.1, 000008, 183, 200, PRDE, 235, 60, 3.916667, 
shom_2_128_1.1, 000009, 172, 185, PRDE, 318, 60, 5.300000, 
shom_2_128_1.1, 000010, 179, 202, PRDE, 339, 60, 5.650000, 
shom_2_128_1.1, 000010, 159, 202, PRDE, 421, 60, 7.016667, 
shom_2_128_1.1, 000010, 159, 199, PRDE, 500, 60, 8.333333, 
shom_2_128_1.1, 000011, 176, 223, PRDE, 590, 60, 9.833333, 
shom_2_128_1.1, 000013, 172, 203, PRDE, 670, 60, 11.166667, 
shom_2_128_1.1, 000013, 167, 203, PRDE, 684, 60, 11.400000, 
shom_2_128_1.1, 000013, 163, 186, PRDE, 711, 60, 11.850000, 
shom_2_128_1.1, 000015, 163, 275, PRDE, 745, 60, 12.416667, 
shom_2_128_1.1, 000015, 168, 182, PRDE, 787, 60, 13.116667, 
shom_2_128_1.1, 000016, 168, 180, PRDE, 818, 60, 13.633333, 
shom_2_128_1.1, 000016, 168, 199, PRDE, 832, 60, 13.866667, 
shom_2_128_1.1, 000017, 163, 228, PRDE, 856, 60, 14.266667, 
shom_2_128_1.1, 000018, 162, 232, PRDE, 918, 60, 15.300000, 
shom_2_128_1.1, 000020, 152, 226, PRDE, 942, 60, 15.700000, 
shom_2_128_1.1, 000021, 152, 226, PRDE, 984, 60, 16.400000, 
shom_2_128_1.1, 000021, 151, 226, PRDE, 1015, 60, 16.916667, 
shom_2_128_1.1, 000021, 151, 197, PRDE, 1070, 60, 17.833333, 
shom_2_128_1.1, 000022, 150, 165, PRDE, 1121, 60, 18.683333, 
shom_2_128_1.1, 000022, 153, 186, PRDE, 1208, 60, 20.133333, 
shom_2_128_1.1, 000023, 152, 193, PRDE, 1211, 60, 20.183333, 
