shom_5_512_0.0, 000005, 95, 150, PRDE, 48, 60, 0.800000, 
shom_5_512_0.0, 000005, 95, 150, PRDE, 121, 60, 2.016667, 
shom_5_512_0.0, 000005, 97, 152, PRDE, 194, 60, 3.233333, 
shom_5_512_0.0, 000006, 101, 164, PRDE, 235, 60, 3.916667, 
shom_5_512_0.0, 000007, 116, 155, PRDE, 318, 60, 5.300000, 
shom_5_512_0.0, 000009, 144, 169, PRDE, 386, 60, 6.433333, 
shom_5_512_0.0, 000010, 166, 176, PRDE, 483, 60, 8.050000, 
shom_5_512_0.0, 000010, 133, 179, PRDE, 531, 60, 8.850000, 
shom_5_512_0.0, 000011, 133, 179, PRDE, 562, 60, 9.366667, 
shom_5_512_0.0, 000012, 135, 167, PRDE, 620, 60, 10.333333, 
shom_5_512_0.0, 000012, 144, 176, PRDE, 692, 60, 11.533333, 
shom_5_512_0.0, 000013, 135, 190, PRDE, 733, 60, 12.216667, 
shom_5_512_0.0, 000015, 145, 195, PRDE, 809, 60, 13.483333, 
shom_5_512_0.0, 000015, 164, 214, PRDE, 830, 60, 13.833333, 
shom_5_512_0.0, 000015, 145, 181, PRDE, 854, 60, 14.233333, 
shom_5_512_0.0, 000018, 160, 171, PRDE, 930, 60, 15.500000, 
shom_5_512_0.0, 000018, 145, 171, PRDE, 985, 60, 16.416667, 
shom_5_512_0.0, 000019, 145, 186, PRDE, 1051, 60, 17.516667, 
shom_5_512_0.0, 000020, 138, 247, PRDE, 1116, 60, 18.600000, 
shom_5_512_0.0, 000020, 138, 225, PRDE, 1189, 60, 19.816667, 
shom_5_512_0.0, 000021, 145, 203, PRDE, 1241, 60, 20.683333, 
shom_5_512_0.0, 000021, 144, 185, PRDE, 1303, 60, 21.716667, 
shom_5_512_0.0, 000023, 161, 177, PRDE, 1379, 60, 22.983333, 
shom_5_512_0.0, 000025, 94, 219, PRDE, 1417, 60, 23.616667, 
shom_5_512_0.0, 000026, 165, 182, PRDE, 1466, 60, 24.433333, 
shom_5_512_0.0, 000026, 157, 182, PRDE, 1518, 60, 25.300000, 
shom_5_512_0.0, 000026, 142, 182, PRDE, 1553, 60, 25.883333, 
shom_5_512_0.0, 000026, 140, 182, PRDE, 1574, 60, 26.233333, 
shom_5_512_0.0, 000028, 132, 155, PRDE, 1640, 60, 27.333333, 
shom_5_512_0.0, 000029, 136, 171, PRDE, 1709, 60, 28.483333, 
shom_5_512_0.0, 000030, 115, 154, PRDE, 1785, 60, 29.750000, 
shom_5_512_0.0, 000030, 115, 174, PRDE, 1848, 60, 30.800000, 
shom_5_512_0.0, 000031, 139, 185, PRDE, 1889, 60, 31.483333, 
shom_5_512_0.0, 000031, 138, 189, PRDE, 1958, 60, 32.633333, 
shom_5_512_0.0, 000031, 136, 204, PRDE, 1999, 60, 33.316667, 
shom_5_512_0.0, 000033, 157, 182, PRDE, 2040, 60, 34.000000, 
shom_5_512_0.0, 000035, 112, 140, PRDE, 2116, 60, 35.266667, 
shom_5_512_0.0, 000035, 133, 165, PRDE, 2189, 60, 36.483333, 
shom_5_512_0.0, 000036, 133, 165, PRDE, 2258, 60, 37.633333, 
shom_5_512_0.0, 000036, 133, 199, PRDE, 2289, 60, 38.150000, 
shom_5_512_0.0, 000037, 133, 180, PRDE, 2368, 60, 39.466667, 
shom_5_512_0.0, 000037, 128, 180, PRDE, 2409, 60, 40.150000, 
shom_5_512_0.0, 000040, 95, 140, PRDE, 2475, 60, 41.250000, 
shom_5_512_0.0, 000041, 129, 142, PRDE, 2544, 60, 42.400000, 
shom_5_512_0.0, 000041, 124, 142, PRDE, 2606, 60, 43.433333, 
shom_5_512_0.0, 000041, 122, 142, PRDE, 2668, 60, 44.466667, 
shom_5_512_0.0, 000041, 128, 152, PRDE, 2762, 60, 46.033333, 
shom_5_512_0.0, 000042, 128, 167, PRDE, 2824, 60, 47.066667, 
shom_5_512_0.0, 000043, 128, 167, PRDE, 2865, 60, 47.750000, 
shom_5_512_0.0, 000043, 128, 167, PRDE, 2893, 60, 48.216667, 
shom_5_512_0.0, 000043, 123, 185, PRDE, 2948, 60, 49.133333, 
shom_5_512_0.0, 000045, 133, 151, PRDE, 3035, 60, 50.583333, 
shom_5_512_0.0, 000046, 133, 154, PRDE, 3080, 60, 51.333333, 
shom_5_512_0.0, 000047, 133, 156, PRDE, 3156, 60, 52.600000, 
shom_5_512_0.0, 000047, 133, 179, PRDE, 3218, 60, 53.633333, 
shom_5_512_0.0, 000048, 140, 142, PRDE, 3280, 60, 54.666667, 
shom_5_512_0.0, 000048, 140, 176, PRDE, 3342, 60, 55.700000, 
shom_5_512_0.0, 000050, 92, 218, PRDE, 3408, 60, 56.800000, 
shom_5_512_0.0, 000051, 160, 183, PRDE, 3491, 60, 58.183333, 
shom_5_512_0.0, 000053, 167, 171, PRDE, 3505, 60, 58.416667, 
shom_5_512_0.0, 000054, 159, 171, PRDE, 3560, 60, 59.333333, 
shom_5_512_0.0, 000054, 146, 171, PRDE, 3626, 60, 60.433333, 
shom_5_512_0.0, 000055, None, 391, PRDE, 3685, 60, 61.416667, 
shom_5_512_0.0, 000055, 165, 206, PRDE, 3775, 60, 62.916667, 
shom_5_512_0.0, 000056, 165, 197, PRDE, 3786, 60, 63.100000, 
