B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 161.567, 132, B12, S04, 1
B25, Trade, 246.650, 149, B25, S00, 1
B25, Trade, 258.800, 178, B25, S09, 1
B25, Trade, 265.217, 160, S05, B25, 1
B25, Trade, 272.883, 144, B25, S09, 1
B25, Trade, 278.850, 168, S10, B25, 1
B25, Trade, 289.850, 179, B25, S04, 1
B25, Trade, 293.183, 181, B25, S17, 1
B25, Trade, 298.733, 176, B25, S12, 1
B26, 55
B26, Trade, 5.150, 139, S01, B26, 1
B26, Trade, 10.383, 177, B26, S16, 1
B26, Trade, 17.033, 168, S17, B26, 1
B26, Trade, 20.317, 178, B26, S02, 1
B26, Trade, 26.200, 169, S00, B26, 1
B26, Trade, 30.683, 157, S04, B26, 1
B26, Trade, 36.683, 146, B26, S06, 1
B26, Trade, 42.800, 188, B26, S18, 1
B26, Trade, 52.933, 173, S05, B26, 1
B26, Trade, 56.100, 154, S04, B26, 1
B26, Trade, 61.183, 183, B26, S02, 1
B26, Trade, 69.400, 148, S00, B26, 1
B26, Trade, 71.267, 171, B26, S04, 1
B26, Trade, 78.783, 184, B26, S18, 1
B26, Trade, 82.250, 167, S06, B26, 1
B26, Trade, 86.167, 153, S06, B26, 1
B26, Trade, 91.333, 185, B26, S02, 1
B26, Trade, 96.617, 177, S04, B26, 1
B26, Trade, 102.367, 179, B26, S04, 1
B26, Trade, 106.783, 172, B26, S05, 1
B26, Trade, 115.967, 167, S02, B26, 1
B26, Trade, 121.817, 176, B26, S17, 1
B26, Trade, 126.100, 167, B26, S00, 1
B26, Trade, 131.517, 170, S02, B26, 1
B26, Trade, 137.883, 154, S04, B26, 1
B26, Trade, 142.233, 178, B26, S00, 1
B26, Trade, 146.400, 157, B26, S04, 1
B26, Trade, 154.100, 182, B26, S09, 1
B26, Trade, 163.733, 168, B26, S09, 1
B26, Trade, 166.617, 166, S17, B26, 1
B26, Trade, 172.067, 189, S08, B26, 1
B26, Trade, 177.450, 169, B26, S08, 1
B26, Trade, 182.450, 167, S04, B26, 1
B26, Trade, 186.833, 173, B26, S04, 1
B26, Trade, 193.200, 175, S03, B26, 1
B26, Trade, 198.067, 175, S21, B26, 1
B26, Trade, 201.400, 174, B26, S09, 1
B26, Trade, 207.350, 161, S09, B26, 1
B26, Trade, 211.633, 155, B26, S00, 1
B26, Trade, 216.550, 181, B26, S21, 1
B26, Trade, 222.350, 184, B26, S04, 1
B26, Trade, 226.350, 184, B26, S02, 1
B26, Trade, 236.300, 188, B26, S09, 1
B26, Trade, 245.433, 184, B26, S07, 1
B26, Trade, 247.467, 167, B26, S06, 1
B26, Trade, 252.250, 182, S21, B26, 1
B26, Trade, 259.650, 177, B26, S08, 1
B26, Trade, 261.900, 172, B26, S02, 1
B26, Trade, 266.567, 160, B26, S06, 1
B26, Trade, 271.400, 141, S04, B26, 1
B26, Trade, 280.850, 169, S12, B26, 1
B26, Trade, 282.383, 166, B26, S04, 1
B26, Trade, 287.033, 188, B26, S03, 1
B26, Trade, 294.100, 180, S22, B26, 1
B26, Trade, 298.483, 187, B26, S06, 1
B27, 41
B27, Trade, 7.017, 142, S09, B27, 1
B27, Trade, 10.900, 185, B27, S21, 1
B27, Trade, 15.883, 176, B27, S06, 1
B27, Trade, 27.483, 170, S18, B27, 1
B27, Trade, 32.433, 162, S17, B27, 1
B27, Trade, 42.150, 192, B27, S21, 1
B27, Trade, 45.967, 186, B27, S06, 1
B27, Trade, 57.617, 170, B27, S00, 1
B27, Trade, 60.783, 183, S21, B27, 1
B27, Trade, 67.250, 184, B27, S02, 1
B27, Trade, 76.150, 152, S06, B27, 1
B27, Trade, 81.750, 150, S13, B27, 1
B27, Trade, 87.333, 161, B27, S12, 1
B27, Trade, 92.783, 182, S06, B27, 1
B27, Trade, 104.967, 180, B27, S00, 1
B27, Trade, 105.900, 177, S04, B27, 1
B27, Trade, 113.633, 175, S09, B27, 1
B27, Trade, 117.233, 167, B27, S13, 1
B27, Trade, 122.133, 178, B27, S02, 1
B27, Trade, 130.683, 160, S06, B27, 1
B27, Trade, 136.633, 163, S02, B27, 1
B27, Trade, 141.667, 168, B27, S05, 1
B27, Trade, 150.333, 176, S16, B27, 1
B27, Trade, 151.617, 162, S00, B27, 1
B27, Trade, 156.767, 157, B27, S06, 1
B27, Trade, 181.950, 173, S09, B27, 1
B27, Trade, 191.733, 154, B27, S02, 1
B27, Trade, 197.317, 166, S04, B27, 1
B27, Trade, 206.333, 163, B27, S02, 1
B27, Trade, 211.400, 176, B27, S04, 1
B27, Trade, 216.967, 186, B27, S04, 1
B27, Trade, 221.283, 188, B27, S02, 1
B27, Trade, 229.583, 172, S16, B27, 1
B27, Trade, 240.667, 143, B27, S06, 1
B27, Trade, 248.917, 175, B27, S19, 1
B27, Trade, 254.817, 155, B27, S00, 1
B27, Trade, 264.550, 190, B27, S07, 1
B27, Trade, 270.167, 150, B27, S04, 1
B27, Trade, 273.667, 189, S21, B27, 1
B27, Trade, 285.400, 166, B27, S08, 1
B27, Trade, 293.983, 179, B27, S07, 1
B28, 15
B28, Trade, 11.233, 164, B28, S06, 1
B28, Trade, 19.867, 159, B28, S05, 1
B28, Trade, 23.067, 163, B28, S04, 1
B28, Trade, 59.400, 158, B28, S09, 1
B28, Trade, 98.917, 157, B28, S06, 1
B28, Trade, 102.617, 157, B28, S13, 1
B28, Trade, 121.867, 150, B28, S00, 1
B28, Trade, 132.867, 152, B28, S04, 1
B28, Trade, 178.250, 146, B28, S04, 1
B28, Trade, 189.183, 153, B28, S00, 1
B28, Trade, 195.000, 147, B28, S09, 1
B28, Trade, 200.233, 150, B28, S02, 1
B28, Trade, 249.033, 164, B28, S02, 1
B28, Trade, 262.483, 152, B28, S00, 1
B28, Trade, 297.950, 157, B28, S04, 1
B29, 59
B29, Trade, 5.317, 142, S04, B29, 1
B29, Trade, 10.400, 186, S04, B29, 1
B29, Trade, 19.633, 179, S13, B29, 1
B29, Trade, 23.300, 188, S21, B29, 1
B29, Trade, 25.333, 199, B29, S21, 1
B29, Trade, 31.183, 155, B29, S00, 1
B29, Trade, 36.000, 159, S02, B29, 1
B29, Trade, 41.217, 172, B29, S13, 1
B29, Trade, 46.917, 200, B29, S04, 1
B29, Trade, 54.333, 179, B29, S18, 1
B29, Trade, 55.467, 187, B29, S06, 1
B29, Trade, 60.500, 198, B29, S04, 1
B29, Trade, 66.833, 184, S21, B29, 1
B29, Trade, 70.533, 198, B29, S21, 1
B29, Trade, 75.850, 186, B29, S16, 1
B29, Trade, 82.383, 194, B29, S22, 1
B29, Trade, 86.817, 182, S22, B29, 1
B29, Trade, 91.583, 188, S04, B29, 1
B29, Trade, 96.600, 174, S21, B29, 1
B29, Trade, 101.583, 177, B29, S21, 1
B29, Trade, 109.983, 176, B29, S08, 1
B29, Trade, 113.450, 166, S06, B29, 1
B29, Trade, 118.617, 171, S12, B29, 1
B29, Trade, 122.100, 184, S03, B29, 1
B29, Trade, 126.483, 195, B29, S04, 1
B29, Trade, 132.400, 181, S17, B29, 1
B29, Trade, 139.550, 184, S17, B29, 1
B29, Trade, 143.633, 168, S19, B29, 1
B29, Trade, 146.350, 172, B29, S02, 1
B29, Trade, 154.583, 175, B29, S11, 1
B29, Trade, 156.650, 147, S02, B29, 1
B29, Trade, 161.183, 151, S10, B29, 1
B29, Trade, 168.200, 181, B29, S08, 1
B29, Trade, 172.050, 163, S17, B29, 1
B29, Trade, 176.950, 186, B29, S09, 1
B29, Trade, 183.867, 158, B29, S00, 1
B29, Trade, 186.217, 173, S13, B29, 1
B29, Trade, 192.417, 167, S18, B29, 1
B29, Trade, 198.700, 170, B29, S09, 1
B29, Trade, 201.067, 119, S04, B29, 1
B29, Trade, 206.533, 165, S06, B29, 1
B29, Trade, 211.500, 177, S19, B29, 1
B29, Trade, 217.233, 163, B29, S07, 1
B29, Trade, 221.433, 197, B29, S10, 1
B29, Trade, 226.500, 164, S04, B29, 1
B29, Trade, 233.217, 173, S21, B29, 1
B29, Trade, 236.617, 173, S21, B29, 1
B29, Trade, 242.083, 172, B29, S08, 1
B29, Trade, 248.067, 192, S26, B29, 1
B29, Trade, 253.317, 185, S13, B29, 1
B29, Trade, 257.650, 177, B29, S02, 1
B29, Trade, 263.050, 174, S06, B29, 1
B29, Trade, 268.300, 180, S19, B29, 1
B29, Trade, 271.767, 161, S06, B29, 1
B29, Trade, 277.783, 176, B29, S03, 1
B29, Trade, 282.167, 162, B29, S06, 1
B29, Trade, 288.633, 188, B29, S02, 1
B29, Trade, 292.133, 186, B29, S00, 1
B29, Trade, 297.033, 178, B29, S03, 1
S00, 39
S00, Trade, 6.383, 143, B13, S00, 1
S00, Trade, 14.283, 153, B16, S00, 1
S00, Trade, 24.783, 144, B13, S00, 1
S00, Trade, 26.200, 169, S00, B26, 1
S00, Trade, 31.183, 155, B29, S00, 1
S00, Trade, 35.850, 170, S00, B23, 1
S00, Trade, 51.900, 146, S00, B19, 1
S00, Trade, 57.617, 170, B27, S00, 1
S00, Trade, 62.850, 170, B21, S00, 1
S00, Trade, 69.400, 148, S00, B26, 1
S00, Trade, 85.150, 143, B13, S00, 1
S00, Trade, 94.617, 145, B24, S00, 1
S00, Trade, 104.967, 180, B27, S00, 1
S00, Trade, 108.067, 171, B24, S00, 1
S00, Trade, 121.867, 150, B28, S00, 1
S00, Trade, 126.100, 167, B26, S00, 1
S00, Trade, 132.850, 165, B23, S00, 1
S00, Trade, 136.350, 170, B24, S00, 1
S00, Trade, 142.233, 178, B26, S00, 1
S00, Trade, 151.617, 162, S00, B27, 1
S00, Trade, 156.867, 151, B16, S00, 1
S00, Trade, 164.067, 158, B23, S00, 1
S00, Trade, 170.117, 148, B19, S00, 1
S00, Trade, 173.750, 141, B13, S00, 1
S00, Trade, 178.183, 158, B25, S00, 1
S00, Trade, 183.867, 158, B29, S00, 1
S00, Trade, 189.183, 153, B28, S00, 1
S00, Trade, 195.633, 144, B13, S00, 1
S00, Trade, 196.400, 161, B23, S00, 1
S00, Trade, 207.867, 163, S00, B23, 1
S00, Trade, 211.633, 155, B26, S00, 1
S00, Trade, 227.150, 156, B20, S00, 1
S00, Trade, 240.800, 143, B19, S00, 1
S00, Trade, 245.950, 163, B25, S00, 1
S00, Trade, 246.650, 149, B25, S00, 1
S00, Trade, 254.817, 155, B27, S00, 1
S00, Trade, 262.483, 152, B28, S00, 1
S00, Trade, 284.517, 175, B24, S00, 1
S00, Trade, 292.133, 186, B29, S00, 1
S01, 3
S01, Trade, 5.150, 139, S01, B26, 1
S01, Trade, 115.150, 168, S01, B21, 1
S01, Trade, 164.767, 144, B13, S01, 1
S02, 46
S02, Trade, 8.533, 147, B24, S02, 1
S02, Trade, 10.983, 172, B24, S02, 1
S02, Trade, 20.317, 178, B26, S02, 1
S02, Trade, 27.617, 144, B13, S02, 1
S02, Trade, 31.033, 143, B13, S02, 1
S02, Trade, 36.000, 159, S02, B29, 1
S02, Trade, 44.917, 139, B24, S02, 1
S02, Trade, 45.517, 162, S02, B25, 1
S02, Trade, 61.183, 183, B26, S02, 1
S02, Trade, 67.250, 184, B27, S02, 1
S02, Trade, 70.783, 141, B13, S02, 1
S02, Trade, 78.900, 163, B23, S02, 1
S02, Trade, 80.800, 165, S02, B21, 1
S02, Trade, 87.300, 164, B21, S02, 1
S02, Trade, 91.333, 185, B26, S02, 1
S02, Trade, 98.183, 168, B21, S02, 1
S02, Trade, 112.900, 165, B23, S02, 1
S02, Trade, 115.967, 167, S02, B26, 1
S02, Trade, 122.133, 178, B27, S02, 1
S02, Trade, 131.517, 170, S02, B26, 1
S02, Trade, 136.633, 163, S02, B27, 1
S02, Trade, 143.500, 163, B21, S02, 1
S02, Trade, 146.350, 172, B29, S02, 1
S02, Trade, 151.250, 143, B13, S02, 1
S02, Trade, 156.650, 147, S02, B29, 1
S02, Trade, 166.400, 176, B25, S02, 1
S02, Trade, 180.650, 161, S02, B21, 1
S02, Trade, 181.267, 179, B25, S02, 1
S02, Trade, 190.367, 151, B22, S02, 1
S02, Trade, 191.733, 154, B27, S02, 1
S02, Trade, 200.233, 150, B28, S02, 1
S02, Trade, 203.133, 154, B21, S02, 1
S02, Trade, 206.333, 163, B27, S02, 1
S02, Trade, 217.017, 171, B22, S02, 1
S02, Trade, 221.283, 188, B27, S02, 1
S02, Trade, 226.350, 184, B26, S02, 1
S02, Trade, 241.333, 172, B23, S02, 1
S02, Trade, 249.033, 164, B28, S02, 1
S02, Trade, 253.983, 155, B16, S02, 1
S02, Trade, 257.650, 177, B29, S02, 1
S02, Trade, 261.900, 172, B26, S02, 1
S02, Trade, 275.283, 141, B13, S02, 1
S02, Trade, 277.900, 150, B18, S02, 1
S02, Trade, 286.017, 148, B20, S02, 1
S02, Trade, 288.633, 188, B29, S02, 1
S02, Trade, 299.867, 158, B23, S02, 1
S03, 7
S03, Trade, 56.083, 142, B13, S03, 1
S03, Trade, 122.100, 184, S03, B29, 1
S03, Trade, 152.517, 158, B25, S03, 1
S03, Trade, 193.200, 175, S03, B26, 1
S03, Trade, 277.783, 176, B29, S03, 1
S03, Trade, 287.033, 188, B26, S03, 1
S03, Trade, 297.033, 178, B29, S03, 1
S04, 57
S04, Trade, 5.317, 142, S04, B29, 1
S04, Trade, 10.400, 186, S04, B29, 1
S04, Trade, 16.300, 164, B21, S04, 1
S04, Trade, 23.067, 163, B28, S04, 1
S04, Trade, 26.033, 162, B21, S04, 1
S04, Trade, 30.683, 157, S04, B26, 1
S04, Trade, 36.600, 149, B24, S04, 1
S04, Trade, 46.917, 200, B29, S04, 1
S04, Trade, 51.400, 150, S04, B23, 1
S04, Trade, 56.100, 154, S04, B26, 1
S04, Trade, 60.500, 198, B29, S04, 1
S04, Trade, 66.183, 142, B13, S04, 1
S04, Trade, 71.267, 171, B26, S04, 1
S04, Trade, 76.633, 167, S04, B21, 1
S04, Trade, 82.067, 144, B25, S04, 1
S04, Trade, 86.317, 152, S04, B23, 1
S04, Trade, 91.583, 188, S04, B29, 1
S04, Trade, 96.617, 177, S04, B26, 1
S04, Trade, 102.367, 179, B26, S04, 1
S04, Trade, 105.900, 177, S04, B27, 1
S04, Trade, 111.000, 139, S04, B18, 1
S04, Trade, 117.033, 170, S04, B24, 1
S04, Trade, 121.650, 171, B25, S04, 1
S04, Trade, 126.483, 195, B29, S04, 1
S04, Trade, 132.867, 152, B28, S04, 1
S04, Trade, 137.883, 154, S04, B26, 1
S04, Trade, 142.967, 143, B13, S04, 1
S04, Trade, 146.400, 157, B26, S04, 1
S04, Trade, 151.667, 145, B14, S04, 1
S04, Trade, 158.817, 168, B23, S04, 1
S04, Trade, 161.567, 132, B12, S04, 1
S04, Trade, 170.750, 169, B23, S04, 1
S04, Trade, 172.033, 151, B16, S04, 1
S04, Trade, 178.250, 146, B28, S04, 1
S04, Trade, 182.450, 167, S04, B26, 1
S04, Trade, 186.833, 173, B26, S04, 1
S04, Trade, 192.550, 147, B25, S04, 1
S04, Trade, 197.317, 166, S04, B27, 1
S04, Trade, 201.067, 119, S04, B29, 1
S04, Trade, 209.000, 160, B19, S04, 1
S04, Trade, 211.400, 176, B27, S04, 1
S04, Trade, 216.967, 186, B27, S04, 1
S04, Trade, 222.350, 184, B26, S04, 1
S04, Trade, 226.500, 164, S04, B29, 1
S04, Trade, 231.267, 155, B25, S04, 1
S04, Trade, 236.867, 148, B23, S04, 1
S04, Trade, 242.883, 155, B18, S04, 1
S04, Trade, 246.333, 153, B21, S04, 1
S04, Trade, 251.583, 163, B24, S04, 1
S04, Trade, 259.217, 159, B23, S04, 1
S04, Trade, 261.300, 126, B23, S04, 1
S04, Trade, 270.167, 150, B27, S04, 1
S04, Trade, 271.400, 141, S04, B26, 1
S04, Trade, 279.800, 171, B21, S04, 1
S04, Trade, 282.383, 166, B26, S04, 1
S04, Trade, 289.850, 179, B25, S04, 1
S04, Trade, 297.950, 157, B28, S04, 1
S05, 11
S05, Trade, 19.867, 159, B28, S05, 1
S05, Trade, 52.933, 173, S05, B26, 1
S05, Trade, 80.400, 166, B22, S05, 1
S05, Trade, 95.067, 160, S05, B23, 1
S05, Trade, 106.783, 172, B26, S05, 1
S05, Trade, 123.500, 165, S05, B23, 1
S05, Trade, 141.667, 168, B27, S05, 1
S05, Trade, 165.700, 167, S05, B24, 1
S05, Trade, 225.900, 166, B24, S05, 1
S05, Trade, 265.217, 160, S05, B25, 1
S05, Trade, 295.667, 169, B21, S05, 1
S06, 43
S06, Trade, 5.667, 159, S06, B23, 1
S06, Trade, 11.233, 164, B28, S06, 1
S06, Trade, 15.883, 176, B27, S06, 1
S06, Trade, 25.783, 186, B25, S06, 1
S06, Trade, 36.683, 146, B26, S06, 1
S06, Trade, 43.000, 155, B21, S06, 1
S06, Trade, 45.967, 186, B27, S06, 1
S06, Trade, 51.817, 138, B21, S06, 1
S06, Trade, 55.467, 187, B29, S06, 1
S06, Trade, 67.750, 164, B23, S06, 1
S06, Trade, 70.933, 145, B23, S06, 1
S06, Trade, 76.150, 152, S06, B27, 1
S06, Trade, 82.250, 167, S06, B26, 1
S06, Trade, 86.167, 153, S06, B26, 1
S06, Trade, 92.783, 182, S06, B27, 1
S06, Trade, 98.917, 157, B28, S06, 1
S06, Trade, 107.383, 172, B23, S06, 1
S06, Trade, 113.450, 166, S06, B29, 1
S06, Trade, 123.050, 149, B24, S06, 1
S06, Trade, 130.683, 160, S06, B27, 1
S06, Trade, 131.883, 152, B21, S06, 1
S06, Trade, 145.200, 159, S06, B23, 1
S06, Trade, 150.700, 151, B16, S06, 1
S06, Trade, 152.817, 179, S06, B24, 1
S06, Trade, 156.767, 157, B27, S06, 1
S06, Trade, 165.883, 135, B18, S06, 1
S06, Trade, 172.867, 162, B21, S06, 1
S06, Trade, 179.733, 145, S06, B16, 1
S06, Trade, 188.133, 175, B25, S06, 1
S06, Trade, 194.683, 153, B16, S06, 1
S06, Trade, 201.883, 164, B25, S06, 1
S06, Trade, 206.533, 165, S06, B29, 1
S06, Trade, 213.467, 144, B13, S06, 1
S06, Trade, 240.667, 143, B27, S06, 1
S06, Trade, 243.083, 140, B13, S06, 1
S06, Trade, 247.467, 167, B26, S06, 1
S06, Trade, 256.433, 143, B13, S06, 1
S06, Trade, 263.050, 174, S06, B29, 1
S06, Trade, 266.567, 160, B26, S06, 1
S06, Trade, 271.767, 161, S06, B29, 1
S06, Trade, 279.117, 157, B23, S06, 1
S06, Trade, 282.167, 162, B29, S06, 1
