shom_3_64_0.0, 000005, 94, 144, PRDE, 41, 60, 0.683333, 
shom_3_64_0.0, 000005, 94, 154, PRDE, 120, 60, 2.000000, 
shom_3_64_0.0, 000005, 109, 150, PRDE, 203, 60, 3.383333, 
shom_3_64_0.0, 000006, 109, 143, PRDE, 248, 60, 4.133333, 
shom_3_64_0.0, 000006, 130, 182, PRDE, 324, 60, 5.400000, 
shom_3_64_0.0, 000007, 123, 143, PRDE, 355, 60, 5.916667, 
shom_3_64_0.0, 000007, 123, 158, PRDE, 407, 60, 6.783333, 
shom_3_64_0.0, 000010, 125, 176, PRDE, 438, 60, 7.300000, 
shom_3_64_0.0, 000010, 125, 177, PRDE, 538, 60, 8.966667, 
shom_3_64_0.0, 000011, 137, 177, PRDE, 572, 60, 9.533333, 
shom_3_64_0.0, 000012, 164, 180, PRDE, 652, 60, 10.866667, 
shom_3_64_0.0, 000013, 157, 180, PRDE, 717, 60, 11.950000, 
shom_3_64_0.0, 000014, 155, 180, PRDE, 786, 60, 13.100000, 
shom_3_64_0.0, 000015, 141, 294, PRDE, 824, 60, 13.733333, 
shom_3_64_0.0, 000015, 141, 215, PRDE, 913, 60, 15.216667, 
shom_3_64_0.0, 000016, 133, 180, PRDE, 934, 60, 15.566667, 
shom_3_64_0.0, 000018, 164, 204, PRDE, 986, 60, 16.433333, 
shom_3_64_0.0, 000019, 161, 204, PRDE, 1055, 60, 17.583333, 
shom_3_64_0.0, 000020, 158, 198, PRDE, 1149, 60, 19.150000, 
shom_3_64_0.0, 000020, 150, 198, PRDE, 1200, 60, 20.000000, 
shom_3_64_0.0, 000020, 120, 198, PRDE, 1258, 60, 20.966667, 
shom_3_64_0.0, 000021, 157, 174, PRDE, 1296, 60, 21.600000, 
shom_3_64_0.0, 000022, 141, 168, PRDE, 1358, 60, 22.633333, 
shom_3_64_0.0, 000022, 144, 168, PRDE, 1403, 60, 23.383333, 
shom_3_64_0.0, 000023, 148, 168, PRDE, 1458, 60, 24.300000, 
shom_3_64_0.0, 000025, None, 153, PRDE, 1475, 60, 24.583333, 
shom_3_64_0.0, 000025, 104, None, PRDE, 1548, 60, 25.800000, 
shom_3_64_0.0, 000025, 163, 323, PRDE, 1607, 60, 26.783333, 
shom_3_64_0.0, 000026, 162, 186, PRDE, 1655, 60, 27.583333, 
shom_3_64_0.0, 000026, 152, 186, PRDE, 1717, 60, 28.616667, 
shom_3_64_0.0, 000027, 138, 186, PRDE, 1806, 60, 30.100000, 
shom_3_64_0.0, 000029, 156, 185, PRDE, 1878, 60, 31.300000, 
shom_3_64_0.0, 000031, 172, 174, PRDE, 1933, 60, 32.216667, 
shom_3_64_0.0, 000031, 164, 174, PRDE, 2009, 60, 33.483333, 
shom_3_64_0.0, 000031, 156, 174, PRDE, 2044, 60, 34.066667, 
shom_3_64_0.0, 000031, 152, 160, PRDE, 2116, 60, 35.266667, 
shom_3_64_0.0, 000032, 138, 194, PRDE, 2153, 60, 35.883333, 
shom_3_64_0.0, 000032, 134, 198, PRDE, 2229, 60, 37.150000, 
shom_3_64_0.0, 000032, 134, 194, PRDE, 2312, 60, 38.533333, 
shom_3_64_0.0, 000034, 120, 167, PRDE, 2367, 60, 39.450000, 
shom_3_64_0.0, 000035, 120, 179, PRDE, 2436, 60, 40.600000, 
shom_3_64_0.0, 000035, 70, None, PRDE, 2508, 60, 41.800000, 
shom_3_64_0.0, 000035, 164, 189, PRDE, 2584, 60, 43.066667, 
shom_3_64_0.0, 000035, 164, 177, PRDE, 2678, 60, 44.633333, 
shom_3_64_0.0, 000036, 164, 195, PRDE, 2733, 60, 45.550000, 
shom_3_64_0.0, 000036, 164, 195, PRDE, 2788, 60, 46.466667, 
shom_3_64_0.0, 000037, 146, 203, PRDE, 2829, 60, 47.150000, 
shom_3_64_0.0, 000037, 146, 205, PRDE, 2905, 60, 48.416667, 
shom_3_64_0.0, 000037, 144, 190, PRDE, 2964, 60, 49.400000, 
shom_3_64_0.0, 000039, 146, 201, PRDE, 3032, 60, 50.533333, 
shom_3_64_0.0, 000040, 149, 210, PRDE, 3087, 60, 51.450000, 
shom_3_64_0.0, 000041, 137, 212, PRDE, 3169, 60, 52.816667, 
shom_3_64_0.0, 000042, 160, 204, PRDE, 3200, 60, 53.333333, 
shom_3_64_0.0, 000042, 156, 189, PRDE, 3280, 60, 54.666667, 
shom_3_64_0.0, 000043, 141, 191, PRDE, 3311, 60, 55.183333, 
shom_3_64_0.0, 000044, 124, 189, PRDE, 3387, 60, 56.450000, 
shom_3_64_0.0, 000045, 157, 251, PRDE, 3418, 60, 56.966667, 
shom_3_64_0.0, 000045, 138, 245, PRDE, 3483, 60, 58.050000, 
shom_3_64_0.0, 000046, 138, 205, PRDE, 3511, 60, 58.516667, 
shom_3_64_0.0, 000047, 140, 175, PRDE, 3583, 60, 59.716667, 
shom_3_64_0.0, 000048, 169, 190, PRDE, 3638, 60, 60.633333, 
shom_3_64_0.0, 000049, 169, 184, PRDE, 3717, 60, 61.950000, 
shom_3_64_0.0, 000049, 153, 190, PRDE, 3790, 60, 63.166667, 
shom_3_64_0.0, 000050, 67, 184, PRDE, 3835, 60, 63.916667, 
shom_3_64_0.0, 000050, 118, 184, PRDE, 3907, 60, 65.116667, 
shom_3_64_0.0, 000052, 152, 159, PRDE, 3948, 60, 65.800000, 
shom_3_64_0.0, 000054, 156, 171, PRDE, 3999, 60, 66.650000, 
shom_3_64_0.0, 000054, 155, 178, PRDE, 4010, 60, 66.833333, 
shom_3_64_0.0, 000054, 134, 178, PRDE, 4055, 60, 67.583333, 
shom_3_64_0.0, 000055, 130, 173, PRDE, 4107, 60, 68.450000, 
shom_3_64_0.0, 000056, 166, 184, PRDE, 4207, 60, 70.116667, 
shom_3_64_0.0, 000056, 156, 169, PRDE, 4265, 60, 71.083333, 
shom_3_64_0.0, 000056, 151, 184, PRDE, 4296, 60, 71.600000, 
shom_3_64_0.0, 000059, 148, 192, PRDE, 4358, 60, 72.633333, 
shom_3_64_0.0, 000060, 122, 455, PRDE, 4423, 60, 73.716667, 
shom_3_64_0.0, 000061, 150, 172, PRDE, 4495, 60, 74.916667, 
shom_3_64_0.0, 000061, 149, 172, PRDE, 4571, 60, 76.183333, 
shom_3_64_0.0, 000062, 152, 166, PRDE, 4602, 60, 76.700000, 
shom_3_64_0.0, 000063, 135, 166, PRDE, 4636, 60, 77.266667, 
shom_3_64_0.0, 000065, 83, 282, PRDE, 4694, 60, 78.233333, 
shom_3_64_0.0, 000065, 152, 196, PRDE, 4770, 60, 79.500000, 
shom_3_64_0.0, 000066, 150, 190, PRDE, 4842, 60, 80.700000, 
shom_3_64_0.0, 000066, 143, 190, PRDE, 4897, 60, 81.616667, 
shom_3_64_0.0, 000067, 143, 163, PRDE, 4976, 60, 82.933333, 
shom_3_64_0.0, 000070, 128, 149, PRDE, 5070, 60, 84.500000, 
shom_3_64_0.0, 000070, 128, 184, PRDE, 5122, 60, 85.366667, 
shom_3_64_0.0, 000071, 153, 196, PRDE, 5194, 60, 86.566667, 
shom_3_64_0.0, 000071, 153, 196, PRDE, 5222, 60, 87.033333, 
shom_3_64_0.0, 000071, 161, 196, PRDE, 5281, 60, 88.016667, 
shom_3_64_0.0, 000072, 142, 196, PRDE, 5354, 60, 89.233333, 
shom_3_64_0.0, 000074, 130, 188, PRDE, 5378, 60, 89.633333, 
shom_3_64_0.0, 000075, 136, 186, PRDE, 5388, 60, 89.800000, 
shom_3_64_0.0, 000075, 161, 251, PRDE, 5484, 60, 91.400000, 
shom_3_64_0.0, 000077, 161, 189, PRDE, 5571, 60, 92.850000, 
shom_3_64_0.0, 000077, 171, 184, PRDE, 5619, 60, 93.650000, 
shom_3_64_0.0, 000078, 171, 189, PRDE, 5660, 60, 94.333333, 
shom_3_64_0.0, 000078, 152, 198, PRDE, 5708, 60, 95.133333, 
shom_3_64_0.0, 000079, 152, 206, PRDE, 5784, 60, 96.400000, 
shom_3_64_0.0, 000079, 142, 206, PRDE, 5825, 60, 97.083333, 
shom_3_64_0.0, 000080, 75, 237, PRDE, 5883, 60, 98.050000, 
shom_3_64_0.0, 000080, 75, 237, PRDE, 5921, 60, 98.683333, 
shom_3_64_0.0, 000081, 116, 176, PRDE, 5989, 60, 99.816667, 
shom_3_64_0.0, 000082, 150, 175, PRDE, 6055, 60, 100.916667, 
shom_3_64_0.0, 000084, 153, 175, PRDE, 6096, 60, 101.600000, 
shom_3_64_0.0, 000085, 104, 427, PRDE, 6127, 60, 102.116667, 
shom_3_64_0.0, 000086, 138, 200, PRDE, 6175, 60, 102.916667, 
shom_3_64_0.0, 000086, 131, 200, PRDE, 6265, 60, 104.416667, 
shom_3_64_0.0, 000087, 129, 166, PRDE, 6330, 60, 105.500000, 
shom_3_64_0.0, 000090, 111, 215, PRDE, 6361, 60, 106.016667, 
shom_3_64_0.0, 000090, 111, 253, PRDE, 6440, 60, 107.333333, 
shom_3_64_0.0, 000092, 154, 179, PRDE, 6512, 60, 108.533333, 
