shom_0_4_0.2, 000005, 113, 225, PRDE, 38, 60, 0.633333, 
shom_0_4_0.2, 000005, 130, 155, PRDE, 52, 60, 0.866667, 
shom_0_4_0.2, 000005, 130, 155, PRDE, 125, 60, 2.083333, 
shom_0_4_0.2, 000005, 145, 164, PRDE, 221, 60, 3.683333, 
shom_0_4_0.2, 000006, 130, 179, PRDE, 259, 60, 4.316667, 
shom_0_4_0.2, 000007, 130, 166, PRDE, 324, 60, 5.400000, 
shom_0_4_0.2, 000007, 130, 157, PRDE, 393, 60, 6.550000, 
shom_0_4_0.2, 000008, 132, 168, PRDE, 414, 60, 6.900000, 
shom_0_4_0.2, 000009, 126, 168, PRDE, 479, 60, 7.983333, 
shom_0_4_0.2, 000010, 129, 204, PRDE, 559, 60, 9.316667, 
shom_0_4_0.2, 000010, 129, 146, PRDE, 614, 60, 10.233333, 
shom_0_4_0.2, 000011, 131, 184, PRDE, 670, 60, 11.166667, 
shom_0_4_0.2, 000011, 121, 184, PRDE, 701, 60, 11.683333, 
shom_0_4_0.2, 000012, 145, 184, PRDE, 770, 60, 12.833333, 
shom_0_4_0.2, 000012, 162, 182, PRDE, 828, 60, 13.800000, 
shom_0_4_0.2, 000015, 80, 248, PRDE, 897, 60, 14.950000, 
shom_0_4_0.2, 000016, 164, 173, PRDE, 977, 60, 16.283333, 
shom_0_4_0.2, 000017, 132, 182, PRDE, 1029, 60, 17.150000, 
shom_0_4_0.2, 000018, 131, 182, PRDE, 1104, 60, 18.400000, 
shom_0_4_0.2, 000018, 113, 182, PRDE, 1118, 60, 18.633333, 
shom_0_4_0.2, 000019, 140, 177, PRDE, 1187, 60, 19.783333, 
shom_0_4_0.2, 000020, 109, 211, PRDE, 1267, 60, 21.116667, 
shom_0_4_0.2, 000020, 110, 168, PRDE, 1304, 60, 21.733333, 
shom_0_4_0.2, 000022, 143, 151, PRDE, 1352, 60, 22.533333, 
shom_0_4_0.2, 000022, 131, 152, PRDE, 1411, 60, 23.516667, 
shom_0_4_0.2, 000022, 130, 164, PRDE, 1497, 60, 24.950000, 
shom_0_4_0.2, 000023, 145, 172, PRDE, 1545, 60, 25.750000, 
shom_0_4_0.2, 000023, 145, 172, PRDE, 1597, 60, 26.616667, 
shom_0_4_0.2, 000025, 140, 242, PRDE, 1659, 60, 27.650000, 
shom_0_4_0.2, 000025, 147, 185, PRDE, 1759, 60, 29.316667, 
shom_0_4_0.2, 000026, 147, 185, PRDE, 1780, 60, 29.666667, 
shom_0_4_0.2, 000026, 147, 185, PRDE, 1842, 60, 30.700000, 
shom_0_4_0.2, 000027, 138, 171, PRDE, 1883, 60, 31.383333, 
shom_0_4_0.2, 000027, 138, 171, PRDE, 1938, 60, 32.300000, 
shom_0_4_0.2, 000028, 131, 167, PRDE, 2007, 60, 33.450000, 
shom_0_4_0.2, 000030, 117, 256, PRDE, 2034, 60, 33.900000, 
shom_0_4_0.2, 000030, 117, 206, PRDE, 2121, 60, 35.350000, 
shom_0_4_0.2, 000031, 117, 187, PRDE, 2190, 60, 36.500000, 
shom_0_4_0.2, 000031, 117, 181, PRDE, 2252, 60, 37.533333, 
shom_0_4_0.2, 000033, 133, 149, PRDE, 2331, 60, 38.850000, 
shom_0_4_0.2, 000034, 133, 153, PRDE, 2386, 60, 39.766667, 
shom_0_4_0.2, 000035, None, 222, PRDE, 2479, 60, 41.316667, 
