B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 281.733, 122, B07, S06, 1
B19, Trade, 187.150, 155, S09, B19, 1
B19, Trade, 221.250, 132, S07, B19, 1
B19, Trade, 226.433, 164, B19, S02, 1
B19, Trade, 253.433, 134, S07, B19, 1
B19, Trade, 259.583, 139, S10, B19, 1
B20, 8
B20, Trade, 5.233, 148, B20, S04, 1
B20, Trade, 14.433, 135, S08, B20, 1
B20, Trade, 24.717, 144, B20, S02, 1
B20, Trade, 31.833, 150, B20, S01, 1
B20, Trade, 38.567, 152, S13, B20, 1
B20, Trade, 154.033, 150, B20, S06, 1
B20, Trade, 206.033, 133, B20, S07, 1
B20, Trade, 265.783, 139, B20, S04, 1
B21, 38
B21, Trade, 5.300, 154, S09, B21, 1
B21, Trade, 10.533, 134, B21, S09, 1
B21, Trade, 17.500, 159, S09, B21, 1
B21, Trade, 31.583, 143, B21, S09, 1
B21, Trade, 37.550, 156, B21, S00, 1
B21, Trade, 42.167, 134, B21, S08, 1
B21, Trade, 48.000, 153, S15, B21, 1
B21, Trade, 54.417, 171, B21, S15, 1
B21, Trade, 58.300, 167, S00, B21, 1
B21, Trade, 66.917, 162, B21, S02, 1
B21, Trade, 73.300, 162, B21, S01, 1
B21, Trade, 78.717, 163, B21, S12, 1
B21, Trade, 83.267, 163, B21, S15, 1
B21, Trade, 91.417, 149, B21, S01, 1
B21, Trade, 95.767, 143, S12, B21, 1
B21, Trade, 102.733, 163, S05, B21, 1
B21, Trade, 122.083, 156, B21, S09, 1
B21, Trade, 127.467, 134, B21, S02, 1
B21, Trade, 138.750, 155, B21, S13, 1
B21, Trade, 143.833, 158, B21, S02, 1
B21, Trade, 147.917, 148, S10, B21, 1
B21, Trade, 167.950, 155, B21, S10, 1
B21, Trade, 181.100, 152, S13, B21, 1
B21, Trade, 196.383, 149, B21, S07, 1
B21, Trade, 205.850, 167, B21, S15, 1
B21, Trade, 218.300, 162, B21, S17, 1
B21, Trade, 228.117, 151, B21, S08, 1
B21, Trade, 235.233, 153, S07, B21, 1
B21, Trade, 242.383, 130, S02, B21, 1
B21, Trade, 250.667, 152, S05, B21, 1
B21, Trade, 258.867, 163, B21, S09, 1
B21, Trade, 263.033, 166, B21, S02, 1
B21, Trade, 268.067, 163, B21, S03, 1
B21, Trade, 279.917, 154, S13, B21, 1
B21, Trade, 282.367, 172, B21, S09, 1
B21, Trade, 290.133, 141, S04, B21, 1
B21, Trade, 292.750, 141, S08, B21, 1
B21, Trade, 299.783, 149, B21, S02, 1
B22, 18
B22, Trade, 6.200, 128, B22, S02, 1
B22, Trade, 32.400, 128, B22, S02, 1
B22, Trade, 46.483, 150, B22, S07, 1
B22, Trade, 68.183, 142, B22, S08, 1
B22, Trade, 72.650, 151, B22, S07, 1
B22, Trade, 137.050, 130, B22, S06, 1
B22, Trade, 143.167, 135, B22, S06, 1
B22, Trade, 187.183, 152, B22, S02, 1
B22, Trade, 192.650, 139, B22, S02, 1
B22, Trade, 204.050, 147, B22, S02, 1
B22, Trade, 220.383, 142, B22, S06, 1
B22, Trade, 251.683, 150, B22, S08, 1
B22, Trade, 259.250, 152, B22, S06, 1
B22, Trade, 268.600, 146, B22, S08, 1
B22, Trade, 274.067, 141, B22, S09, 1
B22, Trade, 278.200, 152, B22, S02, 1
B22, Trade, 288.917, 147, B22, S13, 1
B22, Trade, 298.483, 142, B22, S07, 1
B23, 36
B23, Trade, 5.983, 167, S03, B23, 1
B23, Trade, 10.917, 150, S13, B23, 1
B23, Trade, 16.967, 141, B23, S02, 1
B23, Trade, 20.600, 169, S13, B23, 1
B23, Trade, 27.383, 160, S17, B23, 1
B23, Trade, 45.467, 150, S13, B23, 1
B23, Trade, 51.267, 132, B23, S07, 1
B23, Trade, 67.583, 154, B23, S04, 1
B23, Trade, 73.783, 168, B23, S02, 1
B23, Trade, 81.733, 148, S06, B23, 1
B23, Trade, 87.167, 174, B23, S09, 1
B23, Trade, 90.683, 125, S07, B23, 1
B23, Trade, 105.983, 167, S13, B23, 1
B23, Trade, 111.600, 157, B23, S08, 1
B23, Trade, 126.950, 138, S08, B23, 1
B23, Trade, 136.217, 168, B23, S02, 1
B23, Trade, 143.867, 159, S15, B23, 1
B23, Trade, 150.100, 169, S18, B23, 1
B23, Trade, 151.400, 155, S09, B23, 1
B23, Trade, 168.083, 159, S17, B23, 1
B23, Trade, 186.783, 175, B23, S04, 1
B23, Trade, 194.550, 164, S16, B23, 1
B23, Trade, 199.917, 145, B23, S06, 1
B23, Trade, 209.983, 156, S16, B23, 1
B23, Trade, 211.150, 163, B23, S02, 1
B23, Trade, 219.883, 153, B23, S13, 1
B23, Trade, 225.033, 150, S13, B23, 1
B23, Trade, 237.233, 147, S13, B23, 1
B23, Trade, 243.050, 144, S09, B23, 1
B23, Trade, 248.583, 165, B23, S02, 1
B23, Trade, 254.483, 161, S16, B23, 1
B23, Trade, 261.317, 132, S06, B23, 1
B23, Trade, 278.433, 132, B23, S00, 1
B23, Trade, 283.183, 144, S08, B23, 1
B23, Trade, 288.533, 152, B23, S02, 1
B23, Trade, 294.967, 147, B23, S02, 1
B24, 28
B24, Trade, 12.800, 130, B24, S02, 1
B24, Trade, 23.733, 166, S06, B24, 1
B24, Trade, 46.350, 172, B24, S17, 1
B24, Trade, 61.683, 151, S06, B24, 1
B24, Trade, 72.150, 165, B24, S11, 1
B24, Trade, 76.167, 124, S07, B24, 1
B24, Trade, 88.300, 173, S12, B24, 1
B24, Trade, 103.217, 159, S03, B24, 1
B24, Trade, 108.900, 154, S09, B24, 1
B24, Trade, 114.983, 153, S12, B24, 1
B24, Trade, 119.850, 127, S07, B24, 1
B24, Trade, 128.150, 146, S09, B24, 1
B24, Trade, 132.283, 156, S11, B24, 1
B24, Trade, 136.700, 163, B24, S08, 1
B24, Trade, 143.467, 151, S01, B24, 1
B24, Trade, 152.950, 132, B24, S07, 1
B24, Trade, 157.417, 140, S06, B24, 1
B24, Trade, 171.917, 160, S13, B24, 1
B24, Trade, 182.833, 159, S16, B24, 1
B24, Trade, 187.217, 130, B24, S07, 1
B24, Trade, 210.050, 157, B24, S09, 1
B24, Trade, 224.633, 149, S11, B24, 1
B24, Trade, 229.767, 165, B24, S18, 1
B24, Trade, 241.650, 147, B24, S07, 1
B24, Trade, 252.167, 155, S10, B24, 1
B24, Trade, 258.533, 160, B24, S13, 1
B24, Trade, 261.500, 135, S09, B24, 1
B24, Trade, 267.400, 150, B24, S02, 1
B25, 36
B25, Trade, 10.383, 141, S12, B25, 1
B25, Trade, 27.700, 164, S08, B25, 1
B25, Trade, 32.200, 161, S15, B25, 1
B25, Trade, 39.633, 152, B25, S02, 1
B25, Trade, 40.900, 142, S12, B25, 1
B25, Trade, 49.967, 145, S09, B25, 1
B25, Trade, 52.117, 148, S12, B25, 1
B25, Trade, 57.750, 150, S09, B25, 1
B25, Trade, 60.500, 144, B25, S07, 1
B25, Trade, 68.850, 138, B25, S03, 1
B25, Trade, 85.350, 161, S12, B25, 1
B25, Trade, 86.333, 177, B25, S10, 1
B25, Trade, 91.100, 162, S02, B25, 1
B25, Trade, 100.350, 155, B25, S02, 1
B25, Trade, 103.617, 163, B25, S09, 1
B25, Trade, 112.117, 135, S06, B25, 1
B25, Trade, 119.050, 126, S02, B25, 1
B25, Trade, 121.450, 168, B25, S02, 1
B25, Trade, 126.083, 146, S13, B25, 1
B25, Trade, 135.300, 143, S09, B25, 1
B25, Trade, 155.750, 147, S13, B25, 1
B25, Trade, 161.183, 134, S02, B25, 1
B25, Trade, 179.983, 154, B25, S06, 1
B25, Trade, 182.433, 141, B25, S07, 1
B25, Trade, 202.033, 165, B25, S09, 1
B25, Trade, 206.450, 159, B25, S07, 1
B25, Trade, 220.350, 179, B25, S05, 1
B25, Trade, 226.683, 173, B25, S17, 1
B25, Trade, 234.533, 137, B25, S03, 1
B25, Trade, 241.850, 154, S08, B25, 1
B25, Trade, 252.133, 152, S13, B25, 1
B25, Trade, 262.917, 158, S13, B25, 1
B25, Trade, 266.833, 176, B25, S09, 1
B25, Trade, 286.500, 153, S09, B25, 1
B25, Trade, 295.300, 157, S16, B25, 1
B25, Trade, 298.617, 159, S06, B25, 1
B26, 39
B26, Trade, 17.450, 147, S13, B26, 1
B26, Trade, 21.617, 165, S08, B26, 1
B26, Trade, 25.467, 178, S02, B26, 1
B26, Trade, 32.367, 145, B26, S07, 1
B26, Trade, 35.833, 177, S08, B26, 1
B26, Trade, 43.983, 145, S13, B26, 1
B26, Trade, 45.733, 174, S06, B26, 1
B26, Trade, 54.533, 178, S08, B26, 1
B26, Trade, 61.133, 139, S02, B26, 1
B26, Trade, 65.733, 135, B26, S09, 1
B26, Trade, 78.533, 181, B26, S09, 1
B26, Trade, 81.200, 137, B26, S10, 1
B26, Trade, 88.750, 171, S06, B26, 1
B26, Trade, 91.883, 147, S13, B26, 1
B26, Trade, 97.950, 162, B26, S07, 1
B26, Trade, 101.767, 142, S12, B26, 1
B26, Trade, 110.800, 127, S07, B26, 1
B26, Trade, 117.650, 138, B26, S09, 1
B26, Trade, 123.217, 173, B26, S08, 1
B26, Trade, 132.133, 144, B26, S02, 1
B26, Trade, 139.100, 166, S04, B26, 1
B26, Trade, 161.983, 168, B26, S00, 1
B26, Trade, 179.917, 163, S09, B26, 1
B26, Trade, 186.200, 189, B26, S13, 1
B26, Trade, 192.533, 168, B26, S12, 1
B26, Trade, 197.433, 132, S08, B26, 1
B26, Trade, 206.517, 187, B26, S11, 1
B26, Trade, 213.733, 172, S15, B26, 1
B26, Trade, 218.800, 174, S16, B26, 1
B26, Trade, 227.483, 152, B26, S04, 1
B26, Trade, 232.133, 155, S08, B26, 1
B26, Trade, 240.667, 153, B26, S04, 1
B26, Trade, 244.050, 158, S06, B26, 1
B26, Trade, 249.933, 146, B26, S12, 1
B26, Trade, 252.600, 142, S06, B26, 1
B26, Trade, 257.383, 143, S00, B26, 1
B26, Trade, 262.833, 150, B26, S10, 1
B26, Trade, 275.017, 165, B26, S06, 1
B26, Trade, 296.150, 177, S01, B26, 1
B27, 45
B27, Trade, 8.150, 173, B27, S18, 1
B27, Trade, 11.067, 158, S17, B27, 1
B27, Trade, 21.217, 156, B27, S07, 1
B27, Trade, 29.267, 141, B27, S09, 1
B27, Trade, 42.283, 146, S02, B27, 1
B27, Trade, 47.633, 149, S02, B27, 1
B27, Trade, 63.667, 165, B27, S10, 1
B27, Trade, 75.667, 127, S02, B27, 1
B27, Trade, 81.017, 138, S02, B27, 1
B27, Trade, 88.600, 158, B27, S02, 1
B27, Trade, 91.383, 152, S15, B27, 1
B27, Trade, 96.383, 183, S09, B27, 1
B27, Trade, 100.800, 130, S07, B27, 1
B27, Trade, 109.317, 172, B27, S17, 1
B27, Trade, 111.933, 133, S09, B27, 1
B27, Trade, 117.433, 155, B27, S00, 1
B27, Trade, 120.900, 185, B27, S13, 1
B27, Trade, 129.467, 156, S06, B27, 1
B27, Trade, 132.500, 179, B27, S15, 1
B27, Trade, 140.650, 168, S15, B27, 1
B27, Trade, 149.017, 166, S17, B27, 1
B27, Trade, 153.000, 147, S08, B27, 1
B27, Trade, 162.233, 168, B27, S09, 1
B27, Trade, 169.550, 177, S13, B27, 1
B27, Trade, 172.517, 184, S07, B27, 1
B27, Trade, 184.150, 157, B27, S09, 1
B27, Trade, 189.567, 175, B27, S15, 1
B27, Trade, 194.767, 159, B27, S09, 1
B27, Trade, 205.617, 154, B27, S01, 1
B27, Trade, 208.500, 151, B27, S02, 1
B27, Trade, 212.617, 152, B27, S13, 1
B27, Trade, 217.000, 151, B27, S07, 1
B27, Trade, 225.183, 178, S09, B27, 1
B27, Trade, 228.900, 167, S09, B27, 1
B27, Trade, 233.933, 149, S04, B27, 1
B27, Trade, 244.517, 171, S18, B27, 1
B27, Trade, 248.433, 165, B27, S06, 1
B27, Trade, 263.450, 179, S00, B27, 1
B27, Trade, 267.333, 155, B27, S06, 1
B27, Trade, 273.850, 160, B27, S13, 1
B27, Trade, 276.567, 140, S09, B27, 1
B27, Trade, 282.883, 149, B27, S01, 1
B27, Trade, 291.050, 147, B27, S10, 1
B27, Trade, 292.400, 138, S07, B27, 1
B27, Trade, 298.000, 160, B27, S10, 1
B28, 59
B28, Trade, 5.833, 157, S13, B28, 1
B28, Trade, 11.183, 178, S22, B28, 1
B28, Trade, 16.483, 156, S06, B28, 1
B28, Trade, 20.450, 165, S12, B28, 1
B28, Trade, 25.267, 154, S07, B28, 1
B28, Trade, 30.483, 185, B28, S08, 1
B28, Trade, 36.250, 171, B28, S07, 1
B28, Trade, 42.483, 161, S05, B28, 1
B28, Trade, 45.683, 157, S12, B28, 1
B28, Trade, 50.650, 148, S09, B28, 1
B28, Trade, 59.383, 166, B28, S16, 1
B28, Trade, 60.683, 165, S13, B28, 1
B28, Trade, 65.600, 176, B28, S07, 1
B28, Trade, 71.517, 188, B28, S18, 1
B28, Trade, 77.633, 182, S14, B28, 1
B28, Trade, 80.717, 169, S18, B28, 1
B28, Trade, 86.050, 196, B28, S07, 1
B28, Trade, 90.967, 132, S08, B28, 1
B28, Trade, 96.350, 155, S13, B28, 1
B28, Trade, 101.133, 187, S01, B28, 1
B28, Trade, 110.067, 179, S06, B28, 1
B28, Trade, 111.233, 176, S19, B28, 1
B28, Trade, 116.117, 149, S13, B28, 1
B28, Trade, 121.483, 169, S06, B28, 1
B28, Trade, 126.833, 127, S07, B28, 1
B28, Trade, 131.883, 132, S04, B28, 1
B28, Trade, 137.950, 146, S07, B28, 1
B28, Trade, 141.533, 157, S09, B28, 1
B28, Trade, 146.367, 161, S15, B28, 1
B28, Trade, 152.600, 177, S22, B28, 1
B28, Trade, 156.900, 157, S07, B28, 1
B28, Trade, 161.517, 195, B28, S15, 1
B28, Trade, 166.267, 154, S07, B28, 1
B28, Trade, 174.100, 150, S09, B28, 1
B28, Trade, 176.233, 160, S07, B28, 1
B28, Trade, 181.967, 163, S02, B28, 1
B28, Trade, 187.583, 178, S03, B28, 1
B28, Trade, 191.383, 130, S07, B28, 1
B28, Trade, 196.317, 157, B28, S13, 1
B28, Trade, 201.683, 193, B28, S05, 1
B28, Trade, 206.383, 172, S13, B28, 1
B28, Trade, 211.300, 150, S09, B28, 1
B28, Trade, 216.617, 195, B28, S02, 1
B28, Trade, 221.917, 129, S08, B28, 1
B28, Trade, 226.233, 180, B28, S07, 1
B28, Trade, 232.583, 160, S17, B28, 1
B28, Trade, 236.267, 191, S08, B28, 1
B28, Trade, 241.350, 189, B28, S15, 1
B28, Trade, 247.367, 148, S13, B28, 1
B28, Trade, 252.083, 148, S01, B28, 1
B28, Trade, 258.483, 153, S12, B28, 1
B28, Trade, 265.733, 166, S17, B28, 1
B28, Trade, 266.633, 158, B28, S07, 1
B28, Trade, 271.983, 173, S02, B28, 1
B28, Trade, 277.550, 181, S06, B28, 1
B28, Trade, 285.050, 133, S07, B28, 1
B28, Trade, 286.767, 162, S06, B28, 1
B28, Trade, 291.533, 144, S13, B28, 1
B28, Trade, 299.733, 160, S17, B28, 1
B29, 30
B29, Trade, 5.450, 148, B29, S07, 1
B29, Trade, 10.083, 148, S11, B29, 1
B29, Trade, 20.950, 163, S04, B29, 1
B29, Trade, 38.183, 159, B29, S12, 1
B29, Trade, 51.550, 178, S13, B29, 1
B29, Trade, 62.433, 173, S17, B29, 1
B29, Trade, 76.800, 141, S06, B29, 1
B29, Trade, 82.033, 139, B29, S11, 1
B29, Trade, 88.383, 177, S17, B29, 1
B29, Trade, 92.833, 144, S11, B29, 1
B29, Trade, 98.950, 148, B29, S06, 1
B29, Trade, 101.200, 175, B29, S08, 1
B29, Trade, 106.183, 133, S07, B29, 1
B29, Trade, 116.767, 147, S12, B29, 1
B29, Trade, 122.950, 172, B29, S05, 1
B29, Trade, 130.250, 171, B29, S11, 1
B29, Trade, 131.150, 133, S06, B29, 1
B29, Trade, 155.500, 153, B29, S02, 1
B29, Trade, 158.500, 148, B29, S13, 1
B29, Trade, 162.000, 155, B29, S07, 1
B29, Trade, 167.700, 162, B29, S08, 1
B29, Trade, 175.717, 159, S17, B29, 1
B29, Trade, 199.083, 154, S09, B29, 1
B29, Trade, 211.950, 144, S08, B29, 1
B29, Trade, 229.950, 142, B29, S06, 1
B29, Trade, 247.133, 134, S08, B29, 1
B29, Trade, 264.283, 171, B29, S01, 1
B29, Trade, 267.150, 157, S15, B29, 1
B29, Trade, 272.800, 153, B29, S12, 1
B29, Trade, 287.517, 150, S07, B29, 1
S00, 10
S00, Trade, 5.867, 136, B12, S00, 1
S00, Trade, 37.550, 156, B21, S00, 1
S00, Trade, 58.300, 167, S00, B21, 1
S00, Trade, 102.550, 136, B19, S00, 1
S00, Trade, 109.017, 132, B14, S00, 1
S00, Trade, 117.433, 155, B27, S00, 1
S00, Trade, 161.983, 168, B26, S00, 1
S00, Trade, 257.383, 143, S00, B26, 1
S00, Trade, 263.450, 179, S00, B27, 1
S00, Trade, 278.433, 132, B23, S00, 1
S01, 14
S01, Trade, 11.600, 151, S01, B19, 1
S01, Trade, 31.833, 150, B20, S01, 1
S01, Trade, 73.300, 162, B21, S01, 1
S01, Trade, 91.417, 149, B21, S01, 1
S01, Trade, 101.133, 187, S01, B28, 1
S01, Trade, 137.667, 142, S01, B18, 1
S01, Trade, 143.467, 151, S01, B24, 1
S01, Trade, 198.683, 151, B17, S01, 1
S01, Trade, 205.617, 154, B27, S01, 1
S01, Trade, 223.317, 142, S01, B17, 1
S01, Trade, 252.083, 148, S01, B28, 1
S01, Trade, 264.283, 171, B29, S01, 1
S01, Trade, 282.883, 149, B27, S01, 1
S01, Trade, 296.150, 177, S01, B26, 1
S02, 50
S02, Trade, 6.200, 128, B22, S02, 1
S02, Trade, 12.800, 130, B24, S02, 1
S02, Trade, 16.967, 141, B23, S02, 1
S02, Trade, 24.717, 144, B20, S02, 1
S02, Trade, 25.467, 178, S02, B26, 1
S02, Trade, 32.400, 128, B22, S02, 1
S02, Trade, 39.633, 152, B25, S02, 1
S02, Trade, 42.283, 146, S02, B27, 1
S02, Trade, 47.633, 149, S02, B27, 1
S02, Trade, 51.750, 131, B11, S02, 1
S02, Trade, 61.133, 139, S02, B26, 1
S02, Trade, 66.917, 162, B21, S02, 1
S02, Trade, 73.783, 168, B23, S02, 1
S02, Trade, 75.667, 127, S02, B27, 1
S02, Trade, 81.017, 138, S02, B27, 1
S02, Trade, 88.600, 158, B27, S02, 1
S02, Trade, 91.100, 162, S02, B25, 1
S02, Trade, 100.350, 155, B25, S02, 1
S02, Trade, 106.850, 133, S02, B15, 1
S02, Trade, 112.633, 138, B16, S02, 1
S02, Trade, 119.050, 126, S02, B25, 1
S02, Trade, 121.450, 168, B25, S02, 1
S02, Trade, 127.467, 134, B21, S02, 1
S02, Trade, 132.133, 144, B26, S02, 1
S02, Trade, 136.217, 168, B23, S02, 1
S02, Trade, 143.833, 158, B21, S02, 1
S02, Trade, 155.500, 153, B29, S02, 1
S02, Trade, 161.183, 134, S02, B25, 1
S02, Trade, 173.533, 145, B18, S02, 1
S02, Trade, 181.967, 163, S02, B28, 1
S02, Trade, 187.183, 152, B22, S02, 1
S02, Trade, 192.650, 139, B22, S02, 1
S02, Trade, 204.050, 147, B22, S02, 1
S02, Trade, 208.500, 151, B27, S02, 1
S02, Trade, 211.150, 163, B23, S02, 1
S02, Trade, 216.617, 195, B28, S02, 1
S02, Trade, 224.167, 139, B16, S02, 1
S02, Trade, 226.433, 164, B19, S02, 1
S02, Trade, 232.450, 132, B18, S02, 1
S02, Trade, 236.800, 121, S02, B12, 1
S02, Trade, 242.383, 130, S02, B21, 1
S02, Trade, 248.583, 165, B23, S02, 1
S02, Trade, 256.467, 135, B17, S02, 1
S02, Trade, 263.033, 166, B21, S02, 1
S02, Trade, 267.400, 150, B24, S02, 1
S02, Trade, 271.983, 173, S02, B28, 1
S02, Trade, 278.200, 152, B22, S02, 1
S02, Trade, 288.533, 152, B23, S02, 1
S02, Trade, 294.967, 147, B23, S02, 1
S02, Trade, 299.783, 149, B21, S02, 1
S03, 8
S03, Trade, 5.983, 167, S03, B23, 1
S03, Trade, 68.850, 138, B25, S03, 1
S03, Trade, 95.500, 154, B19, S03, 1
S03, Trade, 103.217, 159, S03, B24, 1
S03, Trade, 187.583, 178, S03, B28, 1
S03, Trade, 234.533, 137, B25, S03, 1
S03, Trade, 268.067, 163, B21, S03, 1
S03, Trade, 295.383, 138, B13, S03, 1
S04, 11
S04, Trade, 5.233, 148, B20, S04, 1
S04, Trade, 20.950, 163, S04, B29, 1
S04, Trade, 67.583, 154, B23, S04, 1
S04, Trade, 131.883, 132, S04, B28, 1
S04, Trade, 139.100, 166, S04, B26, 1
S04, Trade, 186.783, 175, B23, S04, 1
S04, Trade, 227.483, 152, B26, S04, 1
S04, Trade, 233.933, 149, S04, B27, 1
S04, Trade, 240.667, 153, B26, S04, 1
S04, Trade, 265.783, 139, B20, S04, 1
S04, Trade, 290.133, 141, S04, B21, 1
S05, 6
S05, Trade, 42.483, 161, S05, B28, 1
S05, Trade, 102.733, 163, S05, B21, 1
S05, Trade, 122.950, 172, B29, S05, 1
S05, Trade, 201.683, 193, B28, S05, 1
S05, Trade, 220.350, 179, B25, S05, 1
S05, Trade, 250.667, 152, S05, B21, 1
S06, 42
S06, Trade, 6.983, 127, S06, B09, 1
S06, Trade, 11.300, 147, B17, S06, 1
S06, Trade, 16.483, 156, S06, B28, 1
S06, Trade, 23.733, 166, S06, B24, 1
S06, Trade, 27.550, 149, B16, S06, 1
S06, Trade, 38.917, 158, B19, S06, 1
S06, Trade, 45.733, 174, S06, B26, 1
S06, Trade, 61.683, 151, S06, B24, 1
S06, Trade, 76.800, 141, S06, B29, 1
S06, Trade, 81.733, 148, S06, B23, 1
S06, Trade, 88.750, 171, S06, B26, 1
S06, Trade, 98.950, 148, B29, S06, 1
S06, Trade, 110.067, 179, S06, B28, 1
S06, Trade, 112.117, 135, S06, B25, 1
S06, Trade, 118.233, 127, B09, S06, 1
S06, Trade, 121.483, 169, S06, B28, 1
S06, Trade, 129.467, 156, S06, B27, 1
S06, Trade, 131.150, 133, S06, B29, 1
S06, Trade, 137.050, 130, B22, S06, 1
S06, Trade, 143.167, 135, B22, S06, 1
S06, Trade, 147.500, 125, S06, B19, 1
S06, Trade, 154.033, 150, B20, S06, 1
S06, Trade, 157.417, 140, S06, B24, 1
S06, Trade, 172.133, 152, B17, S06, 1
S06, Trade, 179.983, 154, B25, S06, 1
S06, Trade, 182.367, 143, B17, S06, 1
S06, Trade, 199.917, 145, B23, S06, 1
S06, Trade, 201.267, 149, B16, S06, 1
S06, Trade, 206.983, 132, B17, S06, 1
S06, Trade, 220.383, 142, B22, S06, 1
S06, Trade, 229.950, 142, B29, S06, 1
S06, Trade, 244.050, 158, S06, B26, 1
S06, Trade, 248.433, 165, B27, S06, 1
S06, Trade, 252.600, 142, S06, B26, 1
S06, Trade, 259.250, 152, B22, S06, 1
S06, Trade, 261.317, 132, S06, B23, 1
S06, Trade, 267.333, 155, B27, S06, 1
S06, Trade, 275.017, 165, B26, S06, 1
S06, Trade, 277.550, 181, S06, B28, 1
S06, Trade, 281.733, 122, B07, S06, 1
S06, Trade, 286.767, 162, S06, B28, 1
S06, Trade, 298.617, 159, S06, B25, 1
S07, 57
S07, Trade, 5.450, 148, B29, S07, 1
S07, Trade, 11.967, 134, B18, S07, 1
S07, Trade, 15.433, 125, S07, B19, 1
S07, Trade, 21.217, 156, B27, S07, 1
S07, Trade, 25.267, 154, S07, B28, 1
S07, Trade, 32.367, 145, B26, S07, 1
S07, Trade, 36.250, 171, B28, S07, 1
S07, Trade, 42.717, 157, B19, S07, 1
S07, Trade, 46.483, 150, B22, S07, 1
S07, Trade, 51.267, 132, B23, S07, 1
S07, Trade, 55.433, 138, S07, B19, 1
S07, Trade, 60.500, 144, B25, S07, 1
S07, Trade, 65.600, 176, B28, S07, 1
S07, Trade, 72.650, 151, B22, S07, 1
S07, Trade, 76.167, 124, S07, B24, 1
S07, Trade, 81.217, 132, B18, S07, 1
S07, Trade, 86.050, 196, B28, S07, 1
S07, Trade, 90.683, 125, S07, B23, 1
S07, Trade, 97.950, 162, B26, S07, 1
