shom_8_8_1.1, 000005, 152, 181, PRDE, 14, 60, 0.233333, 
shom_8_8_1.1, 000005, 150, 161, PRDE, 62, 60, 1.033333, 
shom_8_8_1.1, 000005, 150, 174, PRDE, 131, 60, 2.183333, 
shom_8_8_1.1, 000006, 170, 181, PRDE, 189, 60, 3.150000, 
shom_8_8_1.1, 000006, 175, 195, PRDE, 276, 60, 4.600000, 
shom_8_8_1.1, 000006, 170, 200, PRDE, 328, 60, 5.466667, 
shom_8_8_1.1, 000007, 165, 179, PRDE, 391, 60, 6.516667, 
shom_8_8_1.1, 000008, 147, 199, PRDE, 418, 60, 6.966667, 
shom_8_8_1.1, 000008, 147, 175, PRDE, 463, 60, 7.716667, 
shom_8_8_1.1, 000010, 164, 218, PRDE, 497, 60, 8.283333, 
shom_8_8_1.1, 000011, 163, 168, PRDE, 552, 60, 9.200000, 
shom_8_8_1.1, 000011, 161, 192, PRDE, 638, 60, 10.633333, 
shom_8_8_1.1, 000011, 167, 192, PRDE, 711, 60, 11.850000, 
shom_8_8_1.1, 000012, 158, 185, PRDE, 753, 60, 12.550000, 
shom_8_8_1.1, 000012, 158, 187, PRDE, 819, 60, 13.650000, 
shom_8_8_1.1, 000013, 152, 175, PRDE, 888, 60, 14.800000, 
shom_8_8_1.1, 000014, 151, 187, PRDE, 950, 60, 15.833333, 
shom_8_8_1.1, 000015, 138, 216, PRDE, 992, 60, 16.533333, 
shom_8_8_1.1, 000015, 132, 218, PRDE, 1037, 60, 17.283333, 
shom_8_8_1.1, 000015, 132, 179, PRDE, 1086, 60, 18.100000, 
shom_8_8_1.1, 000016, 141, 175, PRDE, 1148, 60, 19.133333, 
shom_8_8_1.1, 000017, 144, 166, PRDE, 1179, 60, 19.650000, 
shom_8_8_1.1, 000017, 144, 187, PRDE, 1227, 60, 20.450000, 
shom_8_8_1.1, 000018, 145, 187, PRDE, 1261, 60, 21.016667, 
shom_8_8_1.1, 000019, 134, 160, PRDE, 1306, 60, 21.766667, 
shom_8_8_1.1, 000020, 141, 194, PRDE, 1358, 60, 22.633333, 
shom_8_8_1.1, 000020, 141, 259, PRDE, 1403, 60, 23.383333, 
shom_8_8_1.1, 000020, 141, 252, PRDE, 1430, 60, 23.833333, 
shom_8_8_1.1, 000020, 157, 242, PRDE, 1513, 60, 25.216667, 
shom_8_8_1.1, 000020, 155, 242, PRDE, 1551, 60, 25.850000, 
shom_8_8_1.1, 000021, 155, 242, PRDE, 1599, 60, 26.650000, 
shom_8_8_1.1, 000024, 158, 183, PRDE, 1648, 60, 27.466667, 
shom_8_8_1.1, 000025, 98, 148, PRDE, 1720, 60, 28.666667, 
shom_8_8_1.1, 000025, 98, 181, PRDE, 1747, 60, 29.116667, 
shom_8_8_1.1, 000025, 98, 202, PRDE, 1775, 60, 29.583333, 
shom_8_8_1.1, 000025, 98, 209, PRDE, 1823, 60, 30.383333, 
shom_8_8_1.1, 000025, 98, 193, PRDE, 1861, 60, 31.016667, 
shom_8_8_1.1, 000026, 125, 209, PRDE, 1920, 60, 32.000000, 
shom_8_8_1.1, 000028, 159, 178, PRDE, 1961, 60, 32.683333, 
shom_8_8_1.1, 000030, 151, 190, PRDE, 2017, 60, 33.616667, 
shom_8_8_1.1, 000030, 163, 253, PRDE, 2041, 60, 34.016667, 
shom_8_8_1.1, 000031, 163, 223, PRDE, 2110, 60, 35.166667, 
shom_8_8_1.1, 000031, 161, 218, PRDE, 2182, 60, 36.366667, 
shom_8_8_1.1, 000031, 158, 218, PRDE, 2196, 60, 36.600000, 
shom_8_8_1.1, 000031, 171, 218, PRDE, 2210, 60, 36.833333, 
shom_8_8_1.1, 000032, 183, 216, PRDE, 2279, 60, 37.983333, 
shom_8_8_1.1, 000032, 158, 190, PRDE, 2345, 60, 39.083333, 
shom_8_8_1.1, 000032, 158, 190, PRDE, 2413, 60, 40.216667, 
shom_8_8_1.1, 000033, 148, 202, PRDE, 2468, 60, 41.133333, 
shom_8_8_1.1, 000035, 164, 239, PRDE, 2488, 60, 41.466667, 
shom_8_8_1.1, 000036, 164, 197, PRDE, 2547, 60, 42.450000, 
shom_8_8_1.1, 000036, 164, 202, PRDE, 2616, 60, 43.600000, 
shom_8_8_1.1, 000037, 156, 215, PRDE, 2672, 60, 44.533333, 
shom_8_8_1.1, 000037, 156, 215, PRDE, 2720, 60, 45.333333, 
shom_8_8_1.1, 000039, 151, 183, PRDE, 2758, 60, 45.966667, 
shom_8_8_1.1, 000040, 161, 195, PRDE, 2806, 60, 46.766667, 
shom_8_8_1.1, 000040, 165, 178, PRDE, 2851, 60, 47.516667, 
shom_8_8_1.1, 000041, 164, 178, PRDE, 2913, 60, 48.550000, 
shom_8_8_1.1, 000041, 164, 180, PRDE, 2962, 60, 49.366667, 
shom_8_8_1.1, 000041, 163, 180, PRDE, 3007, 60, 50.116667, 
shom_8_8_1.1, 000041, 163, 187, PRDE, 3017, 60, 50.283333, 
shom_8_8_1.1, 000041, 159, 187, PRDE, 3089, 60, 51.483333, 
shom_8_8_1.1, 000042, 151, 187, PRDE, 3120, 60, 52.000000, 
shom_8_8_1.1, 000042, 147, 187, PRDE, 3158, 60, 52.633333, 
shom_8_8_1.1, 000044, 149, 179, PRDE, 3203, 60, 53.383333, 
shom_8_8_1.1, 000045, 156, 187, PRDE, 3272, 60, 54.533333, 
shom_8_8_1.1, 000045, 156, 187, PRDE, 3320, 60, 55.333333, 
shom_8_8_1.1, 000046, 151, 189, PRDE, 3365, 60, 56.083333, 
shom_8_8_1.1, 000046, 147, 189, PRDE, 3396, 60, 56.600000, 
shom_8_8_1.1, 000047, 155, 199, PRDE, 3451, 60, 57.516667, 
shom_8_8_1.1, 000049, 150, 183, PRDE, 3507, 60, 58.450000, 
shom_8_8_1.1, 000049, 143, 183, PRDE, 3545, 60, 59.083333, 
shom_8_8_1.1, 000050, 118, 164, PRDE, 3587, 60, 59.783333, 
shom_8_8_1.1, 000050, 156, 228, PRDE, 3669, 60, 61.150000, 
shom_8_8_1.1, 000051, 156, 208, PRDE, 3721, 60, 62.016667, 
shom_8_8_1.1, 000051, 153, 191, PRDE, 3779, 60, 62.983333, 
shom_8_8_1.1, 000051, 153, 191, PRDE, 3827, 60, 63.783333, 
shom_8_8_1.1, 000052, 145, 182, PRDE, 3917, 60, 65.283333, 
shom_8_8_1.1, 000054, 145, 178, PRDE, 3955, 60, 65.916667, 
shom_8_8_1.1, 000055, 138, 181, PRDE, 3969, 60, 66.150000, 
shom_8_8_1.1, 000055, 138, 181, PRDE, 4049, 60, 67.483333, 
shom_8_8_1.1, 000057, 148, 181, PRDE, 4076, 60, 67.933333, 
shom_8_8_1.1, 000057, 142, 181, PRDE, 4128, 60, 68.800000, 
shom_8_8_1.1, 000058, 165, 169, PRDE, 4166, 60, 69.433333, 
shom_8_8_1.1, 000059, 156, 183, PRDE, 4224, 60, 70.400000, 
shom_8_8_1.1, 000060, 137, 437, PRDE, 4297, 60, 71.616667, 
shom_8_8_1.1, 000061, 144, 168, PRDE, 4359, 60, 72.650000, 
shom_8_8_1.1, 000061, 159, 178, PRDE, 4456, 60, 74.266667, 
shom_8_8_1.1, 000062, 147, 172, PRDE, 4481, 60, 74.683333, 
