Trd, 000005.567, 186
Trd, 000005.700, 181
Trd, 000005.983, 160
Trd, 000006.150, 131
Trd, 000006.633, 178
Trd, 000007.050, 179
Trd, 000007.167, 145
Trd, 000007.667, 139
Trd, 000008.550, 175
Trd, 000010.433, 138
Trd, 000010.883, 130
Trd, 000011.083, 149
Trd, 000011.200, 163
Trd, 000011.817, 131
Trd, 000012.283, 162
Trd, 000013.433, 181
Trd, 000014.667, 148
Trd, 000015.583, 196
Trd, 000015.717, 185
Trd, 000016.317, 183
Trd, 000016.383, 182
Trd, 000016.633, 182
Trd, 000016.767, 193
Trd, 000017.800, 167
Trd, 000020.500, 121
Trd, 000021.567, 151
Trd, 000021.767, 164
Trd, 000022.700, 136
Trd, 000025.167, 156
Trd, 000025.583, 187
Trd, 000026.050, 182
Trd, 000026.400, 181
Trd, 000026.433, 162
Trd, 000027.350, 170
Trd, 000027.717, 146
Trd, 000028.433, 149
Trd, 000030.400, 162
Trd, 000030.600, 149
Trd, 000030.750, 153
Trd, 000031.167, 189
Trd, 000031.217, 174
Trd, 000031.367, 143
Trd, 000031.583, 135
Trd, 000033.633, 181
Trd, 000035.933, 159
Trd, 000036.533, 173
Trd, 000036.600, 140
Trd, 000036.933, 137
Trd, 000037.067, 164
Trd, 000037.633, 189
Trd, 000039.350, 166
Trd, 000039.867, 177
Trd, 000040.267, 162
Trd, 000040.417, 147
Trd, 000040.817, 166
Trd, 000041.433, 170
Trd, 000041.533, 188
Trd, 000041.817, 153
Trd, 000044.683, 143
Trd, 000045.400, 156
Trd, 000045.850, 177
Trd, 000046.017, 176
Trd, 000046.983, 166
Trd, 000048.350, 160
Trd, 000048.800, 178
Trd, 000050.800, 188
Trd, 000052.083, 182
Trd, 000052.400, 172
Trd, 000052.583, 165
Trd, 000054.267, 168
Trd, 000055.450, 112
Trd, 000055.483, 147
Trd, 000056.000, 125
Trd, 000056.967, 174
Trd, 000057.517, 125
Trd, 000058.400, 194
Trd, 000058.683, 152
Trd, 000060.317, 171
Trd, 000060.833, 191
Trd, 000060.933, 182
Trd, 000060.983, 165
Trd, 000061.450, 157
Trd, 000061.467, 152
Trd, 000063.217, 179
Trd, 000065.917, 188
Trd, 000066.350, 153
Trd, 000066.367, 152
Trd, 000067.333, 182
Trd, 000068.433, 193
Trd, 000068.533, 192
Trd, 000068.717, 178
Trd, 000069.183, 166
Trd, 000069.883, 175
Trd, 000070.450, 145
Trd, 000070.633, 120
Trd, 000070.933, 161
Trd, 000070.950, 151
Trd, 000071.183, 137
Trd, 000073.200, 177
Trd, 000074.450, 155
Trd, 000075.683, 186
Trd, 000076.117, 177
Trd, 000076.400, 167
Trd, 000076.933, 176
Trd, 000081.033, 187
Trd, 000081.167, 131
Trd, 000082.050, 146
Trd, 000083.133, 164
Trd, 000083.333, 181
Trd, 000083.633, 162
Trd, 000083.867, 128
Trd, 000085.833, 177
Trd, 000085.917, 162
Trd, 000086.250, 153
Trd, 000086.533, 144
Trd, 000086.867, 177
Trd, 000087.783, 166
Trd, 000088.167, 152
Trd, 000090.667, 180
Trd, 000090.800, 111
Trd, 000090.900, 174
Trd, 000091.483, 131
Trd, 000091.800, 132
Trd, 000091.917, 127
Trd, 000092.267, 151
Trd, 000092.817, 166
Trd, 000094.300, 142
Trd, 000095.950, 179
Trd, 000096.183, 160
Trd, 000096.283, 150
Trd, 000096.500, 156
Trd, 000097.250, 184
Trd, 000097.567, 178
Trd, 000097.850, 153
Trd, 000101.067, 129
Trd, 000101.467, 153
Trd, 000102.167, 155
Trd, 000102.633, 152
Trd, 000103.550, 187
Trd, 000104.100, 159
Trd, 000105.233, 198
Trd, 000106.267, 188
Trd, 000106.650, 173
Trd, 000107.083, 162
Trd, 000108.483, 154
Trd, 000109.667, 173
Trd, 000109.967, 176
Trd, 000110.667, 151
Trd, 000110.900, 189
Trd, 000111.400, 150
Trd, 000111.700, 175
Trd, 000112.000, 179
Trd, 000114.600, 159
Trd, 000116.150, 178
Trd, 000116.717, 166
Trd, 000117.100, 148
Trd, 000118.367, 192
Trd, 000118.533, 180
Trd, 000120.233, 159
Trd, 000121.000, 180
Trd, 000121.117, 196
Trd, 000122.000, 189
Trd, 000123.817, 166
Trd, 000124.283, 187
Trd, 000124.767, 183
Trd, 000125.083, 174
Trd, 000125.750, 164
Trd, 000126.400, 169
Trd, 000126.633, 187
Trd, 000126.967, 148
Trd, 000127.483, 129
Trd, 000127.783, 179
Trd, 000129.100, 160
Trd, 000130.017, 136
Trd, 000130.483, 184
Trd, 000131.217, 176
Trd, 000131.900, 177
Trd, 000132.400, 184
Trd, 000132.433, 182
Trd, 000133.433, 176
Trd, 000133.717, 161
Trd, 000134.367, 168
Trd, 000135.500, 176
Trd, 000136.417, 148
Trd, 000136.517, 159
Trd, 000136.933, 186
Trd, 000137.450, 146
Trd, 000137.617, 141
Trd, 000141.467, 186
Trd, 000141.533, 155
Trd, 000142.117, 179
Trd, 000143.650, 158
Trd, 000144.117, 158
Trd, 000144.583, 144
Trd, 000145.983, 142
Trd, 000146.217, 143
Trd, 000147.150, 178
Trd, 000147.333, 188
Trd, 000148.267, 179
Trd, 000148.433, 172
Trd, 000149.517, 148
Trd, 000150.967, 145
Trd, 000151.683, 178
Trd, 000152.050, 171
Trd, 000152.467, 176
Trd, 000152.833, 164
Trd, 000153.617, 180
Trd, 000156.400, 187
Trd, 000156.567, 180
Trd, 000157.117, 142
Trd, 000157.150, 136
Trd, 000157.733, 143
Trd, 000158.017, 151
Trd, 000158.250, 150
Trd, 000158.650, 156
Trd, 000161.083, 165
Trd, 000161.750, 143
Trd, 000161.783, 174
Trd, 000162.483, 134
Trd, 000162.983, 128
Trd, 000163.183, 144
Trd, 000163.683, 165
Trd, 000165.583, 151
Trd, 000166.183, 152
Trd, 000167.117, 156
Trd, 000167.267, 153
Trd, 000167.783, 140
Trd, 000168.050, 179
Trd, 000169.217, 128
Trd, 000169.833, 185
Trd, 000171.050, 174
Trd, 000171.283, 194
Trd, 000171.950, 190
Trd, 000172.683, 181
Trd, 000173.350, 170
Trd, 000173.767, 167
Trd, 000174.683, 145
Trd, 000176.200, 183
Trd, 000176.533, 148
Trd, 000177.283, 161
Trd, 000177.533, 177
Trd, 000181.233, 182
Trd, 000181.600, 174
Trd, 000182.317, 146
Trd, 000182.500, 180
Trd, 000182.700, 188
Trd, 000183.483, 177
Trd, 000183.867, 174
Trd, 000186.283, 182
Trd, 000186.450, 185
Trd, 000186.767, 159
Trd, 000186.983, 185
Trd, 000187.833, 191
Trd, 000190.183, 177
Trd, 000191.383, 152
Trd, 000192.300, 189
Trd, 000193.733, 179
Trd, 000193.767, 157
Trd, 000193.933, 157
Trd, 000194.183, 154
Trd, 000195.217, 177
Trd, 000196.183, 127
Trd, 000196.533, 140
Trd, 000196.717, 150
Trd, 000198.500, 188
Trd, 000199.717, 176
Trd, 000201.117, 123
Trd, 000201.533, 117
Trd, 000201.833, 154
Trd, 000202.450, 185
Trd, 000202.550, 175
Trd, 000202.650, 144
Trd, 000202.983, 146
Trd, 000205.333, 177
Trd, 000205.500, 159
Trd, 000206.183, 154
Trd, 000206.483, 136
Trd, 000206.633, 147
Trd, 000206.917, 151
Trd, 000207.117, 149
Trd, 000208.717, 154
Trd, 000210.483, 177
Trd, 000211.167, 181
Trd, 000211.467, 145
Trd, 000212.300, 138
Trd, 000212.467, 140
Trd, 000212.583, 167
Trd, 000213.567, 135
Trd, 000213.967, 149
Trd, 000214.183, 172
Trd, 000216.417, 180
Trd, 000216.483, 124
Trd, 000217.517, 165
Trd, 000218.217, 181
Trd, 000219.667, 171
Trd, 000220.300, 168
Trd, 000221.933, 160
Trd, 000222.100, 170
Trd, 000222.200, 142
Trd, 000223.583, 141
Trd, 000224.217, 126
Trd, 000224.283, 124
Trd, 000224.717, 144
Trd, 000226.183, 123
Trd, 000226.733, 148
Trd, 000227.000, 162
Trd, 000227.533, 138
Trd, 000227.550, 145
Trd, 000229.350, 159
Trd, 000229.767, 166
Trd, 000231.400, 117
Trd, 000232.283, 174
Trd, 000232.700, 180
Trd, 000233.350, 150
Trd, 000234.083, 147
Trd, 000234.917, 153
Trd, 000235.867, 149
Trd, 000236.333, 154
Trd, 000236.717, 146
Trd, 000236.767, 146
Trd, 000238.367, 165
Trd, 000238.533, 161
Trd, 000239.167, 192
Trd, 000240.467, 175
Trd, 000241.417, 145
