shom_9_128_1.5, 000005, 157, 177, PRDE, 80, 60, 1.333333, 
shom_9_128_1.5, 000006, 158, 180, PRDE, 101, 60, 1.683333, 
shom_9_128_1.5, 000006, 157, 180, PRDE, 132, 60, 2.200000, 
shom_9_128_1.5, 000006, 157, 182, PRDE, 153, 60, 2.550000, 
shom_9_128_1.5, 000006, 157, 182, PRDE, 225, 60, 3.750000, 
shom_9_128_1.5, 000007, 156, 196, PRDE, 273, 60, 4.550000, 
shom_9_128_1.5, 000008, 144, 189, PRDE, 321, 60, 5.350000, 
shom_9_128_1.5, 000008, 161, 196, PRDE, 363, 60, 6.050000, 
shom_9_128_1.5, 000010, 60, 257, PRDE, 449, 60, 7.483333, 
shom_9_128_1.5, 000010, 105, 257, PRDE, 539, 60, 8.983333, 
shom_9_128_1.5, 000010, 118, 257, PRDE, 557, 60, 9.283333, 
shom_9_128_1.5, 000010, 139, 185, PRDE, 599, 60, 9.983333, 
shom_9_128_1.5, 000012, 167, 178, PRDE, 667, 60, 11.116667, 
shom_9_128_1.5, 000012, 167, 204, PRDE, 681, 60, 11.350000, 
shom_9_128_1.5, 000013, 165, 198, PRDE, 698, 60, 11.633333, 
shom_9_128_1.5, 000015, 115, 181, PRDE, 729, 60, 12.150000, 
shom_9_128_1.5, 000016, 166, 186, PRDE, 750, 60, 12.500000, 
shom_9_128_1.5, 000016, 166, 187, PRDE, 768, 60, 12.800000, 
shom_9_128_1.5, 000016, 173, 187, PRDE, 778, 60, 12.966667, 
shom_9_128_1.5, 000017, 173, 194, PRDE, 823, 60, 13.716667, 
shom_9_128_1.5, 000019, 173, 186, PRDE, 909, 60, 15.150000, 
shom_9_128_1.5, 000019, 166, 190, PRDE, 978, 60, 16.300000, 
shom_9_128_1.5, 000019, 136, 190, PRDE, 1016, 60, 16.933333, 
shom_9_128_1.5, 000022, 152, 158, PRDE, 1081, 60, 18.016667, 
shom_9_128_1.5, 000022, 152, 158, PRDE, 1116, 60, 18.600000, 
shom_9_128_1.5, 000022, 134, 180, PRDE, 1154, 60, 19.233333, 
shom_9_128_1.5, 000022, 134, 196, PRDE, 1175, 60, 19.583333, 
shom_9_128_1.5, 000024, 147, 182, PRDE, 1244, 60, 20.733333, 
shom_9_128_1.5, 000025, 151, 183, PRDE, 1323, 60, 22.050000, 
shom_9_128_1.5, 000026, 134, 186, PRDE, 1378, 60, 22.966667, 
shom_9_128_1.5, 000026, 178, 189, PRDE, 1399, 60, 23.316667, 
shom_9_128_1.5, 000027, 160, 199, PRDE, 1423, 60, 23.716667, 
shom_9_128_1.5, 000027, 154, 199, PRDE, 1492, 60, 24.866667, 
shom_9_128_1.5, 000028, 152, 182, PRDE, 1523, 60, 25.383333, 
shom_9_128_1.5, 000029, 158, 191, PRDE, 1606, 60, 26.766667, 
shom_9_128_1.5, 000030, 104, 191, PRDE, 1654, 60, 27.566667, 
shom_9_128_1.5, 000030, 122, 206, PRDE, 1675, 60, 27.916667, 
shom_9_128_1.5, 000031, 164, 201, PRDE, 1747, 60, 29.116667, 
shom_9_128_1.5, 000032, 167, 181, PRDE, 1792, 60, 29.866667, 
shom_9_128_1.5, 000034, 154, 176, PRDE, 1871, 60, 31.183333, 
shom_9_128_1.5, 000035, 92, 550, PRDE, 1926, 60, 32.100000, 
shom_9_128_1.5, 000035, 92, 388, PRDE, 2016, 60, 33.600000, 
shom_9_128_1.5, 000036, 141, 175, PRDE, 2079, 60, 34.650000, 
shom_9_128_1.5, 000037, 150, 198, PRDE, 2162, 60, 36.033333, 
shom_9_128_1.5, 000038, 155, 187, PRDE, 2179, 60, 36.316667, 
shom_9_128_1.5, 000040, 167, 196, PRDE, 2255, 60, 37.583333, 
shom_9_128_1.5, 000040, 160, 196, PRDE, 2297, 60, 38.283333, 
shom_9_128_1.5, 000040, 160, 196, PRDE, 2328, 60, 38.800000, 
