shom_4_128_0.8, 000005, None, 157, PRDE, 82, 60, 1.366667, 
shom_4_128_0.8, 000005, 129, 157, PRDE, 127, 60, 2.116667, 
shom_4_128_0.8, 000006, 134, 164, PRDE, 189, 60, 3.150000, 
shom_4_128_0.8, 000007, 155, 192, PRDE, 230, 60, 3.833333, 
shom_4_128_0.8, 000008, 149, 159, PRDE, 289, 60, 4.816667, 
shom_4_128_0.8, 000008, 149, 208, PRDE, 313, 60, 5.216667, 
shom_4_128_0.8, 000009, 144, 211, PRDE, 358, 60, 5.966667, 
shom_4_128_0.8, 000010, 45, None, PRDE, 420, 60, 7.000000, 
shom_4_128_0.8, 000011, 136, 143, PRDE, 468, 60, 7.800000, 
shom_4_128_0.8, 000011, 136, 199, PRDE, 517, 60, 8.616667, 
shom_4_128_0.8, 000014, 136, 183, PRDE, 586, 60, 9.766667, 
shom_4_128_0.8, 000015, 131, 193, PRDE, 651, 60, 10.850000, 
shom_4_128_0.8, 000015, 131, 168, PRDE, 696, 60, 11.600000, 
shom_4_128_0.8, 000016, 141, 156, PRDE, 723, 60, 12.050000, 
shom_4_128_0.8, 000016, 141, 165, PRDE, 740, 60, 12.333333, 
shom_4_128_0.8, 000017, 143, 180, PRDE, 799, 60, 13.316667, 
shom_4_128_0.8, 000018, 140, 185, PRDE, 851, 60, 14.183333, 
shom_4_128_0.8, 000018, 140, 177, PRDE, 938, 60, 15.633333, 
shom_4_128_0.8, 000018, 140, 185, PRDE, 1000, 60, 16.666667, 
shom_4_128_0.8, 000020, 134, 190, PRDE, 1038, 60, 17.300000, 
shom_4_128_0.8, 000023, 168, 170, PRDE, 1072, 60, 17.866667, 
shom_4_128_0.8, 000023, 168, 176, PRDE, 1127, 60, 18.783333, 
shom_4_128_0.8, 000025, 166, 176, PRDE, 1203, 60, 20.050000, 
shom_4_128_0.8, 000025, 62, 401, PRDE, 1252, 60, 20.866667, 
shom_4_128_0.8, 000026, 169, 185, PRDE, 1293, 60, 21.550000, 
shom_4_128_0.8, 000026, 147, 185, PRDE, 1334, 60, 22.233333, 
shom_4_128_0.8, 000026, 147, 201, PRDE, 1421, 60, 23.683333, 
shom_4_128_0.8, 000027, 151, 159, PRDE, 1441, 60, 24.016667, 
shom_4_128_0.8, 000027, 147, 161, PRDE, 1462, 60, 24.366667, 
shom_4_128_0.8, 000028, 143, 205, PRDE, 1555, 60, 25.916667, 
shom_4_128_0.8, 000030, 151, 193, PRDE, 1607, 60, 26.783333, 
shom_4_128_0.8, 000031, 156, 193, PRDE, 1669, 60, 27.816667, 
shom_4_128_0.8, 000031, 160, 191, PRDE, 1714, 60, 28.566667, 
shom_4_128_0.8, 000032, 156, 199, PRDE, 1786, 60, 29.766667, 
shom_4_128_0.8, 000033, 140, 188, PRDE, 1855, 60, 30.916667, 
shom_4_128_0.8, 000034, 153, 191, PRDE, 1914, 60, 31.900000, 
shom_4_128_0.8, 000034, 153, 197, PRDE, 1963, 60, 32.716667, 
shom_4_128_0.8, 000035, 159, 203, PRDE, 2018, 60, 33.633333, 
shom_4_128_0.8, 000036, 144, 163, PRDE, 2049, 60, 34.150000, 
shom_4_128_0.8, 000037, 146, 175, PRDE, 2115, 60, 35.250000, 
shom_4_128_0.8, 000038, 146, 175, PRDE, 2160, 60, 36.000000, 
shom_4_128_0.8, 000039, 140, 175, PRDE, 2201, 60, 36.683333, 
shom_4_128_0.8, 000040, 115, 155, PRDE, 2281, 60, 38.016667, 
shom_4_128_0.8, 000040, 115, 163, PRDE, 2357, 60, 39.283333, 
shom_4_128_0.8, 000041, 155, 163, PRDE, 2415, 60, 40.250000, 
shom_4_128_0.8, 000043, 142, 178, PRDE, 2473, 60, 41.216667, 
shom_4_128_0.8, 000043, 142, 178, PRDE, 2483, 60, 41.383333, 
shom_4_128_0.8, 000044, 149, 178, PRDE, 2503, 60, 41.716667, 
shom_4_128_0.8, 000045, 122, 256, PRDE, 2579, 60, 42.983333, 
shom_4_128_0.8, 000048, 168, 193, PRDE, 2659, 60, 44.316667, 
shom_4_128_0.8, 000048, 156, 193, PRDE, 2745, 60, 45.750000, 
shom_4_128_0.8, 000049, 155, 201, PRDE, 2773, 60, 46.216667, 
shom_4_128_0.8, 000049, 135, 174, PRDE, 2831, 60, 47.183333, 
shom_4_128_0.8, 000050, 135, 174, PRDE, 2893, 60, 48.216667, 
shom_4_128_0.8, 000050, 128, 192, PRDE, 2934, 60, 48.900000, 
shom_4_128_0.8, 000052, 160, 175, PRDE, 2982, 60, 49.700000, 
shom_4_128_0.8, 000052, 160, 175, PRDE, 3051, 60, 50.850000, 
shom_4_128_0.8, 000052, 160, 186, PRDE, 3131, 60, 52.183333, 
shom_4_128_0.8, 000053, 160, 198, PRDE, 3162, 60, 52.700000, 
shom_4_128_0.8, 000053, 149, 190, PRDE, 3237, 60, 53.950000, 
shom_4_128_0.8, 000053, 148, 190, PRDE, 3320, 60, 55.333333, 
shom_4_128_0.8, 000055, 23, 237, PRDE, 3382, 60, 56.366667, 
shom_4_128_0.8, 000055, 151, 190, PRDE, 3458, 60, 57.633333, 
shom_4_128_0.8, 000056, 156, 178, PRDE, 3503, 60, 58.383333, 
shom_4_128_0.8, 000057, 146, 165, PRDE, 3575, 60, 59.583333, 
shom_4_128_0.8, 000058, 134, 164, PRDE, 3627, 60, 60.450000, 
shom_4_128_0.8, 000059, 136, 178, PRDE, 3700, 60, 61.666667, 
shom_4_128_0.8, 000061, 173, 213, PRDE, 3745, 60, 62.416667, 
shom_4_128_0.8, 000062, 160, 210, PRDE, 3793, 60, 63.216667, 
shom_4_128_0.8, 000062, 157, 210, PRDE, 3858, 60, 64.300000, 
shom_4_128_0.8, 000062, 154, 210, PRDE, 3903, 60, 65.050000, 
shom_4_128_0.8, 000066, 144, 209, PRDE, 3927, 60, 65.450000, 
shom_4_128_0.8, 000067, 160, 203, PRDE, 3965, 60, 66.083333, 
shom_4_128_0.8, 000067, 156, 213, PRDE, 4041, 60, 67.350000, 
shom_4_128_0.8, 000067, 156, 179, PRDE, 4113, 60, 68.550000, 
shom_4_128_0.8, 000068, 156, 188, PRDE, 4186, 60, 69.766667, 
shom_4_128_0.8, 000068, 131, 223, PRDE, 4220, 60, 70.333333, 
shom_4_128_0.8, 000069, 131, 178, PRDE, 4296, 60, 71.600000, 
shom_4_128_0.8, 000070, 157, 208, PRDE, 4372, 60, 72.866667, 
shom_4_128_0.8, 000071, 129, 161, PRDE, 4417, 60, 73.616667, 
shom_4_128_0.8, 000071, 141, 150, PRDE, 4497, 60, 74.950000, 
shom_4_128_0.8, 000071, 141, 167, PRDE, 4535, 60, 75.583333, 
shom_4_128_0.8, 000072, 136, 167, PRDE, 4632, 60, 77.200000, 
shom_4_128_0.8, 000072, 136, 172, PRDE, 4670, 60, 77.833333, 
