shom_4_128_0.2, 000005, 114, 140, PRDE, 35, 60, 0.583333, 
shom_4_128_0.2, 000005, 134, 148, PRDE, 90, 60, 1.500000, 
shom_4_128_0.2, 000005, 134, 151, PRDE, 114, 60, 1.900000, 
shom_4_128_0.2, 000005, 134, 152, PRDE, 159, 60, 2.650000, 
shom_4_128_0.2, 000006, 134, 152, PRDE, 176, 60, 2.933333, 
shom_4_128_0.2, 000006, 134, 152, PRDE, 204, 60, 3.400000, 
shom_4_128_0.2, 000007, 138, 156, PRDE, 277, 60, 4.616667, 
shom_4_128_0.2, 000009, 138, 146, PRDE, 349, 60, 5.816667, 
shom_4_128_0.2, 000010, 162, 186, PRDE, 393, 60, 6.550000, 
shom_4_128_0.2, 000010, 162, 186, PRDE, 434, 60, 7.233333, 
shom_4_128_0.2, 000010, 156, 169, PRDE, 493, 60, 8.216667, 
shom_4_128_0.2, 000011, 146, 168, PRDE, 541, 60, 9.016667, 
shom_4_128_0.2, 000012, 128, 171, PRDE, 603, 60, 10.050000, 
shom_4_128_0.2, 000012, 138, 168, PRDE, 683, 60, 11.383333, 
shom_4_128_0.2, 000015, 158, 184, PRDE, 773, 60, 12.883333, 
shom_4_128_0.2, 000015, 156, 184, PRDE, 801, 60, 13.350000, 
shom_4_128_0.2, 000015, 153, 161, PRDE, 828, 60, 13.800000, 
shom_4_128_0.2, 000016, 153, 168, PRDE, 887, 60, 14.783333, 
shom_4_128_0.2, 000016, 153, 165, PRDE, 949, 60, 15.816667, 
shom_4_128_0.2, 000017, 129, 165, PRDE, 1028, 60, 17.133333, 
shom_4_128_0.2, 000017, 127, 165, PRDE, 1065, 60, 17.750000, 
shom_4_128_0.2, 000017, 127, 165, PRDE, 1083, 60, 18.050000, 
shom_4_128_0.2, 000018, 118, 165, PRDE, 1107, 60, 18.450000, 
shom_4_128_0.2, 000018, 126, 170, PRDE, 1173, 60, 19.550000, 
shom_4_128_0.2, 000020, 116, 188, PRDE, 1201, 60, 20.016667, 
shom_4_128_0.2, 000020, 124, 188, PRDE, 1245, 60, 20.750000, 
shom_4_128_0.2, 000021, 126, 188, PRDE, 1303, 60, 21.716667, 
