Trd, 000005.450, 145
Trd, 000005.617, 138
Trd, 000005.750, 132
Trd, 000005.767, 164
Trd, 000006.217, 133
Trd, 000006.567, 144
Trd, 000006.583, 136
Trd, 000006.933, 142
Trd, 000008.833, 165
Trd, 000011.700, 155
Trd, 000012.083, 169
Trd, 000012.233, 162
Trd, 000012.450, 174
Trd, 000014.633, 153
Trd, 000015.533, 166
Trd, 000015.683, 157
Trd, 000015.967, 128
Trd, 000016.333, 157
Trd, 000017.067, 144
Trd, 000017.133, 153
Trd, 000018.900, 160
Trd, 000020.433, 153
Trd, 000020.850, 146
Trd, 000021.217, 154
Trd, 000021.550, 124
Trd, 000021.867, 176
Trd, 000024.267, 139
Trd, 000025.233, 162
Trd, 000026.033, 166
Trd, 000026.617, 161
Trd, 000027.083, 157
Trd, 000027.283, 182
Trd, 000027.883, 145
Trd, 000028.067, 136
Trd, 000030.300, 169
Trd, 000030.550, 126
Trd, 000030.567, 111
Trd, 000030.633, 186
Trd, 000031.317, 184
Trd, 000031.733, 147
Trd, 000032.267, 142
Trd, 000033.100, 148
Trd, 000034.900, 145
Trd, 000035.700, 161
Trd, 000035.883, 167
Trd, 000037.583, 146
Trd, 000037.883, 148
Trd, 000039.767, 163
Trd, 000039.850, 159
Trd, 000040.517, 140
Trd, 000040.650, 136
Trd, 000041.383, 166
Trd, 000041.867, 135
Trd, 000042.883, 148
Trd, 000043.367, 174
Trd, 000043.417, 169
Trd, 000045.383, 173
Trd, 000045.417, 153
Trd, 000045.683, 144
Trd, 000046.333, 147
Trd, 000047.450, 150
Trd, 000047.917, 179
Trd, 000048.550, 151
Trd, 000049.383, 162
Trd, 000050.433, 153
Trd, 000050.833, 128
Trd, 000051.383, 165
Trd, 000051.817, 184
Trd, 000051.850, 148
Trd, 000051.933, 187
Trd, 000053.367, 175
Trd, 000054.967, 139
Trd, 000055.283, 156
Trd, 000055.450, 142
Trd, 000055.767, 160
Trd, 000056.317, 142
Trd, 000056.817, 152
Trd, 000056.967, 153
Trd, 000057.400, 158
Trd, 000059.667, 153
Trd, 000060.617, 165
Trd, 000060.867, 128
Trd, 000061.217, 138
Trd, 000061.267, 153
Trd, 000063.083, 144
Trd, 000064.583, 161
Trd, 000064.717, 149
Trd, 000065.583, 169
Trd, 000067.550, 152
Trd, 000067.917, 177
Trd, 000068.450, 155
Trd, 000068.500, 134
Trd, 000069.133, 137
Trd, 000069.333, 143
Trd, 000070.267, 149
Trd, 000070.383, 148
Trd, 000070.917, 169
Trd, 000071.950, 165
Trd, 000072.383, 151
Trd, 000073.367, 140
Trd, 000073.433, 132
Trd, 000073.933, 141
Trd, 000074.967, 136
Trd, 000075.283, 180
Trd, 000075.683, 132
Trd, 000075.800, 162
Trd, 000076.600, 153
Trd, 000076.733, 136
Trd, 000077.017, 160
Trd, 000077.033, 144
Trd, 000077.650, 128
Trd, 000078.233, 142
Trd, 000080.867, 157
Trd, 000080.883, 174
Trd, 000080.950, 141
Trd, 000082.033, 165
Trd, 000082.150, 159
Trd, 000082.200, 156
Trd, 000082.517, 137
Trd, 000083.267, 128
Trd, 000085.933, 162
Trd, 000086.367, 137
Trd, 000086.483, 151
Trd, 000087.033, 156
Trd, 000088.500, 174
Trd, 000090.467, 155
Trd, 000090.983, 130
Trd, 000091.167, 159
