Trd, 000005.083, 132
Trd, 000005.283, 147
Trd, 000005.433, 154
Trd, 000005.633, 167
Trd, 000005.783, 155
Trd, 000006.233, 151
Trd, 000006.467, 146
Trd, 000006.967, 152
Trd, 000007.833, 154
Trd, 000010.367, 166
Trd, 000010.383, 132
Trd, 000010.617, 131
Trd, 000011.050, 160
Trd, 000011.900, 159
Trd, 000012.300, 142
Trd, 000012.450, 141
Trd, 000013.517, 159
Trd, 000015.167, 131
Trd, 000015.333, 121
Trd, 000015.833, 154
Trd, 000016.750, 134
Trd, 000016.800, 170
Trd, 000016.917, 148
Trd, 000016.933, 133
Trd, 000018.167, 161
Trd, 000019.300, 180
Trd, 000020.333, 153
Trd, 000020.783, 162
Trd, 000021.100, 165
Trd, 000021.267, 167
Trd, 000021.883, 150
Trd, 000023.067, 144
Trd, 000023.383, 170
Trd, 000025.500, 132
Trd, 000026.050, 127
Trd, 000026.417, 159
Trd, 000026.583, 175
Trd, 000027.167, 155
Trd, 000027.850, 171
Trd, 000027.917, 176
Trd, 000029.333, 146
Trd, 000030.300, 137
Trd, 000030.500, 150
Trd, 000030.917, 154
Trd, 000031.283, 162
Trd, 000031.750, 150
Trd, 000032.683, 146
Trd, 000034.133, 162
Trd, 000034.783, 165
Trd, 000035.233, 120
Trd, 000035.433, 162
Trd, 000036.100, 167
Trd, 000037.517, 157
Trd, 000038.133, 146
Trd, 000038.217, 171
Trd, 000040.483, 156
Trd, 000040.667, 126
Trd, 000041.217, 159
Trd, 000041.683, 171
Trd, 000041.717, 158
Trd, 000042.800, 181
Trd, 000044.250, 182
Trd, 000044.783, 162
Trd, 000045.650, 154
Trd, 000045.783, 145
Trd, 000046.100, 137
Trd, 000047.133, 166
Trd, 000048.117, 165
Trd, 000050.667, 149
Trd, 000050.850, 182
Trd, 000051.867, 182
Trd, 000052.067, 159
Trd, 000052.617, 153
Trd, 000053.667, 146
Trd, 000055.117, 154
Trd, 000055.733, 178
Trd, 000056.483, 162
Trd, 000056.767, 142
Trd, 000057.267, 163
Trd, 000059.083, 160
Trd, 000059.433, 147
Trd, 000060.100, 165
Trd, 000060.250, 150
Trd, 000060.450, 149
Trd, 000060.850, 145
Trd, 000061.233, 180
Trd, 000062.267, 161
Trd, 000062.867, 169
Trd, 000063.817, 176
Trd, 000064.917, 145
Trd, 000065.500, 122
Trd, 000065.767, 131
Trd, 000066.767, 151
Trd, 000066.850, 133
Trd, 000069.433, 181
Trd, 000069.833, 176
Trd, 000070.517, 115
Trd, 000071.267, 130
Trd, 000071.633, 127
Trd, 000071.933, 123
Trd, 000072.083, 143
Trd, 000073.033, 158
Trd, 000073.183, 171
Trd, 000076.017, 156
Trd, 000076.350, 161
Trd, 000076.600, 156
Trd, 000076.800, 161
Trd, 000077.867, 154
Trd, 000079.750, 156
Trd, 000080.583, 142
Trd, 000080.917, 173
Trd, 000081.033, 190
Trd, 000081.217, 164
Trd, 000082.017, 157
Trd, 000083.717, 166
Trd, 000083.750, 155
Trd, 000085.633, 147
Trd, 000086.150, 148
Trd, 000087.400, 163
Trd, 000087.567, 155
Trd, 000088.150, 154
Trd, 000088.700, 171
Trd, 000089.567, 142
Trd, 000090.650, 194
Trd, 000090.700, 133
Trd, 000090.783, 156
Trd, 000091.717, 133
Trd, 000092.333, 173
Trd, 000093.000, 133
Trd, 000094.817, 156
Trd, 000095.783, 152
Trd, 000096.000, 135
Trd, 000096.633, 181
Trd, 000096.800, 165
Trd, 000097.033, 151
Trd, 000098.950, 163
Trd, 000100.200, 170
Trd, 000100.733, 155
Trd, 000100.883, 128
Trd, 000101.883, 152
Trd, 000102.283, 153
Trd, 000102.600, 170
Trd, 000103.683, 167
Trd, 000104.933, 176
Trd, 000106.000, 117
Trd, 000106.133, 113
Trd, 000106.183, 142
Trd, 000106.533, 169
Trd, 000107.017, 172
Trd, 000108.133, 169
Trd, 000108.183, 159
Trd, 000108.367, 176
Trd, 000108.617, 156
Trd, 000111.083, 181
Trd, 000111.283, 149
Trd, 000111.583, 159
Trd, 000112.050, 145
Trd, 000112.133, 144
Trd, 000112.650, 162
Trd, 000115.467, 168
Trd, 000115.800, 141
Trd, 000116.500, 125
Trd, 000117.733, 155
Trd, 000117.850, 132
Trd, 000118.217, 166
Trd, 000118.300, 167
Trd, 000119.000, 145
Trd, 000121.750, 184
Trd, 000122.533, 167
Trd, 000122.867, 172
Trd, 000123.667, 152
Trd, 000123.683, 149
Trd, 000124.567, 182
Trd, 000125.150, 171
Trd, 000126.550, 150
Trd, 000127.367, 148
Trd, 000127.550, 149
Trd, 000127.950, 159
Trd, 000128.183, 149
Trd, 000129.017, 152
Trd, 000131.450, 186
Trd, 000132.017, 162
Trd, 000132.333, 146
Trd, 000132.550, 157
Trd, 000132.733, 140
Trd, 000133.667, 155
Trd, 000134.367, 139
Trd, 000136.117, 148
Trd, 000136.250, 146
Trd, 000136.500, 138
Trd, 000136.800, 140
Trd, 000136.850, 165
Trd, 000137.233, 171
Trd, 000137.617, 155
Trd, 000138.933, 141
Trd, 000141.083, 126
Trd, 000141.617, 165
Trd, 000141.633, 158
Trd, 000142.300, 162
Trd, 000142.383, 157
Trd, 000145.533, 161
Trd, 000146.450, 154
Trd, 000146.483, 149
Trd, 000146.667, 157
Trd, 000146.850, 158
Trd, 000147.267, 141
Trd, 000147.733, 171
Trd, 000148.300, 175
Trd, 000148.800, 169
Trd, 000149.233, 149
Trd, 000149.500, 167
Trd, 000150.883, 137
Trd, 000151.367, 161
Trd, 000151.817, 168
Trd, 000152.017, 183
Trd, 000152.533, 166
Trd, 000153.467, 180
Trd, 000155.717, 149
Trd, 000156.183, 156
Trd, 000156.467, 173
Trd, 000157.700, 182
Trd, 000158.350, 158
Trd, 000158.800, 150
Trd, 000161.117, 130
Trd, 000161.300, 152
Trd, 000161.517, 135
Trd, 000162.250, 154
Trd, 000162.900, 171
Trd, 000163.133, 161
Trd, 000163.267, 150
Trd, 000165.167, 168
Trd, 000166.633, 167
Trd, 000166.983, 149
Trd, 000167.233, 151
Trd, 000168.083, 119
Trd, 000168.500, 179
Trd, 000168.850, 165
Trd, 000169.067, 167
Trd, 000171.333, 134
Trd, 000171.450, 130
Trd, 000171.483, 165
Trd, 000171.700, 170
Trd, 000171.850, 169
Trd, 000172.500, 154
Trd, 000172.850, 171
Trd, 000174.450, 163
Trd, 000176.267, 128
Trd, 000176.767, 155
Trd, 000177.250, 155
Trd, 000177.500, 159
Trd, 000177.567, 153
Trd, 000180.033, 176
Trd, 000181.367, 144
Trd, 000181.867, 179
Trd, 000182.200, 147
Trd, 000182.617, 171
Trd, 000183.017, 167
Trd, 000183.800, 168
Trd, 000185.033, 159
Trd, 000185.183, 162
Trd, 000186.133, 124
Trd, 000186.300, 138
Trd, 000186.667, 148
Trd, 000187.067, 159
Trd, 000187.983, 187
Trd, 000188.550, 155
Trd, 000190.983, 164
Trd, 000191.300, 129
Trd, 000191.750, 132
Trd, 000191.917, 171
Trd, 000193.083, 179
Trd, 000193.567, 149
Trd, 000193.817, 134
Trd, 000196.050, 186
Trd, 000196.150, 166
Trd, 000196.250, 165
Trd, 000199.583, 163
Trd, 000199.917, 160
Trd, 000200.167, 176
Trd, 000201.383, 155
Trd, 000201.650, 161
Trd, 000202.500, 152
Trd, 000202.633, 162
Trd, 000202.717, 151
Trd, 000203.383, 147
Trd, 000203.567, 137
Trd, 000204.517, 174
Trd, 000206.200, 129
Trd, 000206.633, 148
Trd, 000206.900, 138
Trd, 000207.783, 160
Trd, 000207.850, 167
Trd, 000207.867, 158
Trd, 000209.867, 155
