B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 251.567, 140, B13, S06, 1
B22, Trade, 187.317, 158, B22, S02, 1
B22, Trade, 216.000, 160, B22, S14, 1
B22, Trade, 224.283, 158, S08, B22, 1
B22, Trade, 226.800, 173, B22, S02, 1
B22, Trade, 237.267, 152, S02, B22, 1
B22, Trade, 264.067, 130, S02, B22, 1
B22, Trade, 268.483, 158, B22, S07, 1
B22, Trade, 272.283, 154, B22, S03, 1
B22, Trade, 281.217, 165, B22, S13, 1
B22, Trade, 286.983, 170, B22, S05, 1
B22, Trade, 293.467, 172, B22, S08, 1
B22, Trade, 298.683, 167, B22, S06, 1
B23, 8
B23, Trade, 10.450, 156, B23, S02, 1
B23, Trade, 17.017, 153, S06, B23, 1
B23, Trade, 34.150, 169, B23, S13, 1
B23, Trade, 84.383, 164, B23, S05, 1
B23, Trade, 102.300, 157, B23, S06, 1
B23, Trade, 177.600, 158, B23, S13, 1
B23, Trade, 239.733, 157, B23, S07, 1
B23, Trade, 299.550, 165, B23, S18, 1
B24, 29
B24, Trade, 9.583, 168, B24, S05, 1
B24, Trade, 31.067, 160, B24, S01, 1
B24, Trade, 42.117, 170, B24, S14, 1
B24, Trade, 53.117, 157, B24, S02, 1
B24, Trade, 67.483, 167, B24, S04, 1
B24, Trade, 84.317, 178, B24, S02, 1
B24, Trade, 90.267, 154, B24, S04, 1
B24, Trade, 91.433, 156, B24, S07, 1
B24, Trade, 111.850, 170, B24, S02, 1
B24, Trade, 117.667, 171, B24, S20, 1
B24, Trade, 121.867, 178, B24, S02, 1
B24, Trade, 142.900, 168, S18, B24, 1
B24, Trade, 150.200, 179, B24, S03, 1
B24, Trade, 151.767, 164, S02, B24, 1
B24, Trade, 159.933, 165, B24, S13, 1
B24, Trade, 163.100, 176, B24, S01, 1
B24, Trade, 175.583, 175, B24, S02, 1
B24, Trade, 181.683, 174, B24, S06, 1
B24, Trade, 194.350, 177, S13, B24, 1
B24, Trade, 198.750, 168, B24, S06, 1
B24, Trade, 203.117, 171, B24, S08, 1
B24, Trade, 209.600, 159, B24, S02, 1
B24, Trade, 213.117, 163, S15, B24, 1
B24, Trade, 224.900, 179, B24, S04, 1
B24, Trade, 230.700, 167, S00, B24, 1
B24, Trade, 236.133, 172, B24, S02, 1
B24, Trade, 283.783, 157, B24, S06, 1
B24, Trade, 289.450, 176, B24, S08, 1
B24, Trade, 293.267, 161, B24, S11, 1
B25, 26
B25, Trade, 14.233, 170, B25, S03, 1
B25, Trade, 16.500, 158, B25, S07, 1
B25, Trade, 21.200, 163, B25, S06, 1
B25, Trade, 42.417, 185, S08, B25, 1
B25, Trade, 46.083, 169, B25, S05, 1
B25, Trade, 53.667, 182, B25, S18, 1
B25, Trade, 58.100, 175, S14, B25, 1
B25, Trade, 63.250, 149, S02, B25, 1
B25, Trade, 72.200, 172, B25, S06, 1
B25, Trade, 75.750, 156, B25, S01, 1
B25, Trade, 92.333, 166, S13, B25, 1
B25, Trade, 99.850, 178, B25, S14, 1
B25, Trade, 120.283, 178, B25, S07, 1
B25, Trade, 123.333, 168, B25, S07, 1
B25, Trade, 135.483, 162, B25, S00, 1
B25, Trade, 139.567, 172, B25, S14, 1
B25, Trade, 147.533, 178, B25, S06, 1
B25, Trade, 167.917, 183, S01, B25, 1
B25, Trade, 179.283, 178, B25, S07, 1
B25, Trade, 185.567, 178, S19, B25, 1
B25, Trade, 212.817, 173, B25, S06, 1
B25, Trade, 229.117, 182, B25, S23, 1
B25, Trade, 239.033, 170, S06, B25, 1
B25, Trade, 271.600, 151, S04, B25, 1
B25, Trade, 280.017, 178, B25, S06, 1
B25, Trade, 291.850, 143, S03, B25, 1
B26, 45
B26, Trade, 18.917, 178, B26, S01, 1
B26, Trade, 25.400, 185, B26, S01, 1
B26, Trade, 31.217, 159, B26, S06, 1
B26, Trade, 36.250, 187, B26, S03, 1
B26, Trade, 43.650, 154, B26, S06, 1
B26, Trade, 46.883, 166, S04, B26, 1
B26, Trade, 54.550, 149, B26, S13, 1
B26, Trade, 55.767, 178, B26, S00, 1
B26, Trade, 69.717, 161, S01, B26, 1
B26, Trade, 72.467, 183, B26, S23, 1
B26, Trade, 76.583, 163, S14, B26, 1
B26, Trade, 82.017, 158, B26, S06, 1
B26, Trade, 92.400, 169, S08, B26, 1
B26, Trade, 102.217, 157, B26, S04, 1
B26, Trade, 110.050, 184, B26, S06, 1
B26, Trade, 110.983, 182, B26, S18, 1
B26, Trade, 117.483, 173, B26, S06, 1
B26, Trade, 121.383, 172, S12, B26, 1
B26, Trade, 127.400, 189, B26, S23, 1
B26, Trade, 132.067, 182, S02, B26, 1
B26, Trade, 145.233, 171, B26, S05, 1
B26, Trade, 146.383, 186, B26, S05, 1
B26, Trade, 154.117, 152, B26, S13, 1
B26, Trade, 156.817, 169, S11, B26, 1
B26, Trade, 167.217, 167, S07, B26, 1
B26, Trade, 172.233, 165, B26, S03, 1
B26, Trade, 176.233, 182, B26, S18, 1
B26, Trade, 181.800, 172, B26, S13, 1
B26, Trade, 189.233, 168, B26, S05, 1
B26, Trade, 192.767, 179, S14, B26, 1
B26, Trade, 204.050, 174, S14, B26, 1
B26, Trade, 209.533, 161, B26, S01, 1
B26, Trade, 215.683, 174, B26, S21, 1
B26, Trade, 218.017, 155, S06, B26, 1
B26, Trade, 223.100, 179, B26, S06, 1
B26, Trade, 227.850, 170, B26, S08, 1
B26, Trade, 233.017, 184, B26, S04, 1
B26, Trade, 245.100, 182, S00, B26, 1
B26, Trade, 247.617, 145, S13, B26, 1
B26, Trade, 255.883, 167, B26, S07, 1
B26, Trade, 259.883, 183, S15, B26, 1
B26, Trade, 261.667, 166, S04, B26, 1
B26, Trade, 273.100, 186, B26, S09, 1
B26, Trade, 286.150, 181, B26, S04, 1
B26, Trade, 299.133, 171, B26, S00, 1
B27, 43
B27, Trade, 6.817, 176, S19, B27, 1
B27, Trade, 10.617, 184, S23, B27, 1
B27, Trade, 15.850, 181, S23, B27, 1
B27, Trade, 26.167, 175, B27, S05, 1
B27, Trade, 33.817, 185, B27, S23, 1
B27, Trade, 35.683, 185, S21, B27, 1
B27, Trade, 41.417, 170, B27, S05, 1
B27, Trade, 49.450, 175, B27, S10, 1
B27, Trade, 50.883, 166, S14, B27, 1
B27, Trade, 56.250, 166, B27, S13, 1
B27, Trade, 62.250, 154, B27, S01, 1
B27, Trade, 66.617, 172, S02, B27, 1
B27, Trade, 80.233, 181, B27, S05, 1
B27, Trade, 94.267, 147, B27, S05, 1
B27, Trade, 96.783, 191, B27, S03, 1
B27, Trade, 110.350, 181, B27, S07, 1
B27, Trade, 112.733, 189, B27, S13, 1
B27, Trade, 115.883, 178, B27, S05, 1
B27, Trade, 121.300, 154, S15, B27, 1
B27, Trade, 126.600, 186, B27, S02, 1
B27, Trade, 132.450, 179, S10, B27, 1
B27, Trade, 141.883, 183, B27, S13, 1
B27, Trade, 146.333, 189, B27, S02, 1
B27, Trade, 158.100, 175, S05, B27, 1
B27, Trade, 162.083, 188, B27, S05, 1
B27, Trade, 166.150, 179, B27, S06, 1
B27, Trade, 174.350, 147, B27, S01, 1
B27, Trade, 190.383, 164, S15, B27, 1
B27, Trade, 192.283, 159, B27, S01, 1
B27, Trade, 207.867, 188, B27, S04, 1
B27, Trade, 212.117, 152, B27, S07, 1
B27, Trade, 216.617, 193, B27, S23, 1
B27, Trade, 225.750, 183, S09, B27, 1
B27, Trade, 235.283, 177, B27, S00, 1
B27, Trade, 239.900, 163, S10, B27, 1
B27, Trade, 244.567, 176, B27, S06, 1
B27, Trade, 248.917, 176, B27, S03, 1
B27, Trade, 255.267, 175, B27, S08, 1
B27, Trade, 257.100, 164, S02, B27, 1
B27, Trade, 263.200, 162, S18, B27, 1
B27, Trade, 268.667, 151, B27, S13, 1
B27, Trade, 275.633, 179, B27, S06, 1
B27, Trade, 276.817, 142, S02, B27, 1
B28, 30
B28, Trade, 12.683, 170, S08, B28, 1
B28, Trade, 26.833, 179, S02, B28, 1
B28, Trade, 46.300, 179, S13, B28, 1
B28, Trade, 83.450, 180, B28, S04, 1
B28, Trade, 89.300, 156, S14, B28, 1
B28, Trade, 93.817, 162, B28, S06, 1
B28, Trade, 96.450, 166, S17, B28, 1
B28, Trade, 102.583, 160, S02, B28, 1
B28, Trade, 107.983, 183, B28, S00, 1
B28, Trade, 127.017, 179, B28, S03, 1
B28, Trade, 133.250, 140, B28, S07, 1
B28, Trade, 150.467, 170, B28, S18, 1
B28, Trade, 152.733, 179, B28, S11, 1
B28, Trade, 177.567, 171, B28, S06, 1
B28, Trade, 183.083, 185, B28, S24, 1
B28, Trade, 188.767, 190, S16, B28, 1
B28, Trade, 191.117, 188, B28, S06, 1
B28, Trade, 216.900, 158, S02, B28, 1
B28, Trade, 227.683, 169, B28, S04, 1
B28, Trade, 237.933, 175, S18, B28, 1
B28, Trade, 243.150, 188, B28, S08, 1
B28, Trade, 247.900, 191, S16, B28, 1
B28, Trade, 253.800, 158, B28, S01, 1
B28, Trade, 258.233, 185, B28, S13, 1
B28, Trade, 262.267, 173, S21, B28, 1
B28, Trade, 267.633, 172, B28, S02, 1
B28, Trade, 272.033, 162, S14, B28, 1
B28, Trade, 284.300, 184, B28, S00, 1
B28, Trade, 294.117, 174, S13, B28, 1
B28, Trade, 299.500, 175, S09, B28, 1
B29, 57
B29, Trade, 5.083, 138, S10, B29, 1
B29, Trade, 11.800, 167, S04, B29, 1
B29, Trade, 16.117, 160, B29, S15, 1
B29, Trade, 20.233, 179, B29, S13, 1
B29, Trade, 25.833, 178, S06, B29, 1
B29, Trade, 31.433, 175, S04, B29, 1
B29, Trade, 35.967, 190, B29, S18, 1
B29, Trade, 41.717, 178, S03, B29, 1
B29, Trade, 45.817, 177, B29, S03, 1
B29, Trade, 51.517, 187, B29, S23, 1
B29, Trade, 59.467, 156, B29, S07, 1
B29, Trade, 66.233, 189, B29, S06, 1
B29, Trade, 72.400, 168, B29, S01, 1
B29, Trade, 80.733, 188, B29, S23, 1
B29, Trade, 86.783, 168, S09, B29, 1
B29, Trade, 91.450, 186, S01, B29, 1
B29, Trade, 95.767, 148, S04, B29, 1
B29, Trade, 103.500, 172, S10, B29, 1
B29, Trade, 108.767, 176, B29, S14, 1
B29, Trade, 112.367, 167, B29, S01, 1
B29, Trade, 118.083, 162, B29, S02, 1
B29, Trade, 120.917, 199, B29, S13, 1
B29, Trade, 129.000, 168, B29, S13, 1
B29, Trade, 133.183, 171, S05, B29, 1
B29, Trade, 135.867, 158, B29, S03, 1
B29, Trade, 142.383, 159, B29, S14, 1
B29, Trade, 147.150, 200, B29, S08, 1
B29, Trade, 151.333, 171, S05, B29, 1
B29, Trade, 156.533, 184, S02, B29, 1
B29, Trade, 164.517, 171, B29, S02, 1
B29, Trade, 166.550, 177, B29, S02, 1
B29, Trade, 171.317, 192, S10, B29, 1
B29, Trade, 177.467, 186, S15, B29, 1
B29, Trade, 184.983, 160, S08, B29, 1
B29, Trade, 186.933, 182, B29, S06, 1
B29, Trade, 191.950, 169, B29, S07, 1
B29, Trade, 197.417, 181, S04, B29, 1
B29, Trade, 203.083, 199, B29, S06, 1
B29, Trade, 207.567, 193, B29, S23, 1
B29, Trade, 212.550, 184, S13, B29, 1
B29, Trade, 217.283, 186, B29, S09, 1
B29, Trade, 221.583, 174, B29, S03, 1
B29, Trade, 226.750, 185, B29, S05, 1
B29, Trade, 231.983, 160, B29, S13, 1
B29, Trade, 237.300, 176, S01, B29, 1
B29, Trade, 241.667, 180, S23, B29, 1
B29, Trade, 247.217, 158, S06, B29, 1
B29, Trade, 253.133, 195, S14, B29, 1
B29, Trade, 257.850, 176, S05, B29, 1
B29, Trade, 261.483, 162, S05, B29, 1
B29, Trade, 267.717, 150, B29, S03, 1
B29, Trade, 272.733, 187, S23, B29, 1
B29, Trade, 278.783, 179, S21, B29, 1
B29, Trade, 282.883, 169, S13, B29, 1
B29, Trade, 286.750, 172, S18, B29, 1
B29, Trade, 292.817, 173, B29, S06, 1
B29, Trade, 297.083, 179, S05, B29, 1
S00, 14
S00, Trade, 19.633, 154, B16, S00, 1
S00, Trade, 36.850, 165, B19, S00, 1
S00, Trade, 55.767, 178, B26, S00, 1
S00, Trade, 72.617, 169, B22, S00, 1
S00, Trade, 107.983, 183, B28, S00, 1
S00, Trade, 135.483, 162, B25, S00, 1
S00, Trade, 177.333, 172, B21, S00, 1
S00, Trade, 214.450, 157, B17, S00, 1
S00, Trade, 230.700, 167, S00, B24, 1
S00, Trade, 235.283, 177, B27, S00, 1
S00, Trade, 245.100, 182, S00, B26, 1
S00, Trade, 262.033, 162, B19, S00, 1
S00, Trade, 284.300, 184, B28, S00, 1
S00, Trade, 299.133, 171, B26, S00, 1
S01, 31
S01, Trade, 18.917, 178, B26, S01, 1
S01, Trade, 25.400, 185, B26, S01, 1
S01, Trade, 31.067, 160, B24, S01, 1
S01, Trade, 37.100, 157, B21, S01, 1
S01, Trade, 41.233, 168, B21, S01, 1
S01, Trade, 50.033, 164, B19, S01, 1
S01, Trade, 62.250, 154, B27, S01, 1
S01, Trade, 69.717, 161, S01, B26, 1
S01, Trade, 72.400, 168, B29, S01, 1
S01, Trade, 75.750, 156, B25, S01, 1
S01, Trade, 87.867, 163, B19, S01, 1
S01, Trade, 91.450, 186, S01, B29, 1
S01, Trade, 100.817, 144, B20, S01, 1
S01, Trade, 112.367, 167, B29, S01, 1
S01, Trade, 121.400, 149, B16, S01, 1
S01, Trade, 132.150, 154, B17, S01, 1
S01, Trade, 137.133, 152, B21, S01, 1
S01, Trade, 163.100, 176, B24, S01, 1
S01, Trade, 167.917, 183, S01, B25, 1
S01, Trade, 174.350, 147, B27, S01, 1
S01, Trade, 178.883, 165, B19, S01, 1
S01, Trade, 187.733, 159, S01, B21, 1
S01, Trade, 192.283, 159, B27, S01, 1
S01, Trade, 209.533, 161, B26, S01, 1
S01, Trade, 231.233, 165, B19, S01, 1
S01, Trade, 237.300, 176, S01, B29, 1
S01, Trade, 246.400, 162, B19, S01, 1
S01, Trade, 253.800, 158, B28, S01, 1
S01, Trade, 263.017, 153, B16, S01, 1
S01, Trade, 267.017, 155, B17, S01, 1
S01, Trade, 277.033, 165, B19, S01, 1
S02, 52
S02, Trade, 5.233, 155, B16, S02, 1
S02, Trade, 10.450, 156, B23, S02, 1
S02, Trade, 17.333, 149, B21, S02, 1
S02, Trade, 22.083, 165, B19, S02, 1
S02, Trade, 26.833, 179, S02, B28, 1
S02, Trade, 41.250, 163, B19, S02, 1
S02, Trade, 53.117, 157, B24, S02, 1
S02, Trade, 63.250, 149, S02, B25, 1
S02, Trade, 66.617, 172, S02, B27, 1
S02, Trade, 74.150, 162, B19, S02, 1
S02, Trade, 84.317, 178, B24, S02, 1
S02, Trade, 88.817, 155, B16, S02, 1
S02, Trade, 91.483, 154, B16, S02, 1
S02, Trade, 102.583, 160, S02, B28, 1
S02, Trade, 106.367, 163, B22, S02, 1
S02, Trade, 111.850, 170, B24, S02, 1
S02, Trade, 118.083, 162, B29, S02, 1
S02, Trade, 121.867, 178, B24, S02, 1
S02, Trade, 126.600, 186, B27, S02, 1
S02, Trade, 132.067, 182, S02, B26, 1
S02, Trade, 137.983, 153, B16, S02, 1
S02, Trade, 142.100, 163, B19, S02, 1
S02, Trade, 146.333, 189, B27, S02, 1
S02, Trade, 151.767, 164, S02, B24, 1
S02, Trade, 156.533, 184, S02, B29, 1
S02, Trade, 164.517, 171, B29, S02, 1
S02, Trade, 166.550, 177, B29, S02, 1
S02, Trade, 175.583, 175, B24, S02, 1
S02, Trade, 180.750, 149, B15, S02, 1
S02, Trade, 183.583, 169, B21, S02, 1
S02, Trade, 187.317, 158, B22, S02, 1
S02, Trade, 195.267, 172, B21, S02, 1
S02, Trade, 196.517, 164, B19, S02, 1
S02, Trade, 204.517, 156, B21, S02, 1
S02, Trade, 209.600, 159, B24, S02, 1
S02, Trade, 211.633, 163, B19, S02, 1
S02, Trade, 216.900, 158, S02, B28, 1
S02, Trade, 226.800, 173, B22, S02, 1
S02, Trade, 236.133, 172, B24, S02, 1
S02, Trade, 237.267, 152, S02, B22, 1
S02, Trade, 243.983, 162, B19, S02, 1
S02, Trade, 250.483, 152, B16, S02, 1
S02, Trade, 252.300, 164, B19, S02, 1
S02, Trade, 257.100, 164, S02, B27, 1
S02, Trade, 264.067, 130, S02, B22, 1
S02, Trade, 267.633, 172, B28, S02, 1
S02, Trade, 271.767, 160, B19, S02, 1
S02, Trade, 276.817, 142, S02, B27, 1
S02, Trade, 281.933, 152, B16, S02, 1
S02, Trade, 287.800, 165, B19, S02, 1
S02, Trade, 295.583, 164, B19, S02, 1
S02, Trade, 297.350, 154, B16, S02, 1
S03, 19
S03, Trade, 14.233, 170, B25, S03, 1
S03, Trade, 34.883, 159, B21, S03, 1
S03, Trade, 36.250, 187, B26, S03, 1
S03, Trade, 41.717, 178, S03, B29, 1
S03, Trade, 45.817, 177, B29, S03, 1
S03, Trade, 83.100, 164, B19, S03, 1
S03, Trade, 96.783, 191, B27, S03, 1
S03, Trade, 127.017, 179, B28, S03, 1
S03, Trade, 135.867, 158, B29, S03, 1
S03, Trade, 150.200, 179, B24, S03, 1
S03, Trade, 154.650, 156, B22, S03, 1
S03, Trade, 172.233, 165, B26, S03, 1
S03, Trade, 179.600, 159, B22, S03, 1
S03, Trade, 221.583, 174, B29, S03, 1
S03, Trade, 230.733, 165, B19, S03, 1
S03, Trade, 248.917, 176, B27, S03, 1
S03, Trade, 267.717, 150, B29, S03, 1
S03, Trade, 272.283, 154, B22, S03, 1
S03, Trade, 291.850, 143, S03, B25, 1
S04, 32
S04, Trade, 6.217, 172, B22, S04, 1
S04, Trade, 11.800, 167, S04, B29, 1
S04, Trade, 31.433, 175, S04, B29, 1
S04, Trade, 46.883, 166, S04, B26, 1
S04, Trade, 54.283, 152, B16, S04, 1
S04, Trade, 60.417, 155, B21, S04, 1
S04, Trade, 67.483, 167, B24, S04, 1
S04, Trade, 83.450, 180, B28, S04, 1
S04, Trade, 90.267, 154, B24, S04, 1
S04, Trade, 93.367, 166, B22, S04, 1
S04, Trade, 95.767, 148, S04, B29, 1
S04, Trade, 102.217, 157, B26, S04, 1
S04, Trade, 105.683, 128, S04, B16, 1
S04, Trade, 117.867, 163, B19, S04, 1
S04, Trade, 140.967, 157, B22, S04, 1
S04, Trade, 148.350, 170, B21, S04, 1
S04, Trade, 166.917, 163, B19, S04, 1
S04, Trade, 172.833, 164, B19, S04, 1
S04, Trade, 176.567, 147, B16, S04, 1
S04, Trade, 184.200, 164, B19, S04, 1
S04, Trade, 189.950, 150, B16, S04, 1
S04, Trade, 197.417, 181, S04, B29, 1
S04, Trade, 207.867, 188, B27, S04, 1
S04, Trade, 211.983, 169, B21, S04, 1
S04, Trade, 224.900, 179, B24, S04, 1
S04, Trade, 227.683, 169, B28, S04, 1
S04, Trade, 233.017, 184, B26, S04, 1
S04, Trade, 261.667, 166, S04, B26, 1
S04, Trade, 268.800, 162, S04, B21, 1
S04, Trade, 271.600, 151, S04, B25, 1
S04, Trade, 286.150, 181, B26, S04, 1
S04, Trade, 290.217, 148, B15, S04, 1
S05, 36
S05, Trade, 9.583, 168, B24, S05, 1
S05, Trade, 15.833, 164, B19, S05, 1
S05, Trade, 26.167, 175, B27, S05, 1
S05, Trade, 41.417, 170, B27, S05, 1
S05, Trade, 46.083, 169, B25, S05, 1
