shom_3_8_0.8, 000005, 120, 227, PRDE, 65, 60, 1.083333, 
shom_3_8_0.8, 000005, 146, 151, PRDE, 117, 60, 1.950000, 
shom_3_8_0.8, 000005, 146, 186, PRDE, 162, 60, 2.700000, 
shom_3_8_0.8, 000005, 146, 192, PRDE, 214, 60, 3.566667, 
shom_3_8_0.8, 000006, 151, 168, PRDE, 301, 60, 5.016667, 
shom_3_8_0.8, 000006, 130, 168, PRDE, 328, 60, 5.466667, 
shom_3_8_0.8, 000007, 129, 172, PRDE, 377, 60, 6.283333, 
shom_3_8_0.8, 000007, 122, 172, PRDE, 428, 60, 7.133333, 
shom_3_8_0.8, 000008, 129, 192, PRDE, 462, 60, 7.700000, 
shom_3_8_0.8, 000010, 160, 198, PRDE, 548, 60, 9.133333, 
shom_3_8_0.8, 000010, 160, 198, PRDE, 617, 60, 10.283333, 
shom_3_8_0.8, 000013, 159, 191, PRDE, 689, 60, 11.483333, 
shom_3_8_0.8, 000013, 156, 164, PRDE, 751, 60, 12.516667, 
shom_3_8_0.8, 000013, 148, 164, PRDE, 834, 60, 13.900000, 
shom_3_8_0.8, 000013, 161, 191, PRDE, 920, 60, 15.333333, 
shom_3_8_0.8, 000013, 148, 191, PRDE, 937, 60, 15.616667, 
shom_3_8_0.8, 000015, 98, 171, PRDE, 995, 60, 16.583333, 
shom_3_8_0.8, 000016, 143, 171, PRDE, 1078, 60, 17.966667, 
shom_3_8_0.8, 000017, 142, 149, PRDE, 1127, 60, 18.783333, 
shom_3_8_0.8, 000017, 140, 184, PRDE, 1203, 60, 20.050000, 
shom_3_8_0.8, 000018, 147, 178, PRDE, 1255, 60, 20.916667, 
shom_3_8_0.8, 000021, 152, 207, PRDE, 1314, 60, 21.900000, 
shom_3_8_0.8, 000021, 151, 207, PRDE, 1379, 60, 22.983333, 
shom_3_8_0.8, 000021, 151, 207, PRDE, 1389, 60, 23.150000, 
shom_3_8_0.8, 000022, 149, 161, PRDE, 1427, 60, 23.783333, 
shom_3_8_0.8, 000023, 151, 182, PRDE, 1468, 60, 24.466667, 
shom_3_8_0.8, 000023, 150, 184, PRDE, 1509, 60, 25.150000, 
shom_3_8_0.8, 000023, 140, 184, PRDE, 1564, 60, 26.066667, 
shom_3_8_0.8, 000023, 138, 198, PRDE, 1630, 60, 27.166667, 
shom_3_8_0.8, 000025, 111, 155, PRDE, 1688, 60, 28.133333, 
shom_3_8_0.8, 000025, 111, 155, PRDE, 1706, 60, 28.433333, 
shom_3_8_0.8, 000025, 111, 177, PRDE, 1785, 60, 29.750000, 
shom_3_8_0.8, 000026, 136, 185, PRDE, 1847, 60, 30.783333, 
shom_3_8_0.8, 000026, 136, 185, PRDE, 1919, 60, 31.983333, 
shom_3_8_0.8, 000029, 148, 187, PRDE, 1957, 60, 32.616667, 
shom_3_8_0.8, 000030, 126, 151, PRDE, 2012, 60, 33.533333, 
shom_3_8_0.8, 000030, 134, 158, PRDE, 2091, 60, 34.850000, 
shom_3_8_0.8, 000031, 134, 158, PRDE, 2146, 60, 35.766667, 
shom_3_8_0.8, 000032, 134, 158, PRDE, 2204, 60, 36.733333, 
shom_3_8_0.8, 000033, 136, 158, PRDE, 2266, 60, 37.766667, 
shom_3_8_0.8, 000034, 151, 199, PRDE, 2328, 60, 38.800000, 
shom_3_8_0.8, 000035, 139, 198, PRDE, 2387, 60, 39.783333, 
shom_3_8_0.8, 000036, 129, 151, PRDE, 2424, 60, 40.400000, 
