shom_9_128_2.0, 000005, 72, 149, PRDE, 25, 60, 0.416667, 
shom_9_128_2.0, 000005, 105, 149, PRDE, 100, 60, 1.666667, 
shom_9_128_2.0, 000005, 105, 149, PRDE, 179, 60, 2.983333, 
shom_9_128_2.0, 000005, 105, 159, PRDE, 199, 60, 3.316667, 
shom_9_128_2.0, 000005, 105, 159, PRDE, 244, 60, 4.066667, 
shom_9_128_2.0, 000006, 152, 163, PRDE, 331, 60, 5.516667, 
shom_9_128_2.0, 000006, 126, 165, PRDE, 397, 60, 6.616667, 
shom_9_128_2.0, 000006, 135, 165, PRDE, 452, 60, 7.533333, 
shom_9_128_2.0, 000008, 148, 160, PRDE, 455, 60, 7.583333, 
shom_9_128_2.0, 000010, 154, 206, PRDE, 500, 60, 8.333333, 
shom_9_128_2.0, 000010, 146, 180, PRDE, 558, 60, 9.300000, 
shom_9_128_2.0, 000011, 162, 172, PRDE, 631, 60, 10.516667, 
shom_9_128_2.0, 000011, 146, 177, PRDE, 631, 60, 10.516667, 
shom_9_128_2.0, 000012, 144, 157, PRDE, 679, 60, 11.316667, 
shom_9_128_2.0, 000013, 139, 165, PRDE, 699, 60, 11.650000, 
shom_9_128_2.0, 000014, 139, 166, PRDE, 786, 60, 13.100000, 
shom_9_128_2.0, 000015, 146, 167, PRDE, 797, 60, 13.283333, 
shom_9_128_2.0, 000016, 118, 167, PRDE, 865, 60, 14.416667, 
shom_9_128_2.0, 000016, 143, 153, PRDE, 924, 60, 15.400000, 
shom_9_128_2.0, 000016, 141, 153, PRDE, 987, 60, 16.450000, 
shom_9_128_2.0, 000016, 141, 163, PRDE, 1056, 60, 17.600000, 
shom_9_128_2.0, 000018, 141, 160, PRDE, 1118, 60, 18.633333, 
shom_9_128_2.0, 000019, 141, 160, PRDE, 1167, 60, 19.450000, 
shom_9_128_2.0, 000019, 136, 160, PRDE, 1229, 60, 20.483333, 
shom_9_128_2.0, 000020, 152, 189, PRDE, 1253, 60, 20.883333, 
shom_9_128_2.0, 000020, 144, 189, PRDE, 1305, 60, 21.750000, 
shom_9_128_2.0, 000020, 144, 220, PRDE, 1340, 60, 22.333333, 
shom_9_128_2.0, 000020, 122, 220, PRDE, 1392, 60, 23.200000, 
shom_9_128_2.0, 000021, 142, 165, PRDE, 1427, 60, 23.783333, 
shom_9_128_2.0, 000021, 142, 168, PRDE, 1444, 60, 24.066667, 
shom_9_128_2.0, 000023, 132, 156, PRDE, 1544, 60, 25.733333, 
shom_9_128_2.0, 000023, 148, 159, PRDE, 1585, 60, 26.416667, 
shom_9_128_2.0, 000025, 149, 377, PRDE, 1644, 60, 27.400000, 
shom_9_128_2.0, 000025, 153, 172, PRDE, 1712, 60, 28.533333, 
shom_9_128_2.0, 000025, 153, 172, PRDE, 1719, 60, 28.650000, 
shom_9_128_2.0, 000025, 153, 172, PRDE, 1778, 60, 29.633333, 
shom_9_128_2.0, 000027, 142, 166, PRDE, 1782, 60, 29.700000, 
shom_9_128_2.0, 000028, 147, 173, PRDE, 1809, 60, 30.150000, 
shom_9_128_2.0, 000030, 142, 161, PRDE, 1884, 60, 31.400000, 
shom_9_128_2.0, 000031, 152, 161, PRDE, 1919, 60, 31.983333, 
shom_9_128_2.0, 000031, 150, 170, PRDE, 1982, 60, 33.033333, 
shom_9_128_2.0, 000032, 149, 170, PRDE, 2016, 60, 33.600000, 
shom_9_128_2.0, 000033, 142, 170, PRDE, 2047, 60, 34.116667, 
shom_9_128_2.0, 000033, 142, 198, PRDE, 2078, 60, 34.633333, 
shom_9_128_2.0, 000033, 142, 198, PRDE, 2130, 60, 35.500000, 
shom_9_128_2.0, 000034, 142, 167, PRDE, 2151, 60, 35.850000, 
shom_9_128_2.0, 000034, 131, 152, PRDE, 2220, 60, 37.000000, 
shom_9_128_2.0, 000035, 133, 240, PRDE, 2255, 60, 37.583333, 
shom_9_128_2.0, 000036, 144, 172, PRDE, 2323, 60, 38.716667, 
shom_9_128_2.0, 000036, 144, 172, PRDE, 2368, 60, 39.466667, 
shom_9_128_2.0, 000037, 146, 178, PRDE, 2406, 60, 40.100000, 
shom_9_128_2.0, 000037, 144, 178, PRDE, 2465, 60, 41.083333, 
shom_9_128_2.0, 000037, 139, 178, PRDE, 2496, 60, 41.600000, 
shom_9_128_2.0, 000038, 131, 162, PRDE, 2538, 60, 42.300000, 
shom_9_128_2.0, 000040, 124, 158, PRDE, 2579, 60, 42.983333, 
shom_9_128_2.0, 000040, 124, 166, PRDE, 2617, 60, 43.616667, 
shom_9_128_2.0, 000041, 118, 163, PRDE, 2690, 60, 44.833333, 
shom_9_128_2.0, 000042, 144, 176, PRDE, 2708, 60, 45.133333, 
shom_9_128_2.0, 000043, 132, 179, PRDE, 2774, 60, 46.233333, 
shom_9_128_2.0, 000044, 130, 161, PRDE, 2788, 60, 46.466667, 
shom_9_128_2.0, 000044, 131, 162, PRDE, 2863, 60, 47.716667, 
shom_9_128_2.0, 000045, 177, 187, PRDE, 2925, 60, 48.750000, 
shom_9_128_2.0, 000046, 157, 187, PRDE, 2960, 60, 49.333333, 
shom_9_128_2.0, 000046, 146, 180, PRDE, 3008, 60, 50.133333, 
shom_9_128_2.0, 000047, 147, 160, PRDE, 3026, 60, 50.433333, 
shom_9_128_2.0, 000047, 147, 163, PRDE, 3067, 60, 51.116667, 
shom_9_128_2.0, 000047, 147, 163, PRDE, 3149, 60, 52.483333, 
shom_9_128_2.0, 000047, 146, 163, PRDE, 3187, 60, 53.116667, 
shom_9_128_2.0, 000049, 151, 165, PRDE, 3243, 60, 54.050000, 
shom_9_128_2.0, 000049, 151, 160, PRDE, 3302, 60, 55.033333, 
shom_9_128_2.0, 000050, 151, 162, PRDE, 3347, 60, 55.783333, 
shom_9_128_2.0, 000050, 116, 166, PRDE, 3389, 60, 56.483333, 
shom_9_128_2.0, 000052, 140, 158, PRDE, 3451, 60, 57.516667, 
shom_9_128_2.0, 000053, 154, 158, PRDE, 3538, 60, 58.966667, 
shom_9_128_2.0, 000053, 130, 158, PRDE, 3586, 60, 59.766667, 
shom_9_128_2.0, 000054, 148, 155, PRDE, 3620, 60, 60.333333, 
shom_9_128_2.0, 000054, 148, 164, PRDE, 3658, 60, 60.966667, 
shom_9_128_2.0, 000054, 133, 176, PRDE, 3671, 60, 61.183333, 
shom_9_128_2.0, 000055, 153, 171, PRDE, 3691, 60, 61.516667, 
shom_9_128_2.0, 000055, 153, 191, PRDE, 3729, 60, 62.150000, 
shom_9_128_2.0, 000056, 162, 168, PRDE, 3771, 60, 62.850000, 
shom_9_128_2.0, 000056, 162, 169, PRDE, 3816, 60, 63.600000, 
shom_9_128_2.0, 000058, 158, 186, PRDE, 3899, 60, 64.983333, 
shom_9_128_2.0, 000058, 155, 186, PRDE, 3975, 60, 66.250000, 
shom_9_128_2.0, 000059, 148, 164, PRDE, 4037, 60, 67.283333, 
shom_9_128_2.0, 000060, 144, 169, PRDE, 4085, 60, 68.083333, 
shom_9_128_2.0, 000061, 134, 169, PRDE, 4123, 60, 68.716667, 
shom_9_128_2.0, 000062, 139, 165, PRDE, 4182, 60, 69.700000, 
shom_9_128_2.0, 000063, 131, 169, PRDE, 4241, 60, 70.683333, 
shom_9_128_2.0, 000063, 128, 169, PRDE, 4272, 60, 71.200000, 
