shom_5_128_1.5, 000005, 76, 168, PRDE, 68, 60, 1.133333, 
shom_5_128_1.5, 000005, 76, 211, PRDE, 99, 60, 1.650000, 
shom_5_128_1.5, 000005, 76, 211, PRDE, 123, 60, 2.050000, 
shom_5_128_1.5, 000005, 171, 211, PRDE, 192, 60, 3.200000, 
shom_5_128_1.5, 000005, 150, 195, PRDE, 272, 60, 4.533333, 
shom_5_128_1.5, 000007, 150, 160, PRDE, 330, 60, 5.500000, 
shom_5_128_1.5, 000007, 150, 161, PRDE, 375, 60, 6.250000, 
shom_5_128_1.5, 000007, 137, 162, PRDE, 451, 60, 7.516667, 
shom_5_128_1.5, 000008, 130, 159, PRDE, 492, 60, 8.200000, 
shom_5_128_1.5, 000010, 115, 191, PRDE, 544, 60, 9.066667, 
shom_5_128_1.5, 000010, 120, 179, PRDE, 592, 60, 9.866667, 
shom_5_128_1.5, 000011, 132, 187, PRDE, 630, 60, 10.500000, 
shom_5_128_1.5, 000011, 132, 187, PRDE, 668, 60, 11.133333, 
shom_5_128_1.5, 000011, 132, 187, PRDE, 726, 60, 12.100000, 
shom_5_128_1.5, 000012, 156, 162, PRDE, 771, 60, 12.850000, 
shom_5_128_1.5, 000012, 132, 162, PRDE, 840, 60, 14.000000, 
shom_5_128_1.5, 000012, 132, 187, PRDE, 857, 60, 14.283333, 
shom_5_128_1.5, 000013, 143, 187, PRDE, 895, 60, 14.916667, 
shom_5_128_1.5, 000014, 132, 165, PRDE, 937, 60, 15.616667, 
shom_5_128_1.5, 000015, 118, 462, PRDE, 1010, 60, 16.833333, 
shom_5_128_1.5, 000015, 144, 290, PRDE, 1076, 60, 17.933333, 
shom_5_128_1.5, 000015, 121, 163, PRDE, 1148, 60, 19.133333, 
shom_5_128_1.5, 000015, 121, 228, PRDE, 1175, 60, 19.583333, 
shom_5_128_1.5, 000016, 111, 150, PRDE, 1206, 60, 20.100000, 
shom_5_128_1.5, 000016, 147, 177, PRDE, 1237, 60, 20.616667, 
shom_5_128_1.5, 000018, 143, 163, PRDE, 1303, 60, 21.716667, 
shom_5_128_1.5, 000019, 152, 174, PRDE, 1330, 60, 22.166667, 
shom_5_128_1.5, 000020, 146, 156, PRDE, 1424, 60, 23.733333, 
shom_5_128_1.5, 000021, 163, 171, PRDE, 1465, 60, 24.416667, 
shom_5_128_1.5, 000022, 151, 164, PRDE, 1513, 60, 25.216667, 
shom_5_128_1.5, 000022, 151, 167, PRDE, 1606, 60, 26.766667, 
shom_5_128_1.5, 000023, 139, 169, PRDE, 1651, 60, 27.516667, 
shom_5_128_1.5, 000023, 132, 181, PRDE, 1692, 60, 28.200000, 
shom_5_128_1.5, 000023, 123, 168, PRDE, 1764, 60, 29.400000, 
shom_5_128_1.5, 000025, 134, 178, PRDE, 1823, 60, 30.383333, 
shom_5_128_1.5, 000026, 134, 159, PRDE, 1906, 60, 31.766667, 
shom_5_128_1.5, 000027, 122, 161, PRDE, 1924, 60, 32.066667, 
shom_5_128_1.5, 000027, 140, 161, PRDE, 1993, 60, 33.216667, 
shom_5_128_1.5, 000028, 149, 177, PRDE, 2052, 60, 34.200000, 
shom_5_128_1.5, 000028, 149, 185, PRDE, 2065, 60, 34.416667, 
shom_5_128_1.5, 000029, 135, 165, PRDE, 2147, 60, 35.783333, 
shom_5_128_1.5, 000029, 135, 167, PRDE, 2198, 60, 36.633333, 
shom_5_128_1.5, 000030, 140, 187, PRDE, 2274, 60, 37.900000, 
shom_5_128_1.5, 000030, 140, 175, PRDE, 2346, 60, 39.100000, 
shom_5_128_1.5, 000030, 140, 187, PRDE, 2373, 60, 39.550000, 
shom_5_128_1.5, 000031, 140, 158, PRDE, 2421, 60, 40.350000, 
shom_5_128_1.5, 000031, 132, 158, PRDE, 2428, 60, 40.466667, 
shom_5_128_1.5, 000031, 155, 192, PRDE, 2466, 60, 41.100000, 
shom_5_128_1.5, 000033, 147, 158, PRDE, 2528, 60, 42.133333, 
shom_5_128_1.5, 000034, 133, 190, PRDE, 2615, 60, 43.583333, 
shom_5_128_1.5, 000035, 68, 293, PRDE, 2680, 60, 44.666667, 
shom_5_128_1.5, 000035, 170, 211, PRDE, 2700, 60, 45.000000, 
shom_5_128_1.5, 000035, 170, 187, PRDE, 2748, 60, 45.800000, 
shom_5_128_1.5, 000035, 132, 187, PRDE, 2796, 60, 46.600000, 
shom_5_128_1.5, 000037, 160, 175, PRDE, 2848, 60, 47.466667, 
shom_5_128_1.5, 000038, 137, 175, PRDE, 2906, 60, 48.433333, 
shom_5_128_1.5, 000040, 139, 158, PRDE, 2962, 60, 49.366667, 
shom_5_128_1.5, 000040, 125, 181, PRDE, 3018, 60, 50.300000, 
shom_5_128_1.5, 000040, 131, 144, PRDE, 3066, 60, 51.100000, 
shom_5_128_1.5, 000041, 137, 189, PRDE, 3132, 60, 52.200000, 
shom_5_128_1.5, 000041, 145, 169, PRDE, 3211, 60, 53.516667, 
