Trd, 000005.400, 135
Trd, 000005.517, 135
Trd, 000005.533, 148
Trd, 000006.283, 152
Trd, 000006.500, 149
Trd, 000009.800, 141
Trd, 000010.183, 139
Trd, 000010.333, 120
Trd, 000011.783, 178
Trd, 000012.233, 158
Trd, 000013.250, 166
Trd, 000013.400, 152
Trd, 000013.750, 167
Trd, 000015.283, 170
Trd, 000015.467, 150
Trd, 000016.200, 148
Trd, 000016.983, 161
Trd, 000018.483, 143
Trd, 000020.600, 169
Trd, 000020.767, 130
Trd, 000022.750, 162
Trd, 000023.583, 180
Trd, 000024.017, 155
Trd, 000025.533, 150
Trd, 000025.633, 147
Trd, 000026.800, 158
Trd, 000027.550, 148
Trd, 000029.567, 168
Trd, 000031.400, 144
Trd, 000031.533, 150
Trd, 000033.717, 170
Trd, 000035.967, 179
Trd, 000039.217, 158
Trd, 000039.350, 152
Trd, 000041.450, 154
Trd, 000042.717, 156
Trd, 000044.450, 158
Trd, 000045.500, 149
Trd, 000046.283, 148
Trd, 000046.683, 150
Trd, 000047.233, 165
Trd, 000048.217, 156
Trd, 000049.967, 174
Trd, 000050.833, 133
Trd, 000050.917, 164
Trd, 000052.850, 154
Trd, 000053.650, 164
Trd, 000054.533, 145
Trd, 000055.733, 126
Trd, 000057.200, 164
Trd, 000058.017, 151
Trd, 000058.100, 150
Trd, 000058.867, 167
Trd, 000061.067, 145
Trd, 000061.300, 169
Trd, 000062.083, 134
Trd, 000062.300, 166
Trd, 000063.133, 163
Trd, 000063.500, 175
Trd, 000064.267, 163
Trd, 000065.683, 122
Trd, 000067.267, 152
Trd, 000067.833, 159
Trd, 000067.900, 135
Trd, 000068.500, 170
Trd, 000070.083, 144
Trd, 000070.533, 152
Trd, 000071.500, 143
Trd, 000072.350, 169
Trd, 000073.300, 163
Trd, 000073.500, 162
Trd, 000075.017, 139
Trd, 000077.183, 160
Trd, 000077.867, 159
Trd, 000078.183, 131
Trd, 000079.683, 143
Trd, 000079.967, 145
Trd, 000081.817, 148
Trd, 000082.283, 161
Trd, 000082.633, 144
Trd, 000083.567, 181
Trd, 000085.950, 171
Trd, 000086.317, 170
Trd, 000086.467, 155
Trd, 000089.017, 162
Trd, 000090.367, 157
Trd, 000090.433, 188
Trd, 000092.550, 148
Trd, 000092.583, 168
Trd, 000092.783, 147
Trd, 000093.400, 166
Trd, 000094.133, 162
Trd, 000094.850, 159
Trd, 000095.467, 160
Trd, 000095.483, 167
Trd, 000096.417, 176
Trd, 000097.117, 121
Trd, 000097.617, 159
Trd, 000098.767, 140
Trd, 000099.083, 167
Trd, 000099.917, 164
Trd, 000101.917, 175
Trd, 000102.167, 174
Trd, 000102.900, 156
Trd, 000104.817, 165
Trd, 000106.367, 148
Trd, 000106.850, 154
Trd, 000107.350, 153
Trd, 000107.750, 144
Trd, 000111.183, 153
Trd, 000113.383, 163
Trd, 000116.600, 151
Trd, 000118.117, 168
Trd, 000118.250, 174
Trd, 000119.233, 163
Trd, 000120.050, 150
Trd, 000120.150, 165
Trd, 000121.800, 169
Trd, 000122.550, 170
Trd, 000123.200, 164
Trd, 000126.250, 154
Trd, 000127.983, 150
Trd, 000128.067, 140
Trd, 000128.850, 172
Trd, 000130.217, 172
Trd, 000130.750, 163
Trd, 000131.117, 143
Trd, 000131.483, 174
Trd, 000131.650, 171
Trd, 000133.000, 152
Trd, 000134.150, 143
Trd, 000136.117, 156
Trd, 000136.167, 194
Trd, 000137.150, 126
Trd, 000137.700, 144
Trd, 000138.983, 143
Trd, 000139.450, 149
Trd, 000141.600, 142
Trd, 000141.933, 134
Trd, 000142.983, 164
Trd, 000143.433, 163
Trd, 000146.683, 129
Trd, 000148.967, 149
Trd, 000149.067, 151
Trd, 000151.500, 143
Trd, 000152.283, 136
Trd, 000152.850, 159
Trd, 000153.117, 160
Trd, 000153.367, 155
Trd, 000156.050, 110
Trd, 000156.350, 140
Trd, 000156.850, 158
Trd, 000158.483, 166
Trd, 000161.117, 133
Trd, 000162.550, 151
Trd, 000162.933, 140
Trd, 000163.150, 168
Trd, 000167.483, 160
Trd, 000168.650, 183
Trd, 000168.733, 160
Trd, 000168.833, 159
Trd, 000169.500, 144
Trd, 000170.717, 143
Trd, 000170.733, 151
Trd, 000171.800, 161
Trd, 000172.433, 148
Trd, 000172.617, 138
Trd, 000173.150, 145
Trd, 000175.750, 143
Trd, 000176.050, 135
Trd, 000176.350, 176
Trd, 000180.850, 145
Trd, 000181.233, 138
Trd, 000183.700, 161
Trd, 000184.300, 166
Trd, 000184.533, 164
Trd, 000185.517, 155
Trd, 000186.133, 134
Trd, 000187.500, 155
Trd, 000188.083, 153
Trd, 000188.850, 143
Trd, 000190.283, 152
Trd, 000191.583, 158
Trd, 000191.667, 153
