B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 96.667, 119, B06, S05, 1
B23, Trade, 289.500, 170, B23, S00, 1
B24, 50
B24, Trade, 6.333, 158, S15, B24, 1
B24, Trade, 16.967, 158, S09, B24, 1
B24, Trade, 20.417, 171, B24, S01, 1
B24, Trade, 29.817, 167, S07, B24, 1
B24, Trade, 33.650, 173, S17, B24, 1
B24, Trade, 38.217, 152, B24, S10, 1
B24, Trade, 41.733, 167, B24, S05, 1
B24, Trade, 46.700, 157, S12, B24, 1
B24, Trade, 50.983, 146, S12, B24, 1
B24, Trade, 56.217, 141, S01, B24, 1
B24, Trade, 63.683, 162, S01, B24, 1
B24, Trade, 73.233, 179, B24, S01, 1
B24, Trade, 78.700, 171, B24, S06, 1
B24, Trade, 88.333, 169, S18, B24, 1
B24, Trade, 91.950, 150, S04, B24, 1
B24, Trade, 97.117, 148, B24, S10, 1
B24, Trade, 100.867, 106, S01, B24, 1
B24, Trade, 106.683, 152, B24, S10, 1
B24, Trade, 111.900, 138, B24, S07, 1
B24, Trade, 116.433, 139, S09, B24, 1
B24, Trade, 120.767, 150, S01, B24, 1
B24, Trade, 140.183, 159, S08, B24, 1
B24, Trade, 141.050, 179, B24, S05, 1
B24, Trade, 146.467, 175, S18, B24, 1
B24, Trade, 157.883, 168, B24, S12, 1
B24, Trade, 165.467, 161, S15, B24, 1
B24, Trade, 173.817, 181, S15, B24, 1
B24, Trade, 176.767, 169, S18, B24, 1
B24, Trade, 187.717, 162, S15, B24, 1
B24, Trade, 192.350, 165, B24, S05, 1
B24, Trade, 200.017, 140, S02, B24, 1
B24, Trade, 205.300, 169, S18, B24, 1
B24, Trade, 206.650, 181, B24, S05, 1
B24, Trade, 212.750, 153, B24, S08, 1
B24, Trade, 223.017, 147, B24, S05, 1
B24, Trade, 226.683, 161, B24, S08, 1
B24, Trade, 232.950, 164, B24, S07, 1
B24, Trade, 236.350, 140, S05, B24, 1
B24, Trade, 241.500, 176, B24, S08, 1
B24, Trade, 247.250, 161, S15, B24, 1
B24, Trade, 251.533, 123, S06, B24, 1
B24, Trade, 257.117, 149, S04, B24, 1
B24, Trade, 262.283, 166, B24, S06, 1
B24, Trade, 266.733, 181, B24, S06, 1
B24, Trade, 273.183, 137, B24, S01, 1
B24, Trade, 278.117, 158, B24, S03, 1
B24, Trade, 283.050, 157, B24, S12, 1
B24, Trade, 286.983, 174, S17, B24, 1
B24, Trade, 292.200, 165, B24, S01, 1
B24, Trade, 299.783, 160, B24, S07, 1
B25, 38
B25, Trade, 7.333, 151, B25, S05, 1
B25, Trade, 24.900, 166, S15, B25, 1
B25, Trade, 27.850, 161, B25, S01, 1
B25, Trade, 30.917, 160, S15, B25, 1
B25, Trade, 35.667, 156, B25, S07, 1
B25, Trade, 43.567, 161, B25, S10, 1
B25, Trade, 60.000, 134, B25, S08, 1
B25, Trade, 61.017, 145, B25, S06, 1
B25, Trade, 66.250, 161, S15, B25, 1
B25, Trade, 74.400, 181, B25, S17, 1
B25, Trade, 84.200, 177, S08, B25, 1
B25, Trade, 98.400, 169, S18, B25, 1
B25, Trade, 101.950, 148, B25, S03, 1
B25, Trade, 115.117, 144, B25, S05, 1
B25, Trade, 117.750, 175, S18, B25, 1
B25, Trade, 121.267, 172, S04, B25, 1
B25, Trade, 129.017, 145, B25, S00, 1
B25, Trade, 137.167, 164, B25, S07, 1
B25, Trade, 144.917, 147, S03, B25, 1
B25, Trade, 149.350, 130, S06, B25, 1
B25, Trade, 162.117, 147, B25, S06, 1
B25, Trade, 168.850, 155, S08, B25, 1
B25, Trade, 174.433, 179, B25, S14, 1
B25, Trade, 189.667, 142, S12, B25, 1
B25, Trade, 194.200, 159, S06, B25, 1
B25, Trade, 196.867, 176, B25, S01, 1
B25, Trade, 207.733, 147, B25, S01, 1
B25, Trade, 214.983, 147, B25, S03, 1
B25, Trade, 222.833, 156, B25, S14, 1
B25, Trade, 230.517, 132, B25, S00, 1
B25, Trade, 234.350, 147, S05, B25, 1
B25, Trade, 242.017, 157, B25, S13, 1
B25, Trade, 246.333, 144, S04, B25, 1
B25, Trade, 257.800, 147, B25, S01, 1
B25, Trade, 281.567, 143, B25, S03, 1
B25, Trade, 286.850, 168, B25, S09, 1
B25, Trade, 294.783, 145, S04, B25, 1
B25, Trade, 297.650, 153, B25, S03, 1
B26, 27
B26, Trade, 14.667, 164, B26, S09, 1
B26, Trade, 16.933, 146, S12, B26, 1
B26, Trade, 25.633, 153, S12, B26, 1
B26, Trade, 31.567, 160, S12, B26, 1
B26, Trade, 46.533, 175, B26, S03, 1
B26, Trade, 53.233, 150, B26, S05, 1
B26, Trade, 58.033, 153, S10, B26, 1
B26, Trade, 62.083, 135, B26, S05, 1
B26, Trade, 73.267, 169, B26, S12, 1
B26, Trade, 83.600, 171, B26, S12, 1
B26, Trade, 99.817, 183, S15, B26, 1
B26, Trade, 102.967, 159, S12, B26, 1
B26, Trade, 110.000, 154, B26, S08, 1
B26, Trade, 112.750, 165, S12, B26, 1
B26, Trade, 137.133, 170, S09, B26, 1
B26, Trade, 143.000, 143, B26, S09, 1
B26, Trade, 150.850, 147, B26, S01, 1
B26, Trade, 158.833, 170, B26, S07, 1
B26, Trade, 175.517, 150, B26, S12, 1
B26, Trade, 177.017, 151, B26, S12, 1
B26, Trade, 208.383, 150, S03, B26, 1
B26, Trade, 221.800, 154, B26, S06, 1
B26, Trade, 234.000, 161, S15, B26, 1
B26, Trade, 259.617, 129, B26, S03, 1
B26, Trade, 263.967, 152, B26, S07, 1
B26, Trade, 267.833, 142, B26, S08, 1
B26, Trade, 297.033, 141, S05, B26, 1
B27, 55
B27, Trade, 5.783, 158, S12, B27, 1
B27, Trade, 14.267, 172, B27, S03, 1
B27, Trade, 17.517, 166, S15, B27, 1
B27, Trade, 20.250, 128, S08, B27, 1
B27, Trade, 26.267, 159, S06, B27, 1
B27, Trade, 30.733, 144, S03, B27, 1
B27, Trade, 38.133, 159, S05, B27, 1
B27, Trade, 40.750, 189, B27, S09, 1
B27, Trade, 45.833, 183, S05, B27, 1
B27, Trade, 50.650, 162, B27, S14, 1
B27, Trade, 59.233, 146, B27, S03, 1
B27, Trade, 61.300, 155, S14, B27, 1
B27, Trade, 65.650, 176, S17, B27, 1
B27, Trade, 71.433, 178, B27, S07, 1
B27, Trade, 75.750, 175, B27, S01, 1
B27, Trade, 82.217, 189, B27, S00, 1
B27, Trade, 88.900, 176, S15, B27, 1
B27, Trade, 90.967, 155, B27, S08, 1
B27, Trade, 96.083, 146, S03, B27, 1
B27, Trade, 101.833, 162, B27, S17, 1
B27, Trade, 107.267, 154, B27, S09, 1
B27, Trade, 118.533, 172, B27, S12, 1
B27, Trade, 121.650, 180, B27, S03, 1
B27, Trade, 127.250, 178, S11, B27, 1
B27, Trade, 130.933, 173, B27, S17, 1
B27, Trade, 135.833, 154, S14, B27, 1
B27, Trade, 141.500, 185, B27, S01, 1
B27, Trade, 147.583, 182, B27, S19, 1
B27, Trade, 151.567, 156, S08, B27, 1
B27, Trade, 157.317, 184, S03, B27, 1
B27, Trade, 160.950, 121, B27, S01, 1
B27, Trade, 167.600, 167, S12, B27, 1
B27, Trade, 172.333, 158, B27, S00, 1
B27, Trade, 176.733, 153, S10, B27, 1
B27, Trade, 181.000, 144, S12, B27, 1
B27, Trade, 187.083, 163, B27, S01, 1
B27, Trade, 192.150, 167, B27, S01, 1
B27, Trade, 197.083, 171, B27, S06, 1
B27, Trade, 204.483, 153, B27, S12, 1
B27, Trade, 211.633, 162, S01, B27, 1
B27, Trade, 216.650, 168, S09, B27, 1
B27, Trade, 223.033, 176, S00, B27, 1
B27, Trade, 226.450, 157, B27, S01, 1
B27, Trade, 231.200, 145, S09, B27, 1
B27, Trade, 237.817, 156, B27, S01, 1
B27, Trade, 242.900, 154, S05, B27, 1
B27, Trade, 246.567, 142, S12, B27, 1
B27, Trade, 252.667, 140, S03, B27, 1
B27, Trade, 263.667, 159, S17, B27, 1
B27, Trade, 268.383, 144, S05, B27, 1
B27, Trade, 273.000, 167, S06, B27, 1
B27, Trade, 277.767, 157, S10, B27, 1
B27, Trade, 283.700, 159, S05, B27, 1
B27, Trade, 287.050, 180, S18, B27, 1
B27, Trade, 291.517, 136, S08, B27, 1
B28, 15
B28, Trade, 5.333, 146, B28, S07, 1
B28, Trade, 42.283, 163, S14, B28, 1
B28, Trade, 56.450, 151, S09, B28, 1
B28, Trade, 98.367, 155, S08, B28, 1
B28, Trade, 101.450, 160, S15, B28, 1
B28, Trade, 112.400, 128, B28, S03, 1
B28, Trade, 133.533, 130, B28, S03, 1
B28, Trade, 148.067, 156, B28, S12, 1
B28, Trade, 174.750, 157, B28, S07, 1
B28, Trade, 185.350, 131, B28, S03, 1
B28, Trade, 195.883, 141, B28, S00, 1
B28, Trade, 197.583, 159, B28, S08, 1
B28, Trade, 209.400, 167, B28, S14, 1
B28, Trade, 237.917, 147, B28, S00, 1
B28, Trade, 261.783, 133, B28, S05, 1
B29, 51
B29, Trade, 7.933, 172, B29, S10, 1
B29, Trade, 16.050, 181, S17, B29, 1
B29, Trade, 29.167, 166, S03, B29, 1
B29, Trade, 33.667, 174, S18, B29, 1
B29, Trade, 38.667, 154, S09, B29, 1
B29, Trade, 40.800, 170, B29, S07, 1
B29, Trade, 49.950, 137, B29, S06, 1
B29, Trade, 54.117, 138, B29, S07, 1
B29, Trade, 59.133, 169, S18, B29, 1
B29, Trade, 61.967, 142, B29, S03, 1
B29, Trade, 66.233, 153, S05, B29, 1
B29, Trade, 71.117, 190, B29, S10, 1
B29, Trade, 79.017, 162, B29, S03, 1
B29, Trade, 81.233, 198, B29, S10, 1
B29, Trade, 86.933, 147, S10, B29, 1
B29, Trade, 90.850, 166, S12, B29, 1
B29, Trade, 100.117, 196, B29, S12, 1
B29, Trade, 101.267, 148, S05, B29, 1
B29, Trade, 105.817, 144, S06, B29, 1
B29, Trade, 113.700, 195, B29, S17, 1
B29, Trade, 116.350, 125, S05, B29, 1
B29, Trade, 123.950, 147, S10, B29, 1
B29, Trade, 127.333, 157, B29, S12, 1
B29, Trade, 134.950, 155, B29, S04, 1
B29, Trade, 136.183, 167, B29, S05, 1
B29, Trade, 141.767, 191, S08, B29, 1
B29, Trade, 147.767, 173, S05, B29, 1
B29, Trade, 152.617, 169, S15, B29, 1
B29, Trade, 156.867, 169, S18, B29, 1
B29, Trade, 162.917, 141, S12, B29, 1
B29, Trade, 178.017, 138, S05, B29, 1
B29, Trade, 183.583, 167, S17, B29, 1
B29, Trade, 194.883, 169, S18, B29, 1
B29, Trade, 196.767, 178, B29, S10, 1
B29, Trade, 201.417, 167, S05, B29, 1
B29, Trade, 206.300, 155, S12, B29, 1
B29, Trade, 212.550, 182, B29, S05, 1
B29, Trade, 217.933, 175, S18, B29, 1
B29, Trade, 221.550, 184, B29, S01, 1
B29, Trade, 227.333, 179, S18, B29, 1
B29, Trade, 233.667, 152, S12, B29, 1
B29, Trade, 236.450, 178, S17, B29, 1
B29, Trade, 248.033, 163, S08, B29, 1
B29, Trade, 251.900, 161, S15, B29, 1
B29, Trade, 261.417, 129, S00, B29, 1
B29, Trade, 269.567, 148, B29, S01, 1
B29, Trade, 273.600, 159, S12, B29, 1
B29, Trade, 277.100, 155, S08, B29, 1
B29, Trade, 287.383, 178, B29, S01, 1
B29, Trade, 291.617, 129, S03, B29, 1
B29, Trade, 298.300, 180, S15, B29, 1
S00, 17
S00, Trade, 30.400, 164, B21, S00, 1
S00, Trade, 50.683, 152, B20, S00, 1
S00, Trade, 63.700, 161, B22, S00, 1
S00, Trade, 82.217, 189, B27, S00, 1
S00, Trade, 129.017, 145, B25, S00, 1
S00, Trade, 159.500, 143, B23, S00, 1
S00, Trade, 172.333, 158, B27, S00, 1
S00, Trade, 176.550, 144, S00, B21, 1
S00, Trade, 195.883, 141, B28, S00, 1
S00, Trade, 198.783, 139, B13, S00, 1
S00, Trade, 202.050, 161, B22, S00, 1
S00, Trade, 223.033, 176, S00, B27, 1
S00, Trade, 230.517, 132, B25, S00, 1
S00, Trade, 235.983, 145, B22, S00, 1
S00, Trade, 237.917, 147, B28, S00, 1
S00, Trade, 261.417, 129, S00, B29, 1
S00, Trade, 289.500, 170, B23, S00, 1
S01, 48
S01, Trade, 5.550, 125, B18, S01, 1
S01, Trade, 11.633, 132, B14, S01, 1
S01, Trade, 16.200, 127, B09, S01, 1
S01, Trade, 20.417, 171, B24, S01, 1
S01, Trade, 27.850, 161, B25, S01, 1
S01, Trade, 37.533, 156, B20, S01, 1
S01, Trade, 46.950, 144, B14, S01, 1
S01, Trade, 56.217, 141, S01, B24, 1
S01, Trade, 63.683, 162, S01, B24, 1
S01, Trade, 73.233, 179, B24, S01, 1
S01, Trade, 75.750, 175, B27, S01, 1
S01, Trade, 87.100, 136, B14, S01, 1
S01, Trade, 95.383, 122, B13, S01, 1
S01, Trade, 100.867, 106, S01, B24, 1
S01, Trade, 106.017, 167, B23, S01, 1
S01, Trade, 112.633, 116, B19, S01, 1
S01, Trade, 116.150, 118, B06, S01, 1
S01, Trade, 120.767, 150, S01, B24, 1
S01, Trade, 126.250, 160, B21, S01, 1
S01, Trade, 131.367, 146, B22, S01, 1
S01, Trade, 136.650, 131, B09, S01, 1
S01, Trade, 141.500, 185, B27, S01, 1
S01, Trade, 150.850, 147, B26, S01, 1
S01, Trade, 152.300, 162, S01, B23, 1
S01, Trade, 156.133, 154, S01, B21, 1
S01, Trade, 160.950, 121, B27, S01, 1
S01, Trade, 167.633, 152, B21, S01, 1
S01, Trade, 171.383, 151, B19, S01, 1
S01, Trade, 187.083, 163, B27, S01, 1
S01, Trade, 192.150, 167, B27, S01, 1
S01, Trade, 196.867, 176, B25, S01, 1
S01, Trade, 203.050, 160, B23, S01, 1
S01, Trade, 207.733, 147, B25, S01, 1
S01, Trade, 211.633, 162, S01, B27, 1
S01, Trade, 217.917, 142, B22, S01, 1
S01, Trade, 221.550, 184, B29, S01, 1
S01, Trade, 226.450, 157, B27, S01, 1
S01, Trade, 233.150, 158, B21, S01, 1
S01, Trade, 237.817, 156, B27, S01, 1
S01, Trade, 245.467, 143, B14, S01, 1
S01, Trade, 257.800, 147, B25, S01, 1
S01, Trade, 263.100, 143, B22, S01, 1
S01, Trade, 269.567, 148, B29, S01, 1
S01, Trade, 273.183, 137, B24, S01, 1
S01, Trade, 278.217, 143, B15, S01, 1
S01, Trade, 286.267, 159, B23, S01, 1
S01, Trade, 287.383, 178, B29, S01, 1
S01, Trade, 292.200, 165, B24, S01, 1
S02, 4
S02, Trade, 59.867, 136, B17, S02, 1
S02, Trade, 71.900, 152, B20, S02, 1
S02, Trade, 200.017, 140, S02, B24, 1
S02, Trade, 205.167, 149, S02, B15, 1
S03, 50
S03, Trade, 5.233, 164, B21, S03, 1
S03, Trade, 14.267, 172, B27, S03, 1
S03, Trade, 17.050, 131, B10, S03, 1
S03, Trade, 29.167, 166, S03, B29, 1
S03, Trade, 30.733, 144, S03, B27, 1
S03, Trade, 37.717, 153, B18, S03, 1
S03, Trade, 40.917, 168, B20, S03, 1
S03, Trade, 46.533, 175, B26, S03, 1
S03, Trade, 52.933, 149, B18, S03, 1
S03, Trade, 59.233, 146, B27, S03, 1
S03, Trade, 61.967, 142, B29, S03, 1
S03, Trade, 70.517, 160, B23, S03, 1
S03, Trade, 79.017, 162, B29, S03, 1
S03, Trade, 88.150, 154, B16, S03, 1
S03, Trade, 90.800, 120, S03, B16, 1
S03, Trade, 96.083, 146, S03, B27, 1
S03, Trade, 101.950, 148, B25, S03, 1
S03, Trade, 112.400, 128, B28, S03, 1
S03, Trade, 118.300, 140, B17, S03, 1
S03, Trade, 121.650, 180, B27, S03, 1
S03, Trade, 133.533, 130, B28, S03, 1
S03, Trade, 136.583, 142, B17, S03, 1
S03, Trade, 144.917, 147, S03, B25, 1
S03, Trade, 145.917, 157, S03, B20, 1
S03, Trade, 151.433, 136, B16, S03, 1
S03, Trade, 157.317, 184, S03, B27, 1
S03, Trade, 161.017, 143, S03, B21, 1
S03, Trade, 168.133, 151, B23, S03, 1
S03, Trade, 176.600, 143, B23, S03, 1
S03, Trade, 185.350, 131, B28, S03, 1
S03, Trade, 192.600, 160, B20, S03, 1
S03, Trade, 198.033, 156, B22, S03, 1
S03, Trade, 208.383, 150, S03, B26, 1
S03, Trade, 214.983, 147, B25, S03, 1
S03, Trade, 219.333, 145, S03, B21, 1
S03, Trade, 225.850, 139, B19, S03, 1
S03, Trade, 228.583, 147, S03, B21, 1
S03, Trade, 231.250, 128, B19, S03, 1
S03, Trade, 242.383, 140, B17, S03, 1
S03, Trade, 247.767, 148, B22, S03, 1
S03, Trade, 252.667, 140, S03, B27, 1
S03, Trade, 259.617, 129, B26, S03, 1
S03, Trade, 262.533, 175, S03, B23, 1
S03, Trade, 267.467, 157, B20, S03, 1
S03, Trade, 272.667, 143, S03, B13, 1
S03, Trade, 278.117, 158, B24, S03, 1
S03, Trade, 281.567, 143, B25, S03, 1
S03, Trade, 288.817, 164, S03, B21, 1
S03, Trade, 291.617, 129, S03, B29, 1
S03, Trade, 297.650, 153, B25, S03, 1
S04, 8
S04, Trade, 41.800, 166, B23, S04, 1
S04, Trade, 52.617, 159, S04, B23, 1
S04, Trade, 91.950, 150, S04, B24, 1
S04, Trade, 121.267, 172, S04, B25, 1
S04, Trade, 134.950, 155, B29, S04, 1
S04, Trade, 246.333, 144, S04, B25, 1
S04, Trade, 257.117, 149, S04, B24, 1
S04, Trade, 294.783, 145, S04, B25, 1
S05, 49
S05, Trade, 7.333, 151, B25, S05, 1
S05, Trade, 12.350, 167, B21, S05, 1
S05, Trade, 16.167, 152, B17, S05, 1
S05, Trade, 22.183, 128, S05, B22, 1
S05, Trade, 26.883, 151, S05, B20, 1
S05, Trade, 30.700, 143, B23, S05, 1
S05, Trade, 38.133, 159, S05, B27, 1
S05, Trade, 41.733, 167, B24, S05, 1
S05, Trade, 45.833, 183, S05, B27, 1
S05, Trade, 53.233, 150, B26, S05, 1
S05, Trade, 59.850, 144, B13, S05, 1
S05, Trade, 62.083, 135, B26, S05, 1
S05, Trade, 66.233, 153, S05, B29, 1
S05, Trade, 71.250, 144, B13, S05, 1
S05, Trade, 85.167, 168, B21, S05, 1
S05, Trade, 85.950, 125, S05, B09, 1
S05, Trade, 92.133, 144, B18, S05, 1
S05, Trade, 96.667, 119, B06, S05, 1
S05, Trade, 101.267, 148, S05, B29, 1
S05, Trade, 107.783, 151, B21, S05, 1
S05, Trade, 115.117, 144, B25, S05, 1
S05, Trade, 116.350, 125, S05, B29, 1
S05, Trade, 136.183, 167, B29, S05, 1
S05, Trade, 141.050, 179, B24, S05, 1
S05, Trade, 147.767, 173, S05, B29, 1
S05, Trade, 154.250, 145, B21, S05, 1
S05, Trade, 159.267, 162, B20, S05, 1
S05, Trade, 163.383, 141, B13, S05, 1
S05, Trade, 173.600, 144, B23, S05, 1
