B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 186.850, 127, B08, S01, 1
B23, Trade, 196.483, 132, S00, B23, 1
B23, Trade, 205.450, 159, B23, S09, 1
B23, Trade, 206.783, 150, B23, S12, 1
B23, Trade, 218.033, 166, B23, S16, 1
B23, Trade, 236.800, 152, B23, S01, 1
B23, Trade, 265.867, 141, B23, S06, 1
B23, Trade, 283.150, 147, B23, S13, 1
B23, Trade, 290.200, 149, S09, B23, 1
B23, Trade, 294.483, 131, B23, S01, 1
B24, 18
B24, Trade, 12.800, 141, B24, S05, 1
B24, Trade, 24.367, 132, B24, S09, 1
B24, Trade, 26.133, 129, B24, S06, 1
B24, Trade, 45.133, 135, B24, S10, 1
B24, Trade, 51.400, 153, B24, S06, 1
B24, Trade, 72.050, 145, B24, S09, 1
B24, Trade, 85.083, 148, B24, S00, 1
B24, Trade, 98.467, 153, B24, S02, 1
B24, Trade, 100.967, 151, B24, S09, 1
B24, Trade, 121.233, 143, B24, S01, 1
B24, Trade, 182.583, 132, B24, S09, 1
B24, Trade, 199.850, 141, B24, S06, 1
B24, Trade, 217.250, 156, B24, S01, 1
B24, Trade, 226.500, 168, B24, S01, 1
B24, Trade, 262.233, 148, B24, S04, 1
B24, Trade, 283.083, 149, B24, S05, 1
B24, Trade, 293.100, 143, B24, S02, 1
B24, Trade, 299.867, 149, B24, S01, 1
B25, 43
B25, Trade, 7.317, 152, S13, B25, 1
B25, Trade, 16.733, 156, S13, B25, 1
B25, Trade, 26.767, 161, S09, B25, 1
B25, Trade, 31.883, 175, S16, B25, 1
B25, Trade, 38.517, 152, S09, B25, 1
B25, Trade, 45.350, 139, B25, S10, 1
B25, Trade, 51.217, 175, S18, B25, 1
B25, Trade, 58.417, 155, B25, S06, 1
B25, Trade, 64.617, 148, B25, S13, 1
B25, Trade, 66.183, 137, S09, B25, 1
B25, Trade, 78.983, 158, S17, B25, 1
B25, Trade, 88.683, 163, S18, B25, 1
B25, Trade, 92.217, 153, S12, B25, 1
B25, Trade, 98.567, 161, S13, B25, 1
B25, Trade, 108.617, 168, S20, B25, 1
B25, Trade, 115.133, 167, S12, B25, 1
B25, Trade, 116.150, 126, S01, B25, 1
B25, Trade, 124.250, 163, S18, B25, 1
B25, Trade, 132.250, 153, B25, S09, 1
B25, Trade, 139.033, 159, S05, B25, 1
B25, Trade, 141.533, 155, S09, B25, 1
B25, Trade, 149.283, 153, B25, S01, 1
B25, Trade, 155.650, 152, S04, B25, 1
B25, Trade, 158.483, 168, B25, S03, 1
B25, Trade, 167.700, 155, S02, B25, 1
B25, Trade, 178.850, 169, S13, B25, 1
B25, Trade, 184.700, 144, S13, B25, 1
B25, Trade, 192.500, 152, S09, B25, 1
B25, Trade, 200.800, 175, S16, B25, 1
B25, Trade, 201.417, 164, B25, S01, 1
B25, Trade, 209.283, 149, S07, B25, 1
B25, Trade, 218.217, 146, B25, S06, 1
B25, Trade, 221.950, 164, S02, B25, 1
B25, Trade, 229.033, 169, B25, S13, 1
B25, Trade, 241.483, 178, B25, S12, 1
B25, Trade, 248.833, 135, S09, B25, 1
B25, Trade, 251.600, 158, B25, S06, 1
B25, Trade, 261.133, 143, S12, B25, 1
B25, Trade, 261.883, 154, B25, S01, 1
B25, Trade, 271.283, 152, S08, B25, 1
B25, Trade, 273.767, 173, S16, B25, 1
B25, Trade, 294.300, 179, S18, B25, 1
B25, Trade, 297.217, 147, S09, B25, 1
B26, 34
B26, Trade, 5.633, 128, S07, B26, 1
B26, Trade, 30.683, 134, S09, B26, 1
B26, Trade, 44.367, 166, S13, B26, 1
B26, Trade, 46.550, 156, B26, S01, 1
B26, Trade, 56.183, 155, S02, B26, 1
B26, Trade, 62.567, 147, B26, S03, 1
B26, Trade, 65.433, 167, B26, S13, 1
B26, Trade, 72.133, 146, S13, B26, 1
B26, Trade, 79.967, 157, B26, S10, 1
B26, Trade, 88.433, 157, B26, S13, 1
B26, Trade, 91.833, 164, S16, B26, 1
B26, Trade, 99.300, 166, B26, S06, 1
B26, Trade, 104.283, 163, S03, B26, 1
B26, Trade, 112.083, 124, S03, B26, 1
B26, Trade, 117.700, 158, S10, B26, 1
B26, Trade, 124.433, 151, S04, B26, 1
B26, Trade, 126.567, 173, S11, B26, 1
B26, Trade, 131.600, 148, S12, B26, 1
B26, Trade, 142.950, 158, B26, S00, 1
B26, Trade, 152.050, 154, S00, B26, 1
B26, Trade, 169.050, 140, S10, B26, 1
B26, Trade, 212.050, 177, S15, B26, 1
B26, Trade, 218.600, 179, B26, S10, 1
B26, Trade, 223.767, 163, S01, B26, 1
B26, Trade, 228.350, 154, S06, B26, 1
B26, Trade, 231.717, 145, S09, B26, 1
B26, Trade, 241.800, 147, S13, B26, 1
B26, Trade, 254.050, 150, S08, B26, 1
B26, Trade, 257.433, 164, S18, B26, 1
B26, Trade, 263.100, 175, B26, S08, 1
B26, Trade, 274.267, 171, B26, S18, 1
B26, Trade, 279.500, 151, S12, B26, 1
B26, Trade, 282.100, 148, B26, S01, 1
B26, Trade, 294.983, 174, B26, S10, 1
B27, 52
B27, Trade, 6.717, 137, S06, B27, 1
B27, Trade, 14.433, 132, B27, S03, 1
B27, Trade, 16.033, 135, B27, S03, 1
B27, Trade, 22.450, 161, S02, B27, 1
B27, Trade, 25.850, 167, S01, B27, 1
B27, Trade, 32.600, 169, S02, B27, 1
B27, Trade, 36.150, 153, B27, S13, 1
B27, Trade, 42.167, 150, S00, B27, 1
B27, Trade, 46.883, 162, B27, S13, 1
B27, Trade, 52.700, 184, S01, B27, 1
B27, Trade, 58.333, 171, S18, B27, 1
B27, Trade, 61.517, 143, S12, B27, 1
B27, Trade, 67.300, 157, S08, B27, 1
B27, Trade, 73.117, 163, S03, B27, 1
B27, Trade, 78.683, 149, S08, B27, 1
B27, Trade, 89.167, 172, S11, B27, 1
B27, Trade, 92.283, 158, S06, B27, 1
B27, Trade, 96.133, 147, B27, S10, 1
B27, Trade, 103.567, 157, B27, S06, 1
B27, Trade, 107.517, 159, S13, B27, 1
B27, Trade, 110.750, 148, S13, B27, 1
B27, Trade, 118.817, 160, S16, B27, 1
B27, Trade, 122.383, 153, S05, B27, 1
B27, Trade, 125.917, 144, S12, B27, 1
B27, Trade, 138.433, 147, S12, B27, 1
B27, Trade, 142.233, 165, S03, B27, 1
B27, Trade, 146.767, 132, S09, B27, 1
B27, Trade, 152.683, 173, S18, B27, 1
B27, Trade, 157.267, 162, S17, B27, 1
B27, Trade, 161.533, 159, S05, B27, 1
B27, Trade, 167.500, 153, S09, B27, 1
B27, Trade, 172.383, 161, S13, B27, 1
B27, Trade, 176.117, 154, S09, B27, 1
B27, Trade, 183.133, 153, S01, B27, 1
B27, Trade, 190.333, 147, B27, S06, 1
B27, Trade, 192.767, 125, S07, B27, 1
B27, Trade, 197.567, 155, S09, B27, 1
B27, Trade, 205.283, 161, S07, B27, 1
B27, Trade, 210.783, 179, S20, B27, 1
B27, Trade, 212.167, 162, S16, B27, 1
B27, Trade, 220.317, 149, B27, S00, 1
B27, Trade, 221.617, 153, S13, B27, 1
B27, Trade, 226.350, 178, B27, S18, 1
B27, Trade, 238.300, 161, S09, B27, 1
B27, Trade, 258.283, 176, B27, S16, 1
B27, Trade, 262.167, 156, S09, B27, 1
B27, Trade, 266.933, 137, S02, B27, 1
B27, Trade, 276.833, 137, B27, S01, 1
B27, Trade, 285.267, 168, S18, B27, 1
B27, Trade, 287.033, 148, B27, S01, 1
B27, Trade, 294.017, 168, B27, S16, 1
B27, Trade, 297.167, 139, S10, B27, 1
B28, 23
B28, Trade, 11.017, 154, S06, B28, 1
B28, Trade, 23.500, 147, B28, S06, 1
B28, Trade, 58.883, 138, S07, B28, 1
B28, Trade, 68.917, 140, B28, S01, 1
B28, Trade, 71.950, 152, B28, S06, 1
B28, Trade, 77.333, 136, S01, B28, 1
B28, Trade, 96.783, 159, B28, S01, 1
B28, Trade, 101.350, 142, B28, S02, 1
B28, Trade, 119.267, 163, S18, B28, 1
B28, Trade, 127.450, 148, S09, B28, 1
B28, Trade, 144.367, 183, S18, B28, 1
B28, Trade, 154.233, 164, S01, B28, 1
B28, Trade, 162.133, 151, S10, B28, 1
B28, Trade, 197.667, 142, B28, S01, 1
B28, Trade, 215.867, 139, B28, S04, 1
B28, Trade, 217.500, 156, B28, S08, 1
B28, Trade, 224.600, 162, B28, S07, 1
B28, Trade, 231.283, 139, B28, S03, 1
B28, Trade, 239.450, 137, S04, B28, 1
B28, Trade, 245.600, 168, S20, B28, 1
B28, Trade, 270.050, 149, S13, B28, 1
B28, Trade, 273.683, 152, S13, B28, 1
B28, Trade, 287.867, 141, S00, B28, 1
B29, 27
B29, Trade, 5.900, 136, S09, B29, 1
B29, Trade, 20.350, 151, S13, B29, 1
B29, Trade, 43.150, 135, B29, S08, 1
B29, Trade, 46.400, 142, S09, B29, 1
B29, Trade, 62.183, 153, S09, B29, 1
B29, Trade, 84.400, 160, B29, S08, 1
B29, Trade, 90.317, 160, B29, S04, 1
B29, Trade, 91.017, 104, S01, B29, 1
B29, Trade, 100.900, 160, B29, S01, 1
B29, Trade, 107.133, 136, B29, S08, 1
B29, Trade, 117.167, 131, S09, B29, 1
B29, Trade, 124.650, 169, B29, S03, 1
B29, Trade, 132.150, 165, S03, B29, 1
B29, Trade, 140.367, 171, S02, B29, 1
B29, Trade, 148.550, 166, S08, B29, 1
B29, Trade, 152.133, 165, B29, S06, 1
B29, Trade, 173.450, 164, B29, S18, 1
B29, Trade, 201.900, 139, S06, B29, 1
B29, Trade, 233.950, 155, S08, B29, 1
B29, Trade, 236.383, 160, B29, S00, 1
B29, Trade, 243.450, 148, B29, S06, 1
B29, Trade, 253.467, 176, B29, S13, 1
B29, Trade, 258.467, 161, B29, S06, 1
B29, Trade, 264.117, 156, B29, S00, 1
B29, Trade, 270.367, 144, S12, B29, 1
B29, Trade, 280.183, 169, S09, B29, 1
B29, Trade, 298.917, 170, S18, B29, 1
S00, 17
S00, Trade, 18.267, 136, B14, S00, 1
S00, Trade, 39.233, 144, B21, S00, 1
S00, Trade, 42.167, 150, S00, B27, 1
S00, Trade, 78.400, 140, S00, B17, 1
S00, Trade, 85.083, 148, B24, S00, 1
S00, Trade, 117.333, 129, B19, S00, 1
S00, Trade, 127.017, 119, S00, B15, 1
S00, Trade, 142.950, 158, B26, S00, 1
S00, Trade, 152.050, 154, S00, B26, 1
S00, Trade, 157.333, 160, B19, S00, 1
S00, Trade, 167.583, 139, B23, S00, 1
S00, Trade, 196.483, 132, S00, B23, 1
S00, Trade, 220.317, 149, B27, S00, 1
S00, Trade, 227.917, 151, B19, S00, 1
S00, Trade, 236.383, 160, B29, S00, 1
S00, Trade, 264.117, 156, B29, S00, 1
S00, Trade, 287.867, 141, S00, B28, 1
S01, 52
S01, Trade, 6.617, 124, B19, S01, 1
S01, Trade, 11.750, 149, S01, B17, 1
S01, Trade, 16.083, 124, B10, S01, 1
S01, Trade, 20.300, 127, S01, B10, 1
S01, Trade, 25.850, 167, S01, B27, 1
S01, Trade, 33.067, 134, B14, S01, 1
S01, Trade, 38.733, 144, B23, S01, 1
S01, Trade, 41.683, 145, B20, S01, 1
S01, Trade, 46.550, 156, B26, S01, 1
S01, Trade, 52.700, 184, S01, B27, 1
S01, Trade, 62.017, 151, S01, B17, 1
S01, Trade, 68.917, 140, B28, S01, 1
S01, Trade, 73.133, 157, B19, S01, 1
S01, Trade, 77.333, 136, S01, B28, 1
S01, Trade, 81.817, 156, B19, S01, 1
S01, Trade, 87.067, 143, S01, B20, 1
S01, Trade, 91.017, 104, S01, B29, 1
S01, Trade, 96.783, 159, B28, S01, 1
S01, Trade, 100.900, 160, B29, S01, 1
S01, Trade, 105.817, 127, S01, B11, 1
S01, Trade, 113.683, 133, B21, S01, 1
S01, Trade, 116.150, 126, S01, B25, 1
S01, Trade, 121.233, 143, B24, S01, 1
S01, Trade, 127.917, 125, S01, B22, 1
S01, Trade, 137.883, 124, B16, S01, 1
S01, Trade, 144.850, 141, B16, S01, 1
S01, Trade, 149.283, 153, B25, S01, 1
S01, Trade, 154.233, 164, S01, B28, 1
S01, Trade, 156.917, 166, S01, B21, 1
S01, Trade, 167.633, 136, B19, S01, 1
S01, Trade, 171.950, 149, B18, S01, 1
S01, Trade, 183.133, 153, S01, B27, 1
S01, Trade, 186.850, 127, B08, S01, 1
S01, Trade, 192.667, 123, B17, S01, 1
S01, Trade, 197.667, 142, B28, S01, 1
S01, Trade, 201.417, 164, B25, S01, 1
S01, Trade, 217.250, 156, B24, S01, 1
S01, Trade, 223.767, 163, S01, B26, 1
S01, Trade, 226.500, 168, B24, S01, 1
S01, Trade, 232.550, 143, S01, B21, 1
S01, Trade, 236.800, 152, B23, S01, 1
S01, Trade, 244.050, 133, B12, S01, 1
S01, Trade, 246.450, 141, B18, S01, 1
S01, Trade, 255.117, 141, B19, S01, 1
S01, Trade, 256.883, 131, B10, S01, 1
S01, Trade, 261.883, 154, B25, S01, 1
S01, Trade, 268.950, 139, B19, S01, 1
S01, Trade, 276.833, 137, B27, S01, 1
S01, Trade, 282.100, 148, B26, S01, 1
S01, Trade, 287.033, 148, B27, S01, 1
S01, Trade, 294.483, 131, B23, S01, 1
S01, Trade, 299.867, 149, B24, S01, 1
S02, 12
S02, Trade, 22.450, 161, S02, B27, 1
S02, Trade, 32.600, 169, S02, B27, 1
S02, Trade, 54.733, 131, B16, S02, 1
S02, Trade, 56.183, 155, S02, B26, 1
S02, Trade, 98.467, 153, B24, S02, 1
S02, Trade, 101.350, 142, B28, S02, 1
S02, Trade, 140.367, 171, S02, B29, 1
S02, Trade, 167.700, 155, S02, B25, 1
S02, Trade, 221.950, 164, S02, B25, 1
S02, Trade, 266.933, 137, S02, B27, 1
S02, Trade, 293.100, 143, B24, S02, 1
S02, Trade, 299.800, 154, B19, S02, 1
S03, 14
S03, Trade, 14.433, 132, B27, S03, 1
S03, Trade, 16.033, 135, B27, S03, 1
S03, Trade, 39.350, 141, B19, S03, 1
S03, Trade, 62.567, 147, B26, S03, 1
S03, Trade, 73.117, 163, S03, B27, 1
S03, Trade, 104.283, 163, S03, B26, 1
S03, Trade, 112.083, 124, S03, B26, 1
S03, Trade, 124.650, 169, B29, S03, 1
S03, Trade, 132.150, 165, S03, B29, 1
S03, Trade, 142.233, 165, S03, B27, 1
S03, Trade, 158.483, 168, B25, S03, 1
S03, Trade, 231.283, 139, B28, S03, 1
S03, Trade, 251.300, 119, S03, B12, 1
S03, Trade, 276.167, 158, B19, S03, 1
S04, 8
S04, Trade, 44.067, 132, B19, S04, 1
S04, Trade, 90.317, 160, B29, S04, 1
S04, Trade, 124.433, 151, S04, B26, 1
S04, Trade, 148.950, 161, S04, B23, 1
S04, Trade, 155.650, 152, S04, B25, 1
S04, Trade, 215.867, 139, B28, S04, 1
S04, Trade, 239.450, 137, S04, B28, 1
S04, Trade, 262.233, 148, B24, S04, 1
S05, 9
S05, Trade, 12.800, 141, B24, S05, 1
S05, Trade, 22.283, 128, B19, S05, 1
S05, Trade, 98.733, 159, B21, S05, 1
S05, Trade, 122.383, 153, S05, B27, 1
S05, Trade, 139.033, 159, S05, B25, 1
S05, Trade, 143.717, 154, B19, S05, 1
S05, Trade, 161.533, 159, S05, B27, 1
S05, Trade, 180.950, 151, B19, S05, 1
S05, Trade, 283.083, 149, B24, S05, 1
S06, 31
S06, Trade, 6.717, 137, S06, B27, 1
S06, Trade, 11.017, 154, S06, B28, 1
S06, Trade, 17.433, 165, S06, B23, 1
S06, Trade, 23.500, 147, B28, S06, 1
S06, Trade, 26.133, 129, B24, S06, 1
S06, Trade, 31.150, 154, S06, B21, 1
S06, Trade, 41.317, 144, B22, S06, 1
S06, Trade, 51.400, 153, B24, S06, 1
S06, Trade, 58.417, 155, B25, S06, 1
S06, Trade, 71.950, 152, B28, S06, 1
S06, Trade, 92.283, 158, S06, B27, 1
S06, Trade, 99.300, 166, B26, S06, 1
S06, Trade, 103.567, 157, B27, S06, 1
S06, Trade, 108.000, 149, B20, S06, 1
S06, Trade, 116.667, 137, B12, S06, 1
S06, Trade, 122.600, 153, S06, B21, 1
S06, Trade, 126.817, 126, S06, B23, 1
S06, Trade, 152.133, 165, B29, S06, 1
S06, Trade, 190.333, 147, B27, S06, 1
S06, Trade, 193.400, 146, B21, S06, 1
S06, Trade, 199.850, 141, B24, S06, 1
S06, Trade, 201.900, 139, S06, B29, 1
S06, Trade, 213.317, 150, B19, S06, 1
S06, Trade, 218.217, 146, B25, S06, 1
S06, Trade, 228.350, 154, S06, B26, 1
S06, Trade, 240.117, 135, S06, B22, 1
S06, Trade, 243.450, 148, B29, S06, 1
S06, Trade, 248.433, 132, B19, S06, 1
S06, Trade, 251.600, 158, B25, S06, 1
S06, Trade, 258.467, 161, B29, S06, 1
S06, Trade, 265.867, 141, B23, S06, 1
S07, 10
S07, Trade, 5.633, 128, S07, B26, 1
S07, Trade, 14.700, 138, S07, B13, 1
S07, Trade, 58.883, 138, S07, B28, 1
S07, Trade, 179.400, 162, B21, S07, 1
S07, Trade, 192.767, 125, S07, B27, 1
S07, Trade, 205.283, 161, S07, B27, 1
S07, Trade, 209.283, 149, S07, B25, 1
S07, Trade, 220.633, 144, B16, S07, 1
S07, Trade, 224.600, 162, B28, S07, 1
S07, Trade, 264.533, 152, B19, S07, 1
S08, 20
S08, Trade, 16.617, 148, S08, B21, 1
S08, Trade, 21.683, 148, S08, B21, 1
S08, Trade, 33.350, 132, B13, S08, 1
S08, Trade, 43.150, 135, B29, S08, 1
S08, Trade, 56.317, 155, B21, S08, 1
S08, Trade, 67.300, 157, S08, B27, 1
S08, Trade, 78.683, 149, S08, B27, 1
S08, Trade, 84.400, 160, B29, S08, 1
S08, Trade, 107.133, 136, B29, S08, 1
S08, Trade, 148.550, 166, S08, B29, 1
S08, Trade, 174.600, 161, B21, S08, 1
S08, Trade, 188.200, 152, B22, S08, 1
S08, Trade, 217.500, 156, B28, S08, 1
S08, Trade, 231.000, 138, S08, B15, 1
S08, Trade, 233.950, 155, S08, B29, 1
S08, Trade, 242.600, 142, S08, B22, 1
S08, Trade, 254.050, 150, S08, B26, 1
S08, Trade, 263.100, 175, B26, S08, 1
S08, Trade, 271.283, 152, S08, B25, 1
S08, Trade, 294.617, 136, B14, S08, 1
S09, 54
S09, Trade, 5.900, 136, S09, B29, 1
S09, Trade, 13.617, 133, B10, S09, 1
S09, Trade, 16.567, 133, S09, B12, 1
S09, Trade, 24.367, 132, B24, S09, 1
S09, Trade, 26.767, 161, S09, B25, 1
S09, Trade, 30.683, 134, S09, B26, 1
S09, Trade, 38.517, 152, S09, B25, 1
S09, Trade, 46.400, 142, S09, B29, 1
S09, Trade, 50.717, 132, S09, B23, 1
S09, Trade, 59.683, 146, B19, S09, 1
S09, Trade, 62.183, 153, S09, B29, 1
S09, Trade, 66.183, 137, S09, B25, 1
S09, Trade, 72.050, 145, B24, S09, 1
S09, Trade, 81.183, 171, B21, S09, 1
S09, Trade, 87.267, 143, B17, S09, 1
S09, Trade, 98.483, 150, B19, S09, 1
S09, Trade, 100.967, 151, B24, S09, 1
S09, Trade, 108.317, 149, S09, B18, 1
S09, Trade, 114.300, 134, S09, B23, 1
S09, Trade, 117.167, 131, S09, B29, 1
S09, Trade, 121.050, 162, B23, S09, 1
S09, Trade, 127.450, 148, S09, B28, 1
S09, Trade, 132.250, 153, B25, S09, 1
S09, Trade, 140.050, 145, B22, S09, 1
S09, Trade, 141.533, 155, S09, B25, 1
S09, Trade, 146.767, 132, S09, B27, 1
S09, Trade, 153.317, 151, S09, B21, 1
S09, Trade, 156.333, 165, B23, S09, 1
S09, Trade, 167.500, 153, S09, B27, 1
S09, Trade, 172.450, 146, B19, S09, 1
S09, Trade, 176.117, 154, S09, B27, 1
S09, Trade, 182.583, 132, B24, S09, 1
S09, Trade, 189.183, 146, B19, S09, 1
S09, Trade, 192.500, 152, S09, B25, 1
S09, Trade, 197.567, 155, S09, B27, 1
S09, Trade, 205.450, 159, B23, S09, 1
S09, Trade, 206.633, 154, B21, S09, 1
S09, Trade, 213.050, 152, B21, S09, 1
S09, Trade, 219.683, 149, B21, S09, 1
S09, Trade, 224.800, 144, B22, S09, 1
S09, Trade, 228.050, 136, B22, S09, 1
S09, Trade, 231.717, 145, S09, B26, 1
S09, Trade, 238.300, 161, S09, B27, 1
S09, Trade, 248.833, 135, S09, B25, 1
S09, Trade, 253.683, 149, B21, S09, 1
S09, Trade, 256.467, 141, B20, S09, 1
S09, Trade, 262.167, 156, S09, B27, 1
S09, Trade, 268.250, 142, B21, S09, 1
S09, Trade, 272.767, 135, B13, S09, 1
S09, Trade, 280.183, 169, S09, B29, 1
S09, Trade, 283.933, 143, B19, S09, 1
S09, Trade, 290.200, 149, S09, B23, 1
S09, Trade, 291.917, 156, B21, S09, 1
S09, Trade, 297.217, 147, S09, B25, 1
S10, 17
S10, Trade, 45.133, 135, B24, S10, 1
S10, Trade, 45.350, 139, B25, S10, 1
S10, Trade, 59.500, 149, B20, S10, 1
S10, Trade, 79.967, 157, B26, S10, 1
S10, Trade, 96.133, 147, B27, S10, 1
S10, Trade, 117.700, 158, S10, B26, 1
S10, Trade, 128.583, 149, S10, B21, 1
S10, Trade, 132.517, 150, B19, S10, 1
S10, Trade, 159.283, 145, B18, S10, 1
S10, Trade, 162.133, 151, S10, B28, 1
