B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 255.233, 135, B11, S09, 1
B27, Trade, 160.767, 153, B27, S12, 1
B27, Trade, 168.150, 163, S12, B27, 1
B27, Trade, 190.300, 166, B27, S06, 1
B27, Trade, 204.167, 155, S06, B27, 1
B27, Trade, 210.567, 155, B27, S09, 1
B27, Trade, 219.850, 147, B27, S02, 1
B27, Trade, 221.467, 167, B27, S07, 1
B27, Trade, 235.550, 168, B27, S09, 1
B27, Trade, 243.567, 166, B27, S07, 1
B27, Trade, 256.800, 165, B27, S09, 1
B27, Trade, 273.400, 156, B27, S07, 1
B27, Trade, 282.850, 142, B27, S08, 1
B27, Trade, 292.050, 161, B27, S09, 1
B28, 34
B28, Trade, 5.467, 166, B28, S10, 1
B28, Trade, 10.550, 157, S07, B28, 1
B28, Trade, 18.133, 159, B28, S11, 1
B28, Trade, 24.767, 163, B28, S09, 1
B28, Trade, 27.633, 168, S07, B28, 1
B28, Trade, 34.367, 143, S11, B28, 1
B28, Trade, 42.683, 177, B28, S05, 1
B28, Trade, 45.817, 159, B28, S11, 1
B28, Trade, 52.900, 171, S12, B28, 1
B28, Trade, 57.000, 154, S08, B28, 1
B28, Trade, 63.733, 127, S03, B28, 1
B28, Trade, 70.367, 185, S01, B28, 1
B28, Trade, 72.817, 149, B28, S12, 1
B28, Trade, 89.900, 172, B28, S00, 1
B28, Trade, 98.500, 159, S11, B28, 1
B28, Trade, 104.383, 148, B28, S09, 1
B28, Trade, 113.017, 181, B28, S11, 1
B28, Trade, 116.600, 172, S14, B28, 1
B28, Trade, 131.700, 151, S14, B28, 1
B28, Trade, 142.600, 145, S12, B28, 1
B28, Trade, 155.267, 163, S08, B28, 1
B28, Trade, 161.950, 170, S06, B28, 1
B28, Trade, 171.100, 125, S02, B28, 1
B28, Trade, 184.517, 165, S04, B28, 1
B28, Trade, 186.500, 191, B28, S08, 1
B28, Trade, 191.933, 173, B28, S07, 1
B28, Trade, 199.467, 146, B28, S00, 1
B28, Trade, 202.967, 139, S07, B28, 1
B28, Trade, 210.517, 169, S01, B28, 1
B28, Trade, 227.617, 156, S15, B28, 1
B28, Trade, 237.650, 157, B28, S06, 1
B28, Trade, 242.483, 155, B28, S09, 1
B28, Trade, 273.667, 160, B28, S11, 1
B28, Trade, 291.650, 183, B28, S12, 1
B29, 58
B29, Trade, 5.567, 136, S00, B29, 1
B29, Trade, 10.250, 174, S14, B29, 1
B29, Trade, 16.083, 163, S12, B29, 1
B29, Trade, 21.200, 154, S07, B29, 1
B29, Trade, 25.533, 165, S12, B29, 1
B29, Trade, 31.017, 181, S10, B29, 1
B29, Trade, 35.700, 194, B29, S20, 1
B29, Trade, 40.933, 172, S07, B29, 1
B29, Trade, 45.350, 200, B29, S12, 1
B29, Trade, 52.100, 161, S06, B29, 1
B29, Trade, 56.317, 170, S09, B29, 1
B29, Trade, 64.383, 168, S05, B29, 1
B29, Trade, 65.533, 200, B29, S02, 1
B29, Trade, 72.933, 166, S09, B29, 1
B29, Trade, 76.033, 162, S07, B29, 1
B29, Trade, 82.633, 178, S08, B29, 1
B29, Trade, 85.850, 200, B29, S14, 1
B29, Trade, 93.150, 194, S20, B29, 1
B29, Trade, 95.917, 190, B29, S04, 1
B29, Trade, 100.717, 198, B29, S06, 1
B29, Trade, 105.700, 134, S07, B29, 1
B29, Trade, 110.867, 194, B29, S08, 1
B29, Trade, 119.117, 177, S01, B29, 1
B29, Trade, 122.517, 166, S09, B29, 1
B29, Trade, 128.117, 150, S09, B29, 1
B29, Trade, 132.017, 153, S12, B29, 1
B29, Trade, 136.300, 159, S00, B29, 1
B29, Trade, 141.017, 186, B29, S07, 1
B29, Trade, 145.967, 137, S08, B29, 1
B29, Trade, 151.133, 192, S25, B29, 1
B29, Trade, 157.217, 180, S15, B29, 1
B29, Trade, 161.417, 172, S10, B29, 1
B29, Trade, 167.767, 188, S10, B29, 1
B29, Trade, 171.983, 167, S09, B29, 1
B29, Trade, 176.967, 156, S09, B29, 1
B29, Trade, 187.717, 158, S10, B29, 1
B29, Trade, 191.433, 200, B29, S00, 1
B29, Trade, 199.183, 145, S01, B29, 1
B29, Trade, 201.500, 199, B29, S08, 1
B29, Trade, 206.233, 186, S14, B29, 1
B29, Trade, 211.800, 150, S12, B29, 1
B29, Trade, 217.450, 200, B29, S14, 1
B29, Trade, 223.733, 155, S08, B29, 1
B29, Trade, 226.450, 199, B29, S09, 1
B29, Trade, 231.317, 196, B29, S12, 1
B29, Trade, 238.417, 199, B29, S04, 1
B29, Trade, 241.900, 165, S14, B29, 1
B29, Trade, 247.933, 190, S24, B29, 1
B29, Trade, 251.917, 156, S07, B29, 1
B29, Trade, 257.167, 174, S04, B29, 1
B29, Trade, 261.550, 148, S09, B29, 1
B29, Trade, 267.983, 160, S07, B29, 1
B29, Trade, 272.550, 185, S12, B29, 1
B29, Trade, 277.800, 164, S01, B29, 1
B29, Trade, 281.650, 192, B29, S12, 1
B29, Trade, 287.567, 190, S10, B29, 1
B29, Trade, 292.500, 147, S00, B29, 1
B29, Trade, 296.983, 198, S07, B29, 1
S00, 43
S00, Trade, 5.567, 136, S00, B29, 1
S00, Trade, 12.633, 163, S00, B25, 1
S00, Trade, 21.033, 151, S00, B23, 1
S00, Trade, 29.250, 143, B15, S00, 1
S00, Trade, 30.233, 126, S00, B25, 1
S00, Trade, 36.333, 132, B17, S00, 1
S00, Trade, 41.900, 164, B21, S00, 1
S00, Trade, 48.350, 159, S00, B25, 1
S00, Trade, 60.917, 151, S00, B21, 1
S00, Trade, 65.633, 174, B24, S00, 1
S00, Trade, 70.517, 172, B22, S00, 1
S00, Trade, 76.633, 144, S00, B17, 1
S00, Trade, 83.467, 164, B26, S00, 1
S00, Trade, 89.900, 172, B28, S00, 1
S00, Trade, 93.917, 163, B21, S00, 1
S00, Trade, 105.750, 168, B24, S00, 1
S00, Trade, 112.667, 154, B21, S00, 1
S00, Trade, 117.850, 155, S00, B19, 1
S00, Trade, 128.083, 150, S00, B21, 1
S00, Trade, 134.033, 156, B19, S00, 1
S00, Trade, 136.300, 159, S00, B29, 1
S00, Trade, 146.250, 135, S00, B17, 1
S00, Trade, 151.000, 111, S00, B24, 1
S00, Trade, 157.150, 150, B17, S00, 1
S00, Trade, 164.883, 140, B20, S00, 1
S00, Trade, 178.100, 144, B17, S00, 1
S00, Trade, 183.383, 126, S00, B15, 1
S00, Trade, 188.033, 143, B22, S00, 1
S00, Trade, 191.433, 200, B29, S00, 1
S00, Trade, 199.467, 146, B28, S00, 1
S00, Trade, 202.617, 139, S00, B25, 1
S00, Trade, 206.133, 144, S00, B21, 1
S00, Trade, 213.267, 148, B25, S00, 1
S00, Trade, 223.583, 131, B14, S00, 1
S00, Trade, 229.467, 120, B18, S00, 1
S00, Trade, 236.383, 162, B21, S00, 1
S00, Trade, 241.817, 157, B25, S00, 1
S00, Trade, 252.483, 148, B22, S00, 1
S00, Trade, 258.617, 156, B21, S00, 1
S00, Trade, 265.233, 149, B23, S00, 1
S00, Trade, 276.000, 173, B23, S00, 1
S00, Trade, 282.800, 164, B23, S00, 1
S00, Trade, 292.500, 147, S00, B29, 1
S01, 11
S01, Trade, 21.817, 180, S01, B24, 1
S01, Trade, 70.367, 185, S01, B28, 1
S01, Trade, 119.117, 177, S01, B29, 1
S01, Trade, 165.117, 168, S01, B24, 1
S01, Trade, 199.183, 145, S01, B29, 1
S01, Trade, 210.517, 169, S01, B28, 1
S01, Trade, 211.850, 168, S01, B21, 1
S01, Trade, 224.383, 176, S01, B24, 1
S01, Trade, 255.717, 163, S01, B23, 1
S01, Trade, 273.550, 183, S01, B25, 1
S01, Trade, 277.800, 164, S01, B29, 1
S02, 28
S02, Trade, 5.300, 152, B25, S02, 1
S02, Trade, 15.867, 137, S02, B25, 1
S02, Trade, 20.117, 131, S02, B21, 1
S02, Trade, 31.683, 153, B22, S02, 1
S02, Trade, 48.300, 152, B17, S02, 1
S02, Trade, 57.633, 156, B24, S02, 1
S02, Trade, 65.533, 200, B29, S02, 1
S02, Trade, 71.400, 142, B27, S02, 1
S02, Trade, 87.183, 132, B12, S02, 1
S02, Trade, 94.833, 156, B24, S02, 1
S02, Trade, 102.000, 154, B23, S02, 1
S02, Trade, 107.217, 141, B12, S02, 1
S02, Trade, 130.983, 172, B24, S02, 1
S02, Trade, 152.067, 159, B23, S02, 1
S02, Trade, 156.417, 150, B25, S02, 1
S02, Trade, 167.083, 125, S02, B16, 1
S02, Trade, 171.100, 125, S02, B28, 1
S02, Trade, 177.367, 143, B20, S02, 1
S02, Trade, 185.850, 143, S02, B22, 1
S02, Trade, 195.150, 158, B21, S02, 1
S02, Trade, 198.583, 125, S02, B22, 1
S02, Trade, 219.850, 147, B27, S02, 1
S02, Trade, 228.550, 174, S02, B24, 1
S02, Trade, 242.267, 136, B19, S02, 1
S02, Trade, 254.133, 136, B15, S02, 1
S02, Trade, 257.950, 160, B22, S02, 1
S02, Trade, 276.300, 156, B21, S02, 1
S02, Trade, 277.683, 148, S02, B24, 1
S03, 18
S03, Trade, 6.617, 127, B15, S03, 1
S03, Trade, 16.183, 133, S03, B19, 1
S03, Trade, 27.267, 170, B26, S03, 1
S03, Trade, 44.417, 156, S03, B23, 1
S03, Trade, 63.733, 127, S03, B28, 1
S03, Trade, 75.633, 161, B24, S03, 1
S03, Trade, 93.383, 151, B19, S03, 1
S03, Trade, 96.017, 162, B24, S03, 1
S03, Trade, 107.750, 159, B25, S03, 1
S03, Trade, 136.817, 162, B21, S03, 1
S03, Trade, 161.683, 149, B17, S03, 1
S03, Trade, 177.167, 157, S03, B23, 1
S03, Trade, 207.167, 144, S03, B19, 1
S03, Trade, 217.883, 149, B25, S03, 1
S03, Trade, 228.100, 148, B17, S03, 1
S03, Trade, 291.283, 139, B16, S03, 1
S03, Trade, 294.800, 141, S03, B18, 1
S03, Trade, 298.550, 171, B22, S03, 1
S04, 26
S04, Trade, 5.617, 142, S04, B22, 1
S04, Trade, 15.317, 114, S04, B22, 1
S04, Trade, 26.533, 173, B24, S04, 1
S04, Trade, 34.800, 153, B21, S04, 1
S04, Trade, 47.217, 165, B24, S04, 1
S04, Trade, 52.367, 131, B24, S04, 1
S04, Trade, 58.567, 175, B23, S04, 1
S04, Trade, 61.217, 116, S04, B15, 1
S04, Trade, 66.117, 156, B23, S04, 1
S04, Trade, 77.767, 153, S04, B22, 1
S04, Trade, 87.750, 146, B26, S04, 1
S04, Trade, 95.917, 190, B29, S04, 1
S04, Trade, 101.583, 158, B19, S04, 1
S04, Trade, 114.433, 162, B23, S04, 1
S04, Trade, 148.417, 156, B26, S04, 1
S04, Trade, 171.183, 129, S04, B26, 1
S04, Trade, 184.517, 165, S04, B28, 1
S04, Trade, 187.350, 128, B12, S04, 1
S04, Trade, 194.200, 153, B24, S04, 1
S04, Trade, 234.700, 174, S04, B23, 1
S04, Trade, 238.417, 199, B29, S04, 1
S04, Trade, 254.883, 147, S04, B17, 1
S04, Trade, 257.167, 174, S04, B29, 1
S04, Trade, 281.217, 164, B25, S04, 1
S04, Trade, 284.683, 137, B20, S04, 1
S04, Trade, 292.817, 168, B24, S04, 1
S05, 13
S05, Trade, 5.800, 162, B26, S05, 1
S05, Trade, 42.683, 177, B28, S05, 1
S05, Trade, 54.883, 156, B19, S05, 1
S05, Trade, 64.383, 168, S05, B29, 1
S05, Trade, 73.167, 161, S05, B23, 1
