shom_6_64_1.3, 000005, 96, 202, PRDE, 45, 60, 0.750000, 
shom_6_64_1.3, 000005, 134, 202, PRDE, 139, 60, 2.316667, 
shom_6_64_1.3, 000005, 125, 161, PRDE, 198, 60, 3.300000, 
shom_6_64_1.3, 000005, 125, 161, PRDE, 270, 60, 4.500000, 
shom_6_64_1.3, 000006, 122, 167, PRDE, 312, 60, 5.200000, 
shom_6_64_1.3, 000007, 134, 171, PRDE, 360, 60, 6.000000, 
shom_6_64_1.3, 000008, 135, 141, PRDE, 453, 60, 7.550000, 
shom_6_64_1.3, 000009, 133, 144, PRDE, 484, 60, 8.066667, 
shom_6_64_1.3, 000011, 171, 182, PRDE, 522, 60, 8.700000, 
shom_6_64_1.3, 000011, 157, 182, PRDE, 602, 60, 10.033333, 
shom_6_64_1.3, 000012, 147, 160, PRDE, 647, 60, 10.783333, 
shom_6_64_1.3, 000013, 147, 172, PRDE, 730, 60, 12.166667, 
shom_6_64_1.3, 000013, 147, 176, PRDE, 789, 60, 13.150000, 
shom_6_64_1.3, 000015, 94, None, PRDE, 865, 60, 14.416667, 
shom_6_64_1.3, 000015, 94, 156, PRDE, 945, 60, 15.750000, 
shom_6_64_1.3, 000015, 138, 164, PRDE, 1011, 60, 16.850000, 
shom_6_64_1.3, 000017, 157, 171, PRDE, 1070, 60, 17.833333, 
shom_6_64_1.3, 000017, 157, 173, PRDE, 1104, 60, 18.400000, 
shom_6_64_1.3, 000020, 44, 204, PRDE, 1159, 60, 19.316667, 
shom_6_64_1.3, 000021, 124, 161, PRDE, 1204, 60, 20.066667, 
shom_6_64_1.3, 000021, 126, 166, PRDE, 1277, 60, 21.283333, 
shom_6_64_1.3, 000021, 143, 161, PRDE, 1318, 60, 21.966667, 
shom_6_64_1.3, 000022, 143, 165, PRDE, 1366, 60, 22.766667, 
shom_6_64_1.3, 000022, 132, 166, PRDE, 1400, 60, 23.333333, 
shom_6_64_1.3, 000023, 153, 170, PRDE, 1452, 60, 24.200000, 
shom_6_64_1.3, 000024, 153, 210, PRDE, 1514, 60, 25.233333, 
shom_6_64_1.3, 000025, 145, 162, PRDE, 1535, 60, 25.583333, 
shom_6_64_1.3, 000027, 128, 160, PRDE, 1608, 60, 26.800000, 
shom_6_64_1.3, 000027, 128, 162, PRDE, 1649, 60, 27.483333, 
shom_6_64_1.3, 000028, 130, 162, PRDE, 1739, 60, 28.983333, 
shom_6_64_1.3, 000029, 123, 154, PRDE, 1819, 60, 30.316667, 
shom_6_64_1.3, 000029, 123, 157, PRDE, 1864, 60, 31.066667, 
shom_6_64_1.3, 000031, 117, 165, PRDE, 1916, 60, 31.933333, 
shom_6_64_1.3, 000031, 117, 165, PRDE, 2003, 60, 33.383333, 
shom_6_64_1.3, 000032, 119, 163, PRDE, 2045, 60, 34.083333, 
shom_6_64_1.3, 000033, 156, 163, PRDE, 2114, 60, 35.233333, 
shom_6_64_1.3, 000035, 149, 179, PRDE, 2162, 60, 36.033333, 
shom_6_64_1.3, 000035, 155, 179, PRDE, 2231, 60, 37.183333, 
shom_6_64_1.3, 000036, 149, 165, PRDE, 2325, 60, 38.750000, 
shom_6_64_1.3, 000036, 146, 179, PRDE, 2381, 60, 39.683333, 
shom_6_64_1.3, 000038, 144, 172, PRDE, 2456, 60, 40.933333, 
shom_6_64_1.3, 000040, 133, 167, PRDE, 2525, 60, 42.083333, 
shom_6_64_1.3, 000040, 143, 172, PRDE, 2563, 60, 42.716667, 
shom_6_64_1.3, 000041, 145, 172, PRDE, 2643, 60, 44.050000, 
shom_6_64_1.3, 000042, 145, 187, PRDE, 2709, 60, 45.150000, 
shom_6_64_1.3, 000042, 143, 187, PRDE, 2767, 60, 46.116667, 
shom_6_64_1.3, 000042, 141, 187, PRDE, 2812, 60, 46.866667, 
shom_6_64_1.3, 000042, 141, 162, PRDE, 2853, 60, 47.550000, 
shom_6_64_1.3, 000043, 148, 176, PRDE, 2918, 60, 48.633333, 
shom_6_64_1.3, 000045, 92, 177, PRDE, 2987, 60, 49.783333, 
shom_6_64_1.3, 000047, 158, 177, PRDE, 2998, 60, 49.966667, 
shom_6_64_1.3, 000048, 151, 157, PRDE, 3094, 60, 51.566667, 
shom_6_64_1.3, 000049, 135, 160, PRDE, 3142, 60, 52.366667, 
